date,price
2020-06-10T13:13:35,2.797
2020-06-10T13:13:35,2.797
2020-06-10T13:13:35,2.797
2020-06-10T13:13:35,2.797
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.797
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.798
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.796
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:13:35,2.795
2020-06-10T13:16:28,2.795
2020-06-10T13:16:28,2.795
2020-06-10T13:16:28,2.795
2020-06-10T13:16:28,2.795
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.797
2020-06-10T13:16:28,2.797
2020-06-10T13:16:28,2.797
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.796
2020-06-10T13:16:28,2.796
2020-06-10T13:16:29,2.796
2020-06-10T13:16:29,2.796
2020-06-10T13:16:29,2.797
2020-06-10T13:16:29,2.797
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.8
2020-06-10T13:16:29,2.799
2020-06-10T13:16:29,2.799
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.799
2020-06-10T13:16:29,2.799
2020-06-10T13:16:29,2.797
2020-06-10T13:16:29,2.797
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.798
2020-06-10T13:16:29,2.796
2020-06-10T13:16:29,2.796
2020-06-10T13:16:29,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.795
2020-06-10T13:16:30,2.796
2020-06-10T13:16:30,2.796
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.797
2020-06-10T13:16:31,2.797
2020-06-10T13:16:31,2.797
2020-06-10T13:16:31,2.797
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.797
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.798
2020-06-10T13:16:31,2.796
2020-06-10T13:16:31,2.795
2020-06-10T13:16:31,2.795
2020-06-10T13:16:31,2.795
2020-06-10T13:16:31,2.795
2020-06-10T13:16:32,2.795
2020-06-10T13:16:32,2.796
2020-06-10T13:16:32,2.796
2020-06-10T13:16:32,2.796
2020-06-10T13:16:32,2.796
2020-06-10T13:16:32,2.796
2020-06-10T13:16:32,2.795
2020-06-10T13:16:32,2.795
2020-06-10T13:16:32,2.795
2020-06-10T13:16:32,2.795
2020-06-10T13:16:32,2.795
2020-06-10T13:19:24,2.795
2020-06-10T13:19:24,2.794
2020-06-10T13:19:24,2.794
2020-06-10T13:19:24,2.794
2020-06-10T13:19:24,2.794
2020-06-10T13:19:24,2.794
2020-06-10T13:19:24,2.794
2020-06-10T13:19:25,2.794
2020-06-10T13:19:25,2.795
2020-06-10T13:19:25,2.795
2020-06-10T13:19:25,2.795
2020-06-10T13:19:25,2.795
2020-06-10T13:19:25,2.795
2020-06-10T13:19:25,2.795
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.797
2020-06-10T13:19:25,2.797
2020-06-10T13:19:25,2.797
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.796
2020-06-10T13:19:25,2.797
2020-06-10T13:19:25,2.797
2020-06-10T13:19:25,2.798
2020-06-10T13:19:25,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.8
2020-06-10T13:19:26,2.799
2020-06-10T13:19:26,2.799
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.799
2020-06-10T13:19:26,2.799
2020-06-10T13:19:26,2.797
2020-06-10T13:19:26,2.797
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.798
2020-06-10T13:19:26,2.796
2020-06-10T13:19:26,2.796
2020-06-10T13:19:26,2.795
2020-06-10T13:19:26,2.795
2020-06-10T13:19:26,2.795
2020-06-10T13:19:26,2.795
2020-06-10T13:19:26,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.795
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:27,2.796
2020-06-10T13:19:28,2.797
2020-06-10T13:19:28,2.797
2020-06-10T13:19:28,2.797
2020-06-10T13:19:28,2.797
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.797
2020-06-10T13:19:28,2.796
2020-06-10T13:19:28,2.796
2020-06-10T13:19:28,2.796
2020-06-10T13:19:28,2.796
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.798
2020-06-10T13:19:28,2.796
2020-06-10T13:19:28,2.795
2020-06-10T13:19:28,2.795
2020-06-10T13:19:28,2.795
2020-06-10T13:19:28,2.795
2020-06-10T13:19:28,2.795
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.794
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.795
2020-06-10T13:22:29,2.795
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.797
2020-06-10T13:22:30,2.797
2020-06-10T13:22:30,2.797
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.796
2020-06-10T13:22:30,2.797
2020-06-10T13:22:30,2.797
2020-06-10T13:22:30,2.798
2020-06-10T13:22:30,2.798
2020-06-10T13:22:30,2.798
2020-06-10T13:22:30,2.8
2020-06-10T13:22:30,2.799
2020-06-10T13:22:30,2.799
2020-06-10T13:22:30,2.798
2020-06-10T13:22:30,2.798
2020-06-10T13:22:31,2.799
2020-06-10T13:22:31,2.799
2020-06-10T13:22:31,2.797
2020-06-10T13:22:31,2.797
2020-06-10T13:22:31,2.798
2020-06-10T13:22:31,2.798
2020-06-10T13:22:31,2.798
2020-06-10T13:22:31,2.798
2020-06-10T13:22:31,2.798
2020-06-10T13:22:31,2.798
2020-06-10T13:22:31,2.796
2020-06-10T13:22:31,2.796
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.795
2020-06-10T13:22:31,2.796
2020-06-10T13:22:31,2.796
2020-06-10T13:22:31,2.796
2020-06-10T13:22:31,2.796
2020-06-10T13:22:31,2.796
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.795
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.797
2020-06-10T13:22:32,2.797
2020-06-10T13:22:32,2.797
2020-06-10T13:22:32,2.797
2020-06-10T13:22:32,2.798
2020-06-10T13:22:32,2.797
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.796
2020-06-10T13:22:32,2.798
2020-06-10T13:22:32,2.798
2020-06-10T13:22:32,2.798
2020-06-10T13:22:32,2.798
2020-06-10T13:22:32,2.798
2020-06-10T13:22:33,2.798
2020-06-10T13:22:33,2.798
2020-06-10T13:22:33,2.796
2020-06-10T13:22:33,2.795
2020-06-10T13:22:33,2.795
2020-06-10T13:22:33,2.795
2020-06-10T13:25:30,2.797
2020-06-10T13:25:30,2.797
2020-06-10T13:25:30,2.796
2020-06-10T13:25:30,2.795
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.794
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.795
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.797
2020-06-10T13:25:31,2.797
2020-06-10T13:25:31,2.797
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.796
2020-06-10T13:25:31,2.797
2020-06-10T13:25:31,2.797
2020-06-10T13:25:31,2.798
2020-06-10T13:25:31,2.798
2020-06-10T13:25:31,2.798
2020-06-10T13:25:31,2.8
2020-06-10T13:25:32,2.799
2020-06-10T13:25:32,2.799
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.799
2020-06-10T13:25:32,2.799
2020-06-10T13:25:32,2.797
2020-06-10T13:25:32,2.797
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.798
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.796
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:32,2.795
2020-06-10T13:25:33,2.795
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.795
2020-06-10T13:25:33,2.795
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.797
2020-06-10T13:25:33,2.797
2020-06-10T13:25:33,2.797
2020-06-10T13:25:33,2.797
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.797
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.796
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.798
2020-06-10T13:25:33,2.796
2020-06-10T13:28:29,2.797
2020-06-10T13:28:29,2.797
2020-06-10T13:28:29,2.796
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.794
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.795
2020-06-10T13:28:29,2.796
2020-06-10T13:28:29,2.797
2020-06-10T13:28:30,2.797
2020-06-10T13:28:30,2.797
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.796
2020-06-10T13:28:30,2.797
2020-06-10T13:28:30,2.797
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.8
2020-06-10T13:28:30,2.799
2020-06-10T13:28:30,2.799
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.799
2020-06-10T13:28:30,2.799
2020-06-10T13:28:30,2.797
2020-06-10T13:28:30,2.797
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:30,2.798
2020-06-10T13:28:31,2.798
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.796
2020-06-10T13:28:31,2.795
2020-06-10T13:28:31,2.795
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.797
2020-06-10T13:28:32,2.797
2020-06-10T13:28:32,2.797
2020-06-10T13:28:32,2.797
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.797
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.796
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.798
2020-06-10T13:28:32,2.796
2020-06-10T13:31:22,2.797
2020-06-10T13:31:22,2.797
2020-06-10T13:31:22,2.797
2020-06-10T13:31:22,2.797
2020-06-10T13:31:22,2.796
2020-06-10T13:31:22,2.795
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.795
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.794
2020-06-10T13:31:22,2.795
2020-06-10T13:31:22,2.795
2020-06-10T13:31:22,2.795
2020-06-10T13:31:22,2.795
2020-06-10T13:31:22,2.795
2020-06-10T13:31:23,2.795
2020-06-10T13:31:23,2.796
2020-06-10T13:31:23,2.797
