date,price
2020-06-10T15:43:07,244.33
2020-06-10T15:43:07,244.33
2020-06-10T15:43:07,244.33
2020-06-10T15:43:07,244.33
2020-06-10T15:43:07,244.341
2020-06-10T15:43:07,244.35
2020-06-10T15:43:07,244.348
2020-06-10T15:43:07,244.338
2020-06-10T15:43:07,244.335
2020-06-10T15:43:07,244.335
2020-06-10T15:43:07,244.335
2020-06-10T15:43:07,244.335
2020-06-10T15:43:07,244.322
2020-06-10T15:43:08,244.322
2020-06-10T15:43:08,244.322
2020-06-10T15:43:08,244.322
2020-06-10T15:43:08,244.319
2020-06-10T15:43:08,244.3
2020-06-10T15:43:08,244.3
2020-06-10T15:43:08,244.3
2020-06-10T15:43:08,244.29
2020-06-10T15:45:56,244.22
2020-06-10T15:45:56,244.22
2020-06-10T15:45:57,244.275
2020-06-10T15:45:57,244.26
2020-06-10T15:45:57,244.26
2020-06-10T15:45:57,244.26
2020-06-10T15:45:57,244.26
2020-06-10T15:45:57,244.26
2020-06-10T15:45:57,244.225
2020-06-10T15:45:57,244.225
2020-06-10T15:45:57,244.225
2020-06-10T15:45:57,244.196
2020-06-10T15:45:57,244.196
2020-06-10T15:45:57,244.196
2020-06-10T15:45:57,244.136
2020-06-10T15:45:57,244.131
2020-06-10T15:45:57,244.131
2020-06-10T15:45:57,244.153
2020-06-10T15:45:57,244.157
2020-06-10T15:45:57,244.172
2020-06-10T15:45:57,244.172
2020-06-10T15:45:57,244.173
2020-06-10T15:45:57,244.174
2020-06-10T15:45:58,244.175
2020-06-10T15:45:58,244.176
2020-06-10T15:45:58,244.176
2020-06-10T15:45:58,244.177
2020-06-10T15:45:58,244.183
2020-06-10T15:45:58,244.184
2020-06-10T15:45:58,244.188
2020-06-10T15:45:58,244.188
2020-06-10T15:45:58,244.189
2020-06-10T15:45:58,244.189
2020-06-10T15:45:58,244.189
2020-06-10T15:45:58,244.209
2020-06-10T15:45:58,244.208
2020-06-10T15:45:58,244.208
2020-06-10T15:45:58,244.208
2020-06-10T15:45:58,244.219
2020-06-10T15:45:58,244.238
2020-06-10T15:45:58,244.284
2020-06-10T15:45:58,244.284
2020-06-10T15:45:58,244.239
2020-06-10T15:45:59,244.239
2020-06-10T15:45:59,244.239
2020-06-10T15:45:59,244.239
2020-06-10T15:45:59,244.247
2020-06-10T15:45:59,244.248
2020-06-10T15:45:59,244.249
2020-06-10T15:45:59,244.25
2020-06-10T15:45:59,244.25
2020-06-10T15:45:59,244.25
2020-06-10T15:45:59,244.251
2020-06-10T15:45:59,244.251
2020-06-10T15:45:59,244.252
2020-06-10T15:45:59,244.27
2020-06-10T15:45:59,244.27
2020-06-10T15:45:59,244.27
2020-06-10T15:45:59,244.27
2020-06-10T15:45:59,244.27
2020-06-10T15:45:59,244.281
2020-06-10T15:45:59,244.281
2020-06-10T15:45:59,244.281
2020-06-10T15:45:59,244.281
2020-06-10T15:45:59,244.281
2020-06-10T15:46:00,244.29
2020-06-10T15:46:00,244.29
2020-06-10T15:46:00,244.29
2020-06-10T15:46:00,244.29
2020-06-10T15:46:00,244.29
2020-06-10T15:46:00,244.29
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.282
2020-06-10T15:46:00,244.281
2020-06-10T15:46:01,244.281
2020-06-10T15:46:01,244.281
2020-06-10T15:46:01,244.309
2020-06-10T15:46:01,244.309
2020-06-10T15:46:01,244.282
2020-06-10T15:46:01,244.282
2020-06-10T15:46:01,244.282
2020-06-10T15:46:01,244.282
2020-06-10T15:46:01,244.282
2020-06-10T15:46:01,244.281
2020-06-10T15:46:01,244.296
2020-06-10T15:46:01,244.309
2020-06-10T15:46:01,244.281
2020-06-10T15:46:01,244.281
2020-06-10T15:48:43,244.319
2020-06-10T15:48:43,244.319
2020-06-10T15:48:43,244.318
2020-06-10T15:48:43,244.318
2020-06-10T15:48:43,244.318
2020-06-10T15:48:43,244.302
2020-06-10T15:48:43,244.252
2020-06-10T15:48:43,244.25
2020-06-10T15:48:43,244.249
2020-06-10T15:48:43,244.248
2020-06-10T15:48:43,244.266
2020-06-10T15:48:43,244.277
2020-06-10T15:48:43,244.267
2020-06-10T15:48:43,244.238
2020-06-10T15:48:43,244.237
2020-06-10T15:48:43,244.238
2020-06-10T15:48:43,244.238
2020-06-10T15:48:43,244.263
2020-06-10T15:48:43,244.221
2020-06-10T15:48:43,244.22
2020-06-10T15:48:43,244.22
2020-06-10T15:48:43,244.275
2020-06-10T15:48:43,244.26
2020-06-10T15:48:43,244.26
2020-06-10T15:48:43,244.26
2020-06-10T15:48:43,244.26
2020-06-10T15:48:43,244.26
2020-06-10T15:48:43,244.225
2020-06-10T15:48:43,244.225
2020-06-10T15:48:43,244.225
2020-06-10T15:48:44,244.196
2020-06-10T15:48:44,244.196
2020-06-10T15:48:44,244.196
2020-06-10T15:48:44,244.136
2020-06-10T15:48:44,244.131
2020-06-10T15:48:44,244.131
2020-06-10T15:48:44,244.153
2020-06-10T15:48:44,244.157
2020-06-10T15:48:44,244.172
2020-06-10T15:48:44,244.172
2020-06-10T15:48:44,244.173
2020-06-10T15:48:44,244.174
2020-06-10T15:48:44,244.175
2020-06-10T15:48:44,244.176
2020-06-10T15:48:44,244.176
2020-06-10T15:48:44,244.177
2020-06-10T15:48:44,244.183
2020-06-10T15:48:44,244.184
2020-06-10T15:48:44,244.188
2020-06-10T15:48:44,244.188
2020-06-10T15:48:44,244.189
2020-06-10T15:48:44,244.189
2020-06-10T15:48:44,244.189
2020-06-10T15:48:44,244.209
2020-06-10T15:48:44,244.208
2020-06-10T15:48:44,244.208
2020-06-10T15:48:44,244.208
2020-06-10T15:48:44,244.219
2020-06-10T15:48:45,244.238
2020-06-10T15:48:45,244.284
2020-06-10T15:48:45,244.284
2020-06-10T15:48:45,244.239
2020-06-10T15:48:45,244.239
2020-06-10T15:48:45,244.239
2020-06-10T15:48:45,244.239
2020-06-10T15:48:45,244.247
2020-06-10T15:48:45,244.248
2020-06-10T15:48:45,244.249
2020-06-10T15:48:45,244.25
2020-06-10T15:48:45,244.25
2020-06-10T15:48:45,244.25
2020-06-10T15:48:45,244.251
2020-06-10T15:48:45,244.251
2020-06-10T15:48:45,244.252
2020-06-10T15:48:45,244.27
2020-06-10T15:48:45,244.27
2020-06-10T15:48:45,244.27
2020-06-10T15:48:45,244.27
2020-06-10T15:48:45,244.27
2020-06-10T15:48:45,244.281
2020-06-10T15:48:45,244.281
2020-06-10T15:48:45,244.281
2020-06-10T15:48:45,244.281
2020-06-10T15:48:45,244.281
2020-06-10T15:48:45,244.29
2020-06-10T15:48:45,244.29
2020-06-10T15:48:46,244.29
2020-06-10T15:48:46,244.29
2020-06-10T15:48:46,244.29
2020-06-10T15:48:46,244.29
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:48:46,244.282
2020-06-10T15:51:43,244.544
2020-06-10T15:51:43,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.535
2020-06-10T15:51:44,244.577
2020-06-10T15:51:44,244.578
2020-06-10T15:51:44,244.578
2020-06-10T15:51:44,244.579
2020-06-10T15:51:44,244.579
2020-06-10T15:51:44,244.579
2020-06-10T15:51:44,244.58
2020-06-10T15:51:44,244.581
2020-06-10T15:51:44,244.588
2020-06-10T15:51:44,244.588
2020-06-10T15:51:44,244.592
2020-06-10T15:51:44,244.592
2020-06-10T15:51:44,244.625
2020-06-10T15:51:44,244.625
2020-06-10T15:51:44,244.586
2020-06-10T15:51:44,244.588
2020-06-10T15:51:45,244.588
2020-06-10T15:51:45,244.588
2020-06-10T15:51:45,244.603
2020-06-10T15:51:45,244.605
2020-06-10T15:51:45,244.625
2020-06-10T15:51:45,244.627
2020-06-10T15:51:45,244.629
2020-06-10T15:51:45,244.629
2020-06-10T15:51:45,244.63
2020-06-10T15:51:45,244.64
2020-06-10T15:51:45,244.653
2020-06-10T15:51:45,244.653
2020-06-10T15:51:45,244.63
2020-06-10T15:51:45,244.63
2020-06-10T15:51:45,244.63
2020-06-10T15:51:45,244.63
2020-06-10T15:51:45,244.615
2020-06-10T15:51:45,244.615
2020-06-10T15:51:45,244.615
2020-06-10T15:51:45,244.615
2020-06-10T15:51:45,244.615
2020-06-10T15:51:45,244.615
2020-06-10T15:51:46,244.615
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.588
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.587
2020-06-10T15:51:46,244.59
2020-06-10T15:51:46,244.567
2020-06-10T15:51:46,244.567
2020-06-10T15:51:46,244.569
2020-06-10T15:51:46,244.555
2020-06-10T15:51:46,244.556
2020-06-10T15:51:47,244.556
2020-06-10T15:51:47,244.556
2020-06-10T15:51:47,244.551
2020-06-10T15:51:47,244.551
2020-06-10T15:51:47,244.523
2020-06-10T15:51:47,244.569
2020-06-10T15:51:47,244.569
2020-06-10T15:51:47,244.555
2020-06-10T15:51:47,244.555
2020-06-10T15:51:47,244.555
2020-06-10T15:51:47,244.555
2020-06-10T15:51:47,244.555
2020-06-10T15:51:47,244.555
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.55
2020-06-10T15:51:47,244.549
2020-06-10T15:51:47,244.549
2020-06-10T15:51:47,244.549
2020-06-10T15:51:48,244.549
2020-06-10T15:51:48,244.549
2020-06-10T15:51:48,244.549
2020-06-10T15:51:48,244.549
2020-06-10T15:51:48,244.546
2020-06-10T15:51:48,244.539
2020-06-10T15:54:52,244.433
2020-06-10T15:54:52,244.522
2020-06-10T15:54:52,244.522
2020-06-10T15:54:52,244.447
2020-06-10T15:54:52,244.447
2020-06-10T15:54:52,244.447
2020-06-10T15:54:52,244.447
2020-06-10T15:54:52,244.447
2020-06-10T15:54:52,244.446
2020-06-10T15:54:52,244.446
2020-06-10T15:54:52,244.4
2020-06-10T15:54:52,244.405
2020-06-10T15:54:52,244.406
2020-06-10T15:54:52,244.406
2020-06-10T15:54:52,244.407
2020-06-10T15:54:52,244.417
2020-06-10T15:54:52,244.417
2020-06-10T15:54:52,244.417
2020-06-10T15:54:52,244.417
2020-06-10T15:54:52,244.417
2020-06-10T15:54:52,244.439
2020-06-10T15:54:53,244.441
2020-06-10T15:54:53,244.442
2020-06-10T15:54:53,244.443
2020-06-10T15:54:53,244.443
2020-06-10T15:54:53,244.45
2020-06-10T15:54:53,244.455
2020-06-10T15:54:53,244.455
2020-06-10T15:54:53,244.455
2020-06-10T15:54:53,244.455
2020-06-10T15:54:53,244.462
2020-06-10T15:54:53,244.473
2020-06-10T15:54:53,244.475
2020-06-10T15:54:53,244.496
2020-06-10T15:54:53,244.509
2020-06-10T15:54:53,244.509
2020-06-10T15:54:53,244.511
2020-06-10T15:54:53,244.52
2020-06-10T15:54:53,244.521
2020-06-10T15:54:53,244.532
2020-06-10T15:54:53,244.539
2020-06-10T15:54:53,244.541
2020-06-10T15:54:53,244.542
2020-06-10T15:54:53,244.543
2020-06-10T15:54:53,244.544
2020-06-10T15:54:53,244.546
2020-06-10T15:54:53,244.546
2020-06-10T15:54:53,244.547
2020-06-10T15:54:53,244.547
2020-06-10T15:54:53,244.548
2020-06-10T15:54:53,244.553
2020-06-10T15:54:53,244.566
2020-06-10T15:54:54,244.567
2020-06-10T15:54:54,244.569
2020-06-10T15:54:54,244.571
2020-06-10T15:54:54,244.571
2020-06-10T15:54:54,244.572
2020-06-10T15:54:54,244.572
2020-06-10T15:54:54,244.573
2020-06-10T15:54:54,244.574
2020-06-10T15:54:54,244.575
2020-06-10T15:54:54,244.575
2020-06-10T15:54:54,244.575
2020-06-10T15:54:54,244.576
2020-06-10T15:54:54,244.582
2020-06-10T15:54:54,244.613
2020-06-10T15:54:54,244.63
2020-06-10T15:54:54,244.647
2020-06-10T15:54:54,244.64
2020-06-10T15:54:54,244.638
2020-06-10T15:54:54,244.624
2020-06-10T15:54:54,244.651
2020-06-10T15:54:54,244.605
2020-06-10T15:54:54,244.59
2020-06-10T15:54:54,244.59
2020-06-10T15:54:54,244.611
2020-06-10T15:54:54,244.614
2020-06-10T15:54:54,244.615
2020-06-10T15:54:54,244.615
2020-06-10T15:54:55,244.615
2020-06-10T15:54:55,244.621
2020-06-10T15:54:55,244.622
2020-06-10T15:54:55,244.638
2020-06-10T15:54:55,244.638
2020-06-10T15:54:55,244.686
2020-06-10T15:54:55,244.686
2020-06-10T15:54:55,244.676
2020-06-10T15:54:55,244.675
2020-06-10T15:54:55,244.605
2020-06-10T15:54:55,244.558
2020-06-10T15:54:55,244.574
2020-06-10T15:54:55,244.586
2020-06-10T15:54:55,244.586
2020-06-10T15:54:55,244.586
2020-06-10T15:54:55,244.586
2020-06-10T15:54:55,244.586
2020-06-10T15:54:55,244.631
2020-06-10T15:54:55,244.631
2020-06-10T15:54:55,244.66
2020-06-10T15:54:55,244.628
2020-06-10T15:57:50,244.672
2020-06-10T15:57:50,244.699
2020-06-10T15:57:50,244.699
2020-06-10T15:57:50,244.713
2020-06-10T15:57:50,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.714
2020-06-10T15:57:51,244.703
2020-06-10T15:57:51,244.7
2020-06-10T15:57:51,244.7
2020-06-10T15:57:51,244.693
2020-06-10T15:57:51,244.673
2020-06-10T15:57:51,244.672
2020-06-10T15:57:51,244.672
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.612
2020-06-10T15:57:51,244.577
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.53
2020-06-10T15:57:52,244.556
2020-06-10T15:57:52,244.557
2020-06-10T15:57:52,244.557
2020-06-10T15:57:52,244.558
2020-06-10T15:57:52,244.559
2020-06-10T15:57:52,244.578
2020-06-10T15:57:52,244.615
2020-06-10T15:57:52,244.615
2020-06-10T15:57:52,244.615
2020-06-10T15:57:52,244.616
2020-06-10T15:57:52,244.616
2020-06-10T15:57:52,244.616
2020-06-10T15:57:52,244.616
2020-06-10T15:57:53,244.616
2020-06-10T15:57:53,244.617
2020-06-10T15:57:53,244.617
2020-06-10T15:57:53,244.617
2020-06-10T15:57:53,244.625
2020-06-10T15:57:53,244.625
2020-06-10T15:57:53,244.625
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.691
2020-06-10T15:57:53,244.65
2020-06-10T15:57:53,244.649
2020-06-10T15:57:53,244.649
2020-06-10T15:57:53,244.649
2020-06-10T15:57:53,244.635
2020-06-10T15:57:53,244.635
2020-06-10T15:57:53,244.624
2020-06-10T15:57:54,244.622
2020-06-10T15:57:54,244.622
2020-06-10T15:57:54,244.622
2020-06-10T15:57:54,244.615
2020-06-10T15:57:54,244.615
2020-06-10T15:57:54,244.612
2020-06-10T15:57:54,244.612
2020-06-10T15:57:54,244.612
2020-06-10T15:57:54,244.612
2020-06-10T15:57:54,244.611
2020-06-10T15:57:54,244.611
2020-06-10T15:57:54,244.611
2020-06-10T15:57:54,244.611
2020-06-10T15:57:54,244.61
2020-06-10T15:57:54,244.61
2020-06-10T15:57:54,244.609
2020-06-10T15:57:54,244.609
2020-06-10T15:57:54,244.601
2020-06-10T15:57:54,244.6
2020-06-10T15:57:54,244.578
2020-06-10T15:57:54,244.538
2020-06-10T15:57:54,244.538
2020-06-10T15:57:54,244.461
2020-06-10T15:57:55,244.46
2020-06-10T15:57:55,244.46
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.483
2020-06-10T16:00:43,244.482
2020-06-10T16:00:43,244.45
2020-06-10T16:00:43,244.45
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:43,244.437
2020-06-10T16:00:44,244.437
2020-06-10T16:00:44,244.437
2020-06-10T16:00:44,244.437
2020-06-10T16:00:44,244.438
2020-06-10T16:00:44,244.441
2020-06-10T16:00:44,244.445
2020-06-10T16:00:44,244.445
2020-06-10T16:00:44,244.445
2020-06-10T16:00:44,244.445
2020-06-10T16:00:44,244.447
2020-06-10T16:00:44,244.447
2020-06-10T16:00:44,244.447
2020-06-10T16:00:44,244.447
2020-06-10T16:00:44,244.45
2020-06-10T16:00:44,244.45
2020-06-10T16:00:44,244.451
2020-06-10T16:00:44,244.453
2020-06-10T16:00:44,244.453
2020-06-10T16:00:44,244.453
2020-06-10T16:00:44,244.453
2020-06-10T16:00:44,244.453
2020-06-10T16:00:44,244.456
2020-06-10T16:00:44,244.478
2020-06-10T16:00:44,244.478
2020-06-10T16:00:44,244.478
2020-06-10T16:00:44,244.48
2020-06-10T16:00:44,244.48
2020-06-10T16:00:44,244.48
2020-06-10T16:00:44,244.498
2020-06-10T16:00:44,244.498
2020-06-10T16:00:44,244.498
2020-06-10T16:00:44,244.498
2020-06-10T16:00:44,244.498
2020-06-10T16:00:44,244.499
2020-06-10T16:00:44,244.499
2020-06-10T16:00:44,244.512
2020-06-10T16:00:44,244.513
2020-06-10T16:00:44,244.526
2020-06-10T16:00:44,244.53
2020-06-10T16:00:44,244.533
2020-06-10T16:00:44,244.533
2020-06-10T16:00:44,244.533
2020-06-10T16:00:44,244.534
2020-06-10T16:00:44,244.534
2020-06-10T16:00:44,244.534
2020-06-10T16:00:45,244.54
2020-06-10T16:00:45,244.541
2020-06-10T16:00:45,244.543
2020-06-10T16:00:45,244.543
2020-06-10T16:00:45,244.543
2020-06-10T16:00:45,244.547
2020-06-10T16:00:45,244.55
2020-06-10T16:00:45,244.564
2020-06-10T16:00:45,244.595
2020-06-10T16:00:45,244.595
2020-06-10T16:00:45,244.595
2020-06-10T16:00:45,244.595
2020-06-10T16:00:45,244.595
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.595
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.596
2020-06-10T16:00:45,244.643
2020-06-10T16:00:45,244.643
2020-06-10T16:00:45,244.643
2020-06-10T16:00:45,244.643
2020-06-10T16:00:45,244.643
2020-06-10T16:00:45,244.644
2020-06-10T16:03:35,244.279
2020-06-10T16:03:35,244.279
2020-06-10T16:03:35,244.282
2020-06-10T16:03:35,244.284
2020-06-10T16:03:35,244.284
2020-06-10T16:03:35,244.287
2020-06-10T16:03:35,244.296
2020-06-10T16:03:35,244.31
2020-06-10T16:03:35,244.322
2020-06-10T16:03:35,244.334
2020-06-10T16:03:35,244.335
2020-06-10T16:03:35,244.335
2020-06-10T16:03:36,244.335
2020-06-10T16:03:36,244.358
2020-06-10T16:03:36,244.363
2020-06-10T16:03:36,244.363
2020-06-10T16:03:36,244.363
2020-06-10T16:03:36,244.363
2020-06-10T16:03:36,244.367
2020-06-10T16:03:36,244.391
2020-06-10T16:03:36,244.392
2020-06-10T16:03:36,244.395
2020-06-10T16:03:36,244.395
