date,price
2020-06-03T16:20:28,2.137e-05
2020-06-03T16:20:28,2.137e-05
2020-06-03T16:20:28,2.137e-05
2020-06-03T16:20:28,2.137e-05
2020-06-03T16:25:21,2.137e-05
2020-06-03T16:26:16,2.137e-05
2020-06-03T16:30:18,2.137e-05
2020-06-03T16:30:28,2.137e-05
2020-06-03T16:30:38,2.137e-05
2020-06-03T16:30:38,2.137e-05
2020-06-03T16:30:50,2.137e-05
2020-06-03T16:31:01,2.137e-05
2020-06-03T16:31:12,2.137e-05
2020-06-03T17:02:39,2.138e-05
2020-06-03T17:02:45,2.138e-05
2020-06-03T17:02:47,2.138e-05
2020-06-03T17:02:53,2.138e-05
2020-06-03T17:04:50,2.138e-05
2020-06-03T17:04:50,2.138e-05
2020-06-03T17:04:50,2.139e-05
2020-06-03T17:04:50,2.139e-05
2020-06-03T17:18:32,2.138e-05
2020-06-03T17:18:32,2.138e-05
2020-06-03T17:19:33,2.137e-05
2020-06-03T17:19:33,2.137e-05
2020-06-03T17:19:33,2.137e-05
2020-06-03T17:20:15,2.135e-05
2020-06-03T17:20:15,2.135e-05
2020-06-03T17:38:38,2.135e-05
2020-06-03T17:38:38,2.135e-05
2020-06-03T17:57:43,2.131e-05
2020-06-03T17:57:43,2.13e-05
2020-06-03T17:58:33,2.13e-05
2020-06-03T17:58:33,2.13e-05
2020-06-03T17:58:34,2.13e-05
2020-06-03T17:58:39,2.13e-05
2020-06-03T18:05:16,2.13e-05
2020-06-03T18:07:12,2.129e-05
2020-06-03T18:07:12,2.129e-05
2020-06-03T18:27:47,2.131e-05
2020-06-03T18:27:47,2.131e-05
2020-06-03T18:27:47,2.131e-05
2020-06-03T18:32:28,2.131e-05
2020-06-03T18:32:37,2.131e-05
2020-06-03T18:32:47,2.131e-05
2020-06-03T18:32:58,2.131e-05
2020-06-03T18:33:09,2.131e-05
2020-06-03T18:33:19,2.131e-05
2020-06-03T18:44:04,2.13e-05
2020-06-03T18:49:56,2.13e-05
2020-06-03T18:55:07,2.131e-05
2020-06-03T18:55:15,2.131e-05
2020-06-03T18:55:24,2.131e-05
2020-06-03T18:55:24,2.131e-05
2020-06-03T19:03:55,2.13e-05
2020-06-03T19:10:15,2.129e-05
2020-06-03T19:10:15,2.129e-05
2020-06-03T19:10:15,2.129e-05
2020-06-03T19:23:44,2.127e-05
2020-06-03T19:23:44,2.127e-05
2020-06-03T19:30:22,2.127e-05
2020-06-03T19:33:19,2.127e-05
2020-06-03T19:33:19,2.127e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.126e-05
2020-06-03T19:42:58,2.125e-05
2020-06-03T19:42:58,2.124e-05
2020-06-03T19:42:58,2.124e-05
2020-06-03T19:42:58,2.123e-05
2020-06-03T19:42:58,2.123e-05
2020-06-03T19:59:24,2.122e-05
2020-06-03T19:59:24,2.122e-05
2020-06-03T19:59:24,2.122e-05
2020-06-03T20:02:50,2.12e-05
2020-06-03T20:02:50,2.12e-05
2020-06-03T20:02:50,2.12e-05
2020-06-03T20:08:23,2.121e-05
2020-06-03T20:24:28,2.12e-05
2020-06-03T20:24:28,2.12e-05
2020-06-03T20:24:28,2.12e-05
2020-06-03T20:24:28,2.12e-05
2020-06-03T20:24:28,2.12e-05
2020-06-03T20:24:28,2.12e-05
2020-06-03T20:24:28,2.119e-05
2020-06-03T20:24:28,2.118e-05
2020-06-03T20:24:28,2.118e-05
2020-06-03T20:24:28,2.118e-05
2020-06-03T20:34:08,2.118e-05
2020-06-03T20:34:16,2.118e-05
2020-06-03T20:34:26,2.118e-05
2020-06-03T20:34:36,2.118e-05
2020-06-03T20:34:45,2.118e-05
2020-06-03T20:34:55,2.118e-05
2020-06-03T20:42:19,2.119e-05
2020-06-03T20:42:19,2.119e-05
2020-06-03T20:42:19,2.118e-05
2020-06-03T21:05:40,2.125e-05
2020-06-03T21:05:40,2.125e-05
2020-06-03T21:05:40,2.125e-05
2020-06-03T21:05:40,2.125e-05
2020-06-03T21:05:40,2.125e-05
2020-06-03T21:18:23,2.124e-05
2020-06-03T21:32:24,2.123e-05
2020-06-03T21:32:24,2.123e-05
2020-06-03T21:59:17,2.12e-05
2020-06-03T21:59:17,2.12e-05
2020-06-03T21:59:17,2.119e-05
2020-06-03T21:59:17,2.118e-05
2020-06-03T21:59:17,2.118e-05
2020-06-03T21:59:17,2.117e-05
2020-06-03T22:25:32,2.12e-05
2020-06-03T22:28:37,2.123e-05
2020-06-03T22:28:51,2.124e-05
2020-06-03T22:35:43,2.123e-05
2020-06-03T22:35:51,2.123e-05
2020-06-03T22:36:03,2.123e-05
2020-06-03T22:36:03,2.123e-05
2020-06-03T22:36:13,2.123e-05
2020-06-03T22:36:25,2.123e-05
2020-06-03T22:36:25,2.123e-05
2020-06-03T22:36:35,2.123e-05
2020-06-03T22:42:27,2.124e-05
2020-06-03T22:45:01,2.125e-05
2020-06-03T22:49:22,2.125e-05
2020-06-03T22:49:34,2.125e-05
2020-06-03T22:49:34,2.125e-05
2020-06-03T23:32:48,2.124e-05
2020-06-03T23:40:55,2.122e-05
2020-06-03T23:40:55,2.122e-05
2020-06-03T23:40:55,2.122e-05
2020-06-03T23:40:55,2.122e-05
2020-06-03T23:41:07,2.12e-05
2020-06-03T23:41:22,2.119e-05
2020-06-03T23:41:22,2.119e-05
2020-06-03T23:43:38,2.117e-05
2020-06-03T23:43:38,2.117e-05
2020-06-03T23:44:30,2.116e-05
2020-06-03T23:44:30,2.116e-05
2020-06-03T23:44:30,2.116e-05
2020-06-03T23:44:30,2.115e-05
2020-06-03T23:44:30,2.115e-05
2020-06-03T23:44:30,2.115e-05
2020-06-03T23:44:31,2.114e-05
2020-06-03T23:44:31,2.114e-05
2020-06-03T23:44:31,2.113e-05
2020-06-03T23:45:13,2.113e-05
2020-06-03T23:45:13,2.113e-05
2020-06-03T23:45:13,2.113e-05
2020-06-03T23:45:13,2.113e-05
2020-06-03T23:46:33,2.112e-05
2020-06-03T23:46:33,2.112e-05
2020-06-03T23:46:33,2.112e-05
2020-06-03T23:46:33,2.112e-05
2020-06-03T23:46:33,2.111e-05
2020-06-03T23:46:33,2.11e-05
2020-06-03T23:46:33,2.11e-05
2020-06-03T23:46:33,2.11e-05
2020-06-03T23:46:33,2.111e-05
2020-06-03T23:46:33,2.11e-05
2020-06-03T23:46:33,2.11e-05
2020-06-03T23:46:33,2.11e-05
2020-06-03T23:47:39,2.11e-05
2020-06-03T23:47:39,2.11e-05
2020-06-03T23:54:38,2.112e-05
2020-06-03T23:54:38,2.112e-05
2020-06-03T23:54:38,2.112e-05
2020-06-03T23:54:38,2.112e-05
2020-06-03T23:58:51,2.113e-05
2020-06-03T23:58:51,2.114e-05
2020-06-03T23:58:51,2.115e-05
2020-06-03T23:58:51,2.115e-05
2020-06-03T23:58:51,2.115e-05
2020-06-03T23:58:53,2.116e-05
2020-06-04T00:11:52,2.115e-05
2020-06-04T00:15:56,2.116e-05
2020-06-04T00:18:43,2.116e-05
2020-06-04T00:20:51,2.116e-05
2020-06-04T00:20:51,2.117e-05
2020-06-04T00:20:51,2.117e-05
2020-06-04T00:20:51,2.118e-05
2020-06-04T00:22:44,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:08,2.118e-05
2020-06-04T00:26:17,2.118e-05
2020-06-04T00:37:22,2.118e-05
2020-06-04T00:37:33,2.118e-05
2020-06-04T00:37:44,2.118e-05
2020-06-04T00:37:56,2.118e-05
2020-06-04T00:38:07,2.118e-05
2020-06-04T00:38:07,2.118e-05
2020-06-04T00:38:18,2.118e-05
2020-06-04T01:05:54,2.117e-05
2020-06-04T01:05:54,2.117e-05
2020-06-04T01:05:54,2.117e-05
2020-06-04T01:05:54,2.117e-05
2020-06-04T01:08:03,2.117e-05
2020-06-04T01:08:03,2.117e-05
2020-06-04T01:09:38,2.116e-05
2020-06-04T01:09:38,2.116e-05
2020-06-04T01:09:38,2.116e-05
2020-06-04T01:10:03,2.114e-05
2020-06-04T01:15:16,2.111e-05
2020-06-04T01:15:32,2.112e-05
2020-06-04T01:55:16,2.113e-05
2020-06-04T01:55:16,2.113e-05
2020-06-04T01:58:31,2.113e-05
2020-06-04T01:59:55,2.114e-05
2020-06-04T01:59:57,2.114e-05
2020-06-04T01:59:59,2.114e-05
2020-06-04T02:00:03,2.114e-05
2020-06-04T02:00:08,2.114e-05
2020-06-04T02:00:29,2.114e-05
2020-06-04T02:00:32,2.114e-05
2020-06-04T02:00:34,2.114e-05
2020-06-04T02:00:37,2.114e-05
2020-06-04T02:00:39,2.114e-05
2020-06-04T02:03:06,2.114e-05
2020-06-04T02:03:07,2.114e-05
2020-06-04T02:05:56,2.117e-05
2020-06-04T02:05:56,2.118e-05
2020-06-04T02:05:56,2.118e-05
2020-06-04T02:05:56,2.119e-05
2020-06-04T02:10:37,2.12e-05
2020-06-04T02:12:34,2.119e-05
2020-06-04T02:12:35,2.119e-05
2020-06-04T02:12:36,2.119e-05
2020-06-04T02:12:36,2.119e-05
2020-06-04T02:12:37,2.119e-05
2020-06-04T02:12:38,2.119e-05
2020-06-04T02:12:38,2.119e-05
2020-06-04T02:12:39,2.119e-05
2020-06-04T02:12:40,2.119e-05
2020-06-04T02:12:40,2.119e-05
2020-06-04T02:12:41,2.119e-05
2020-06-04T02:12:42,2.119e-05
2020-06-04T02:12:42,2.119e-05
2020-06-04T02:12:43,2.119e-05
2020-06-04T02:12:43,2.119e-05
2020-06-04T02:12:44,2.119e-05
2020-06-04T02:12:44,2.119e-05
2020-06-04T02:12:45,2.119e-05
2020-06-04T02:12:45,2.119e-05
2020-06-04T02:12:46,2.119e-05
2020-06-04T02:12:46,2.119e-05
2020-06-04T02:12:46,2.119e-05
2020-06-04T02:12:47,2.119e-05
2020-06-04T02:12:48,2.119e-05
2020-06-04T02:12:48,2.119e-05
2020-06-04T02:12:48,2.119e-05
2020-06-04T02:12:49,2.119e-05
2020-06-04T02:12:50,2.119e-05
2020-06-04T02:12:50,2.119e-05
2020-06-04T02:12:51,2.119e-05
2020-06-04T02:12:51,2.119e-05
2020-06-04T02:12:52,2.119e-05
2020-06-04T02:12:52,2.119e-05
2020-06-04T02:12:53,2.119e-05
2020-06-04T02:12:53,2.119e-05
2020-06-04T02:15:48,2.12e-05
2020-06-04T02:15:48,2.12e-05
2020-06-04T02:21:18,2.121e-05
2020-06-04T02:21:18,2.121e-05
2020-06-04T02:27:12,2.122e-05
2020-06-04T02:27:12,2.122e-05
2020-06-04T02:39:25,2.121e-05
2020-06-04T02:39:36,2.121e-05
2020-06-04T02:39:45,2.121e-05
2020-06-04T02:39:55,2.121e-05
2020-06-04T02:40:06,2.121e-05
2020-06-04T02:40:16,2.121e-05
2020-06-04T02:40:16,2.121e-05
2020-06-04T02:47:31,2.121e-05
2020-06-04T02:47:46,2.121e-05
2020-06-04T02:47:47,2.121e-05
2020-06-04T02:47:50,2.121e-05
2020-06-04T02:48:23,2.121e-05
