date,price
2020-06-10T23:10:08,194.48
2020-06-10T23:10:08,194.47
2020-06-10T23:10:08,194.52
2020-06-10T23:10:08,194.5
2020-06-10T23:10:08,194.48
2020-06-10T23:10:08,194.47
2020-06-10T23:10:08,194.46
2020-06-10T23:10:08,194.48
2020-06-10T23:10:08,194.47
2020-06-10T23:10:08,194.46
2020-06-10T23:10:09,194.45
2020-06-10T23:10:09,194.45
2020-06-10T23:10:09,194.45
2020-06-10T23:10:09,194.46
2020-06-10T23:10:09,194.46
2020-06-10T23:10:09,194.46
2020-06-10T23:10:09,194.46
2020-06-10T23:10:09,194.4
2020-06-10T23:10:09,194.42
2020-06-10T23:10:09,194.45
2020-06-10T23:10:09,194.5
2020-06-10T23:10:09,194.45
2020-06-10T23:10:09,194.47
2020-06-10T23:10:09,194.51
2020-06-10T23:10:09,194.45
2020-06-10T23:10:09,194.43
2020-06-10T23:10:09,194.41
2020-06-10T23:10:09,194.41
2020-06-10T23:10:09,194.41
2020-06-10T23:10:09,194.4
2020-06-10T23:10:09,194.42
2020-06-10T23:10:09,194.42
2020-06-10T23:10:09,194.39
2020-06-10T23:10:09,194.38
2020-06-10T23:10:09,194.37
2020-06-10T23:10:09,194.37
2020-06-10T23:10:10,194.37
2020-06-10T23:10:10,194.34
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.36
2020-06-10T23:10:10,194.35
2020-06-10T23:10:10,194.35
2020-06-10T23:10:10,194.35
2020-06-10T23:10:10,194.35
2020-06-10T23:10:10,194.3
2020-06-10T23:10:10,194.3
2020-06-10T23:10:10,194.32
2020-06-10T23:10:10,194.32
2020-06-10T23:10:10,194.32
2020-06-10T23:10:10,194.32
2020-06-10T23:10:10,194.32
2020-06-10T23:10:10,194.32
2020-06-10T23:10:10,194.32
2020-06-10T23:10:11,194.32
2020-06-10T23:10:11,194.32
2020-06-10T23:10:11,194.32
2020-06-10T23:10:11,194.31
2020-06-10T23:10:11,194.31
2020-06-10T23:10:11,194.3
2020-06-10T23:10:11,194.3
2020-06-10T23:10:11,194.29
2020-06-10T23:10:11,194.28
2020-06-10T23:10:11,194.24
2020-06-10T23:10:11,194.24
2020-06-10T23:10:11,194.22
2020-06-10T23:10:11,194.22
2020-06-10T23:10:11,194.22
2020-06-10T23:10:11,194.19
2020-06-10T23:10:11,194.18
2020-06-10T23:10:11,194.17
2020-06-10T23:10:11,194.17
2020-06-10T23:10:11,194.17
2020-06-10T23:10:11,194.16
2020-06-10T23:10:11,194.28
2020-06-10T23:10:11,194.28
2020-06-10T23:10:11,194.29
2020-06-10T23:10:11,194.27
2020-06-10T23:10:11,194.27
2020-06-10T23:10:12,194.31
2020-06-10T23:10:12,194.3
2020-06-10T23:10:12,194.27
2020-06-10T23:10:12,194.27
2020-06-10T23:10:12,194.25
2020-06-10T23:10:12,194.28
2020-06-10T23:10:12,194.26
2020-06-10T23:10:12,194.27
2020-06-10T23:10:12,194.28
2020-06-10T23:10:12,194.38
2020-06-10T23:10:12,194.39
2020-06-10T23:10:12,194.41
2020-06-10T23:10:12,194.45
2020-06-10T23:10:12,194.45
2020-06-10T23:10:12,194.5
2020-06-10T23:13:15,194.73
2020-06-10T23:13:15,194.73
2020-06-10T23:13:15,194.74
2020-06-10T23:13:15,194.73
2020-06-10T23:13:15,194.73
2020-06-10T23:13:15,194.74
2020-06-10T23:13:15,194.75
2020-06-10T23:13:15,194.73
2020-06-10T23:13:15,194.74
2020-06-10T23:13:15,194.73
2020-06-10T23:13:15,194.74
2020-06-10T23:13:15,194.72
2020-06-10T23:13:15,194.72
2020-06-10T23:13:15,194.72
2020-06-10T23:13:15,194.69
2020-06-10T23:13:15,194.69
2020-06-10T23:13:15,194.67
2020-06-10T23:13:15,194.68
2020-06-10T23:13:15,194.67
2020-06-10T23:13:15,194.63
2020-06-10T23:13:15,194.67
2020-06-10T23:13:16,194.64
2020-06-10T23:13:16,194.68
2020-06-10T23:13:16,194.72
2020-06-10T23:13:16,194.62
2020-06-10T23:13:16,194.61
2020-06-10T23:13:16,194.61
2020-06-10T23:13:16,194.58
2020-06-10T23:13:16,194.6
2020-06-10T23:13:16,194.61
2020-06-10T23:13:16,194.61
2020-06-10T23:13:16,194.62
2020-06-10T23:13:16,194.62
2020-06-10T23:13:16,194.67
2020-06-10T23:13:16,194.66
2020-06-10T23:13:16,194.64
2020-06-10T23:13:16,194.64
2020-06-10T23:13:16,194.63
2020-06-10T23:13:16,194.61
2020-06-10T23:13:16,194.6
2020-06-10T23:13:16,194.59
2020-06-10T23:13:16,194.55
2020-06-10T23:13:16,194.54
2020-06-10T23:13:16,194.57
2020-06-10T23:13:16,194.49
2020-06-10T23:13:16,194.49
2020-06-10T23:13:16,194.5
2020-06-10T23:13:16,194.57
2020-06-10T23:13:16,194.59
2020-06-10T23:13:16,194.51
2020-06-10T23:13:17,194.52
2020-06-10T23:13:17,194.49
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.49
2020-06-10T23:13:17,194.48
2020-06-10T23:13:17,194.47
2020-06-10T23:13:17,194.52
2020-06-10T23:13:17,194.5
2020-06-10T23:13:17,194.48
2020-06-10T23:13:17,194.47
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.48
2020-06-10T23:13:17,194.47
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.45
2020-06-10T23:13:17,194.45
2020-06-10T23:13:17,194.45
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.46
2020-06-10T23:13:17,194.4
2020-06-10T23:13:17,194.42
2020-06-10T23:13:17,194.45
2020-06-10T23:13:17,194.5
2020-06-10T23:13:17,194.45
2020-06-10T23:13:17,194.47
2020-06-10T23:13:17,194.51
2020-06-10T23:13:17,194.45
2020-06-10T23:13:18,194.43
2020-06-10T23:13:18,194.41
2020-06-10T23:13:18,194.41
2020-06-10T23:13:18,194.41
2020-06-10T23:13:18,194.4
2020-06-10T23:13:18,194.42
2020-06-10T23:13:18,194.42
2020-06-10T23:13:18,194.39
2020-06-10T23:13:18,194.38
2020-06-10T23:13:18,194.37
2020-06-10T23:13:18,194.37
2020-06-10T23:13:18,194.37
2020-06-10T23:13:18,194.34
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:13:18,194.36
2020-06-10T23:16:17,194.78
2020-06-10T23:16:17,194.77
2020-06-10T23:16:17,194.76
2020-06-10T23:16:17,194.75
2020-06-10T23:16:17,194.75
2020-06-10T23:16:17,194.74
2020-06-10T23:16:17,194.74
2020-06-10T23:16:17,194.72
2020-06-10T23:16:17,194.72
2020-06-10T23:16:17,194.72
2020-06-10T23:16:17,194.72
2020-06-10T23:16:17,194.71
2020-06-10T23:16:17,194.69
2020-06-10T23:16:17,194.65
2020-06-10T23:16:17,194.68
2020-06-10T23:16:17,194.67
2020-06-10T23:16:17,194.62
2020-06-10T23:16:17,194.61
2020-06-10T23:16:17,194.62
2020-06-10T23:16:17,194.66
2020-06-10T23:16:17,194.64
2020-06-10T23:16:17,194.63
2020-06-10T23:16:17,194.63
2020-06-10T23:16:17,194.62
2020-06-10T23:16:17,194.62
2020-06-10T23:16:17,194.69
2020-06-10T23:16:17,194.7
2020-06-10T23:16:18,194.67
2020-06-10T23:16:18,194.66
2020-06-10T23:16:18,194.66
2020-06-10T23:16:18,194.65
2020-06-10T23:16:18,194.65
2020-06-10T23:16:18,194.67
2020-06-10T23:16:18,194.71
2020-06-10T23:16:18,194.7
2020-06-10T23:16:18,194.69
2020-06-10T23:16:18,194.7
2020-06-10T23:16:18,194.76
2020-06-10T23:16:18,194.7
2020-06-10T23:16:18,194.7
2020-06-10T23:16:18,194.71
2020-06-10T23:16:18,194.7
2020-06-10T23:16:18,194.71
2020-06-10T23:16:18,194.73
2020-06-10T23:16:18,194.73
2020-06-10T23:16:18,194.74
2020-06-10T23:16:18,194.73
2020-06-10T23:16:18,194.73
2020-06-10T23:16:18,194.74
2020-06-10T23:16:18,194.75
2020-06-10T23:16:18,194.73
2020-06-10T23:16:18,194.74
2020-06-10T23:16:18,194.73
2020-06-10T23:16:18,194.74
2020-06-10T23:16:18,194.72
2020-06-10T23:16:18,194.72
2020-06-10T23:16:18,194.72
2020-06-10T23:16:18,194.69
2020-06-10T23:16:18,194.69
2020-06-10T23:16:18,194.67
2020-06-10T23:16:18,194.68
2020-06-10T23:16:18,194.67
2020-06-10T23:16:19,194.63
2020-06-10T23:16:19,194.67
2020-06-10T23:16:19,194.64
2020-06-10T23:16:19,194.68
2020-06-10T23:16:19,194.72
2020-06-10T23:16:19,194.62
2020-06-10T23:16:19,194.61
2020-06-10T23:16:19,194.61
2020-06-10T23:16:19,194.58
2020-06-10T23:16:19,194.6
2020-06-10T23:16:19,194.61
2020-06-10T23:16:19,194.61
2020-06-10T23:16:19,194.62
2020-06-10T23:16:19,194.62
2020-06-10T23:16:19,194.67
2020-06-10T23:16:19,194.66
2020-06-10T23:16:19,194.64
2020-06-10T23:16:19,194.64
2020-06-10T23:16:19,194.63
2020-06-10T23:16:19,194.61
2020-06-10T23:16:19,194.6
2020-06-10T23:16:19,194.59
2020-06-10T23:16:19,194.55
2020-06-10T23:16:19,194.54
2020-06-10T23:16:19,194.57
2020-06-10T23:16:19,194.49
2020-06-10T23:16:19,194.49
2020-06-10T23:16:20,194.5
2020-06-10T23:16:20,194.57
2020-06-10T23:16:20,194.59
2020-06-10T23:16:20,194.51
2020-06-10T23:16:20,194.52
2020-06-10T23:16:20,194.49
2020-06-10T23:16:20,194.46
2020-06-10T23:16:20,194.49
2020-06-10T23:16:20,194.48
2020-06-10T23:16:20,194.47
2020-06-10T23:16:20,194.52
2020-06-10T23:19:07,194.48
2020-06-10T23:19:07,194.46
2020-06-10T23:19:07,194.48
2020-06-10T23:19:07,194.48
2020-06-10T23:19:07,194.51
2020-06-10T23:19:07,194.52
2020-06-10T23:19:07,194.45
2020-06-10T23:19:07,194.45
2020-06-10T23:19:07,194.52
2020-06-10T23:19:07,194.52
2020-06-10T23:19:07,194.56
2020-06-10T23:19:07,194.63
2020-06-10T23:19:07,194.65
2020-06-10T23:19:07,194.61
2020-06-10T23:19:07,194.61
2020-06-10T23:19:07,194.59
2020-06-10T23:19:07,194.59
2020-06-10T23:19:07,194.64
2020-06-10T23:19:07,194.6
2020-06-10T23:19:07,194.58
2020-06-10T23:19:07,194.65
2020-06-10T23:19:07,194.59
2020-06-10T23:19:07,194.6
2020-06-10T23:19:07,194.54
2020-06-10T23:19:07,194.54
2020-06-10T23:19:07,194.56
2020-06-10T23:19:08,194.56
2020-06-10T23:19:08,194.58
2020-06-10T23:19:08,194.56
2020-06-10T23:19:08,194.56
2020-06-10T23:19:08,194.56
2020-06-10T23:19:08,194.55
2020-06-10T23:19:08,194.56
