date,price
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:49,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.811
2020-06-10T23:12:50,2.811
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.81
2020-06-10T23:12:50,2.811
2020-06-10T23:12:50,2.811
2020-06-10T23:12:50,2.811
2020-06-10T23:12:50,2.812
2020-06-10T23:12:51,2.813
2020-06-10T23:12:51,2.813
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.814
2020-06-10T23:12:51,2.815
2020-06-10T23:12:51,2.815
2020-06-10T23:12:51,2.815
2020-06-10T23:12:51,2.815
2020-06-10T23:12:51,2.815
2020-06-10T23:12:51,2.815
2020-06-10T23:12:51,2.813
2020-06-10T23:12:51,2.813
2020-06-10T23:12:51,2.813
2020-06-10T23:12:51,2.813
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.81
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.809
2020-06-10T23:15:49,2.808
2020-06-10T23:15:49,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.809
2020-06-10T23:15:50,2.809
2020-06-10T23:15:50,2.809
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.808
2020-06-10T23:15:50,2.807
2020-06-10T23:15:50,2.807
2020-06-10T23:15:50,2.806
2020-06-10T23:15:50,2.806
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.807
2020-06-10T23:15:51,2.808
2020-06-10T23:15:51,2.808
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:51,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.811
2020-06-10T23:15:52,2.811
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.81
2020-06-10T23:15:52,2.811
2020-06-10T23:15:52,2.811
2020-06-10T23:15:52,2.811
2020-06-10T23:15:52,2.812
2020-06-10T23:15:52,2.813
2020-06-10T23:15:52,2.813
2020-06-10T23:15:52,2.814
2020-06-10T23:15:52,2.814
2020-06-10T23:15:53,2.814
2020-06-10T23:15:53,2.814
2020-06-10T23:15:53,2.814
2020-06-10T23:15:53,2.814
2020-06-10T23:15:53,2.814
2020-06-10T23:15:53,2.814
2020-06-10T23:15:53,2.815
2020-06-10T23:18:40,2.809
2020-06-10T23:18:40,2.808
2020-06-10T23:18:40,2.808
2020-06-10T23:18:40,2.808
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.81
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:41,2.809
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.808
2020-06-10T23:18:42,2.809
2020-06-10T23:18:42,2.809
2020-06-10T23:18:42,2.809
2020-06-10T23:18:43,2.808
2020-06-10T23:18:43,2.808
2020-06-10T23:18:43,2.808
2020-06-10T23:18:43,2.808
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.806
2020-06-10T23:18:43,2.806
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.807
2020-06-10T23:18:43,2.808
2020-06-10T23:18:43,2.808
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:43,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.81
2020-06-10T23:18:44,2.811
2020-06-10T23:18:44,2.811
2020-06-10T23:18:45,2.81
2020-06-10T23:18:45,2.81
2020-06-10T23:18:45,2.81
2020-06-10T23:18:45,2.81
2020-06-10T23:18:45,2.81
2020-06-10T23:18:45,2.81
2020-06-10T23:18:45,2.811
2020-06-10T23:18:45,2.811
2020-06-10T23:21:33,2.807
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.808
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.81
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.809
2020-06-10T23:21:33,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.809
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.808
2020-06-10T23:21:34,2.807
2020-06-10T23:21:34,2.807
2020-06-10T23:21:35,2.806
2020-06-10T23:21:35,2.806
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.807
2020-06-10T23:21:35,2.808
2020-06-10T23:21:35,2.808
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:35,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.81
2020-06-10T23:21:36,2.811
2020-06-10T23:21:36,2.811
2020-06-10T23:24:23,2.808
2020-06-10T23:24:23,2.808
2020-06-10T23:24:23,2.808
2020-06-10T23:24:24,2.807
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.809
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.808
2020-06-10T23:24:24,2.809
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.81
2020-06-10T23:24:24,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.81
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.809
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:25,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.809
2020-06-10T23:24:26,2.809
2020-06-10T23:24:26,2.809
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.808
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.806
2020-06-10T23:24:26,2.806
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:26,2.807
2020-06-10T23:24:27,2.808
2020-06-10T23:24:27,2.808
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:27,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:24:28,2.81
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.809
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.809
2020-06-10T23:27:21,2.809
2020-06-10T23:27:21,2.809
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.809
2020-06-10T23:27:21,2.809
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.81
2020-06-10T23:27:21,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.809
2020-06-10T23:27:22,2.809
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.807
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.809
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.808
2020-06-10T23:27:22,2.809
2020-06-10T23:27:22,2.81
2020-06-10T23:27:22,2.81
2020-06-10T23:27:23,2.81
2020-06-10T23:27:23,2.81
2020-06-10T23:27:23,2.81
2020-06-10T23:27:23,2.81
2020-06-10T23:27:23,2.81
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.81
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.809
2020-06-10T23:27:23,2.808
2020-06-10T23:27:23,2.808
2020-06-10T23:27:23,2.808
2020-06-10T23:27:23,2.808
2020-06-10T23:27:23,2.808
2020-06-10T23:27:23,2.808
2020-06-10T23:27:23,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.809
2020-06-10T23:27:24,2.809
2020-06-10T23:27:24,2.809
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.808
2020-06-10T23:27:24,2.807
2020-06-10T23:27:24,2.807
2020-06-10T23:27:24,2.806
2020-06-10T23:27:24,2.806
2020-06-10T23:27:24,2.807
2020-06-10T23:27:24,2.807
2020-06-10T23:27:24,2.807
2020-06-10T23:27:24,2.807
2020-06-10T23:27:24,2.807
2020-06-10T23:30:22,2.812
2020-06-10T23:30:22,2.811
2020-06-10T23:30:22,2.811
2020-06-10T23:30:23,2.812
2020-06-10T23:30:23,2.812
2020-06-10T23:30:23,2.811
2020-06-10T23:30:23,2.811
2020-06-10T23:30:23,2.812
2020-06-10T23:30:23,2.812
2020-06-10T23:30:23,2.812
2020-06-10T23:30:23,2.812
2020-06-10T23:30:23,2.811
2020-06-10T23:30:23,2.811
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.809
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.809
2020-06-10T23:30:23,2.809
2020-06-10T23:30:23,2.809
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.809
2020-06-10T23:30:23,2.809
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:23,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.81
2020-06-10T23:30:24,2.809
2020-06-10T23:30:24,2.809
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.807
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:24,2.808
2020-06-10T23:30:25,2.808
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.808
2020-06-10T23:30:25,2.808
2020-06-10T23:30:25,2.808
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.81
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:25,2.809
2020-06-10T23:30:26,2.809
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.808
2020-06-10T23:30:26,2.809
2020-06-10T23:30:26,2.809
2020-06-10T23:30:26,2.809
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.811
2020-06-10T23:33:16,2.811
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.811
2020-06-10T23:33:16,2.811
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.812
2020-06-10T23:33:16,2.811
2020-06-10T23:33:16,2.811
2020-06-10T23:33:16,2.81
2020-06-10T23:33:16,2.809
2020-06-10T23:33:16,2.81
2020-06-10T23:33:16,2.81
2020-06-10T23:33:16,2.81
