date,price
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.01761
2020-06-10T23:11:11,0.0176
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:11,0.01763
2020-06-10T23:11:11,0.01763
2020-06-10T23:11:11,0.01763
2020-06-10T23:11:11,0.01762
2020-06-10T23:11:12,0.01763
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01763
2020-06-10T23:11:12,0.01764
2020-06-10T23:11:12,0.01763
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01761
2020-06-10T23:11:12,0.01761
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01762
2020-06-10T23:11:12,0.01763
2020-06-10T23:11:12,0.01764
2020-06-10T23:11:12,0.01764
2020-06-10T23:11:12,0.01763
2020-06-10T23:11:12,0.01761
2020-06-10T23:11:12,0.0176
2020-06-10T23:11:12,0.0176
2020-06-10T23:11:12,0.0176
2020-06-10T23:11:12,0.0176
2020-06-10T23:11:12,0.0176
2020-06-10T23:11:12,0.0176
2020-06-10T23:11:12,0.01761
2020-06-10T23:11:12,0.01759
2020-06-10T23:11:12,0.01759
2020-06-10T23:11:12,0.01759
2020-06-10T23:11:12,0.01759
2020-06-10T23:11:12,0.01759
2020-06-10T23:11:13,0.01759
2020-06-10T23:11:13,0.01759
2020-06-10T23:11:13,0.01759
2020-06-10T23:11:13,0.01759
2020-06-10T23:11:13,0.01762
2020-06-10T23:11:13,0.01762
2020-06-10T23:11:13,0.01762
2020-06-10T23:11:13,0.01763
2020-06-10T23:11:13,0.01763
2020-06-10T23:11:13,0.01763
2020-06-10T23:11:13,0.01763
2020-06-10T23:11:13,0.01764
2020-06-10T23:11:13,0.01763
2020-06-10T23:11:13,0.01764
2020-06-10T23:11:13,0.01764
2020-06-10T23:11:13,0.01765
2020-06-10T23:11:13,0.01764
2020-06-10T23:11:13,0.01764
2020-06-10T23:11:13,0.01763
2020-06-10T23:13:23,0.01761
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.0176
2020-06-10T23:13:23,0.01761
2020-06-10T23:13:23,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.01759
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.01757
2020-06-10T23:13:24,0.01757
2020-06-10T23:13:24,0.01758
2020-06-10T23:13:24,0.01757
2020-06-10T23:13:24,0.01757
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.01761
2020-06-10T23:13:24,0.01761
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.01759
2020-06-10T23:13:25,0.01758
2020-06-10T23:13:25,0.01759
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.01759
2020-06-10T23:13:25,0.01759
2020-06-10T23:13:25,0.01759
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01762
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:26,0.0176
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01763
2020-06-10T23:13:26,0.01763
2020-06-10T23:13:26,0.01763
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01763
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01763
2020-06-10T23:13:26,0.01764
2020-06-10T23:13:26,0.01763
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01761
2020-06-10T23:13:26,0.01761
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:26,0.01762
2020-06-10T23:13:27,0.01762
2020-06-10T23:13:27,0.01762
2020-06-10T23:13:27,0.01763
2020-06-10T23:13:27,0.01764
2020-06-10T23:13:27,0.01764
2020-06-10T23:13:27,0.01763
2020-06-10T23:13:27,0.01761
2020-06-10T23:13:27,0.0176
2020-06-10T23:13:27,0.0176
2020-06-10T23:13:27,0.0176
2020-06-10T23:13:27,0.0176
2020-06-10T23:13:27,0.0176
2020-06-10T23:13:27,0.0176
2020-06-10T23:13:27,0.01761
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:27,0.01759
2020-06-10T23:13:28,0.01759
2020-06-10T23:13:28,0.01762
2020-06-10T23:13:28,0.01762
2020-06-10T23:13:28,0.01762
2020-06-10T23:13:28,0.01763
2020-06-10T23:13:28,0.01763
2020-06-10T23:13:28,0.01763
2020-06-10T23:13:28,0.01763
2020-06-10T23:15:33,0.01762
2020-06-10T23:15:33,0.01762
2020-06-10T23:15:33,0.01762
2020-06-10T23:15:33,0.01762
2020-06-10T23:15:33,0.01762
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.0176
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.01762
2020-06-10T23:15:33,0.0176
2020-06-10T23:15:33,0.01761
2020-06-10T23:15:33,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.01759
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.01757
2020-06-10T23:15:34,0.01757
2020-06-10T23:15:34,0.01758
2020-06-10T23:15:34,0.01757
2020-06-10T23:15:34,0.01757
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.01761
2020-06-10T23:15:34,0.01761
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.01759
2020-06-10T23:15:34,0.01758
2020-06-10T23:15:34,0.01759
2020-06-10T23:15:34,0.0176
2020-06-10T23:15:34,0.01759
2020-06-10T23:15:34,0.01759
2020-06-10T23:15:34,0.01759
2020-06-10T23:15:34,0.01761
2020-06-10T23:15:34,0.01761
2020-06-10T23:15:34,0.01761
2020-06-10T23:15:34,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.0176
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01763
2020-06-10T23:15:35,0.01763
2020-06-10T23:15:35,0.01763
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01763
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01763
2020-06-10T23:15:35,0.01764
2020-06-10T23:15:35,0.01763
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01761
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:35,0.01762
2020-06-10T23:15:36,0.01762
2020-06-10T23:15:36,0.01762
2020-06-10T23:15:36,0.01762
2020-06-10T23:15:36,0.01762
2020-06-10T23:15:36,0.01763
2020-06-10T23:15:36,0.01764
2020-06-10T23:15:36,0.01764
2020-06-10T23:15:36,0.01763
2020-06-10T23:15:36,0.01761
2020-06-10T23:15:36,0.0176
2020-06-10T23:15:36,0.0176
2020-06-10T23:15:36,0.0176
2020-06-10T23:15:36,0.0176
2020-06-10T23:15:36,0.0176
2020-06-10T23:15:36,0.0176
2020-06-10T23:15:36,0.01761
2020-06-10T23:15:36,0.01759
2020-06-10T23:15:36,0.01759
2020-06-10T23:15:36,0.01759
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01762
2020-06-10T23:17:36,0.01762
2020-06-10T23:17:36,0.01762
2020-06-10T23:17:36,0.01762
2020-06-10T23:17:36,0.01762
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.01762
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.01761
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.01759
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.01757
2020-06-10T23:17:36,0.01757
2020-06-10T23:17:36,0.01758
2020-06-10T23:17:36,0.01757
2020-06-10T23:17:36,0.01757
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:36,0.0176
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.01759
2020-06-10T23:17:37,0.01758
2020-06-10T23:17:37,0.01759
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.01759
2020-06-10T23:17:37,0.01759
2020-06-10T23:17:37,0.01759
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01762
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.01761
2020-06-10T23:17:37,0.0176
2020-06-10T23:17:37,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01764
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01761
2020-06-10T23:17:38,0.01761
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01762
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01764
2020-06-10T23:17:38,0.01764
2020-06-10T23:17:38,0.01763
2020-06-10T23:17:38,0.01761
2020-06-10T23:17:38,0.0176
2020-06-10T23:17:38,0.0176
2020-06-10T23:17:38,0.0176
2020-06-10T23:17:38,0.0176
2020-06-10T23:17:38,0.0176
2020-06-10T23:17:38,0.0176
2020-06-10T23:17:38,0.01761
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.01762
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.0176
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:30,0.01761
2020-06-10T23:19:31,0.01762
2020-06-10T23:19:31,0.01762
2020-06-10T23:19:31,0.01762
2020-06-10T23:19:31,0.01762
2020-06-10T23:19:31,0.01762
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01762
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.01759
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.01757
2020-06-10T23:19:31,0.01757
2020-06-10T23:19:31,0.01758
2020-06-10T23:19:31,0.01757
2020-06-10T23:19:31,0.01757
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.01761
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:31,0.0176
2020-06-10T23:19:32,0.0176
2020-06-10T23:19:32,0.0176
2020-06-10T23:19:32,0.0176
2020-06-10T23:19:32,0.01759
2020-06-10T23:19:32,0.01758
2020-06-10T23:19:32,0.01759
2020-06-10T23:19:32,0.0176
2020-06-10T23:19:32,0.01759
2020-06-10T23:19:32,0.01759
2020-06-10T23:19:32,0.01759
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.01761
2020-06-10T23:19:32,0.0176
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01763
2020-06-10T23:19:32,0.01763
2020-06-10T23:19:32,0.01763
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01763
2020-06-10T23:19:32,0.01762
2020-06-10T23:19:32,0.01763
2020-06-10T23:19:32,0.01764
2020-06-10T23:19:32,0.01763
2020-06-10T23:19:33,0.01762
2020-06-10T23:19:33,0.01761
2020-06-10T23:19:33,0.01761
2020-06-10T23:19:33,0.01762
2020-06-10T23:19:33,0.01762
2020-06-10T23:19:33,0.01762
2020-06-10T23:21:33,0.01762
2020-06-10T23:21:33,0.01761
2020-06-10T23:21:33,0.01761
2020-06-10T23:21:33,0.0176
2020-06-10T23:21:33,0.01759
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.01762
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.0176
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01762
2020-06-10T23:21:34,0.01762
2020-06-10T23:21:34,0.01762
2020-06-10T23:21:34,0.01762
2020-06-10T23:21:34,0.01762
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:34,0.01761
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.01762
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01759
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01757
2020-06-10T23:21:35,0.01757
2020-06-10T23:21:35,0.01758
2020-06-10T23:21:35,0.01757
2020-06-10T23:21:35,0.01757
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01759
2020-06-10T23:21:35,0.01758
2020-06-10T23:21:35,0.01759
2020-06-10T23:21:35,0.0176
2020-06-10T23:21:35,0.01759
2020-06-10T23:21:35,0.01759
2020-06-10T23:21:35,0.01759
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:35,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.01761
2020-06-10T23:21:36,0.0176
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01763
2020-06-10T23:21:36,0.01763
2020-06-10T23:21:36,0.01763
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01763
2020-06-10T23:21:36,0.01762
2020-06-10T23:21:36,0.01763
2020-06-10T23:23:33,0.01761
2020-06-10T23:23:33,0.01762
2020-06-10T23:23:33,0.01761
2020-06-10T23:23:33,0.01761
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.01759
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.01761
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.01761
2020-06-10T23:23:33,0.0176
2020-06-10T23:23:33,0.01762
2020-06-10T23:23:33,0.01761
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01762
2020-06-10T23:23:34,0.01762
2020-06-10T23:23:34,0.01762
2020-06-10T23:23:34,0.01762
2020-06-10T23:23:34,0.01762
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.01762
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.01761
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:34,0.01759
2020-06-10T23:23:34,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.01757
2020-06-10T23:23:35,0.01757
2020-06-10T23:23:35,0.01758
2020-06-10T23:23:35,0.01757
2020-06-10T23:23:35,0.01757
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.01761
2020-06-10T23:23:35,0.01761
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.01759
2020-06-10T23:23:35,0.01758
2020-06-10T23:23:35,0.01759
2020-06-10T23:23:35,0.0176
2020-06-10T23:23:35,0.01759
2020-06-10T23:23:35,0.01759
2020-06-10T23:23:35,0.01759
2020-06-10T23:23:35,0.01761
2020-06-10T23:23:35,0.01761
2020-06-10T23:23:35,0.01761
2020-06-10T23:23:35,0.01761
