date,price
2020-06-10T23:13:01,258.4
2020-06-10T23:13:01,258.4
2020-06-10T23:13:01,258.47
2020-06-10T23:13:01,258.47
2020-06-10T23:13:01,258.46
2020-06-10T23:13:01,258.56
2020-06-10T23:13:01,258.56
2020-06-10T23:13:01,258.56
2020-06-10T23:13:01,258.56
2020-06-10T23:13:01,258.56
2020-06-10T23:13:01,258.55
2020-06-10T23:13:01,258.46
2020-06-10T23:13:01,258.46
2020-06-10T23:13:01,258.46
2020-06-10T23:13:01,258.46
2020-06-10T23:13:01,258.45
2020-06-10T23:13:01,258.43
2020-06-10T23:13:01,258.43
2020-06-10T23:13:01,258.43
2020-06-10T23:13:01,258.49
2020-06-10T23:13:01,258.54
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.51
2020-06-10T23:13:01,258.52
2020-06-10T23:13:02,258.52
2020-06-10T23:13:02,258.52
2020-06-10T23:13:02,258.52
2020-06-10T23:13:02,258.6
2020-06-10T23:13:02,258.61
2020-06-10T23:13:02,258.62
2020-06-10T23:13:02,258.61
2020-06-10T23:13:02,258.62
2020-06-10T23:13:02,258.66
2020-06-10T23:13:02,258.63
2020-06-10T23:13:02,258.64
2020-06-10T23:13:02,258.65
2020-06-10T23:13:02,258.65
2020-06-10T23:13:02,258.64
2020-06-10T23:13:02,258.63
2020-06-10T23:13:02,258.64
2020-06-10T23:13:02,258.71
2020-06-10T23:13:02,258.62
2020-06-10T23:13:02,258.63
2020-06-10T23:13:02,258.65
2020-06-10T23:13:02,258.61
2020-06-10T23:13:02,258.66
2020-06-10T23:13:02,258.62
2020-06-10T23:13:02,258.72
2020-06-10T23:13:02,258.72
2020-06-10T23:13:02,258.71
2020-06-10T23:13:02,258.7
2020-06-10T23:13:02,258.7
2020-06-10T23:13:02,258.7
2020-06-10T23:13:02,258.7
2020-06-10T23:13:02,258.7
2020-06-10T23:13:02,258.7
2020-06-10T23:13:02,258.7
2020-06-10T23:13:03,258.7
2020-06-10T23:13:03,258.68
2020-06-10T23:13:03,258.67
2020-06-10T23:13:03,258.62
2020-06-10T23:13:03,258.59
2020-06-10T23:13:03,258.59
2020-06-10T23:13:03,258.57
2020-06-10T23:13:03,258.57
2020-06-10T23:13:03,258.55
2020-06-10T23:13:03,258.51
2020-06-10T23:13:03,258.49
2020-06-10T23:16:02,258.65
2020-06-10T23:16:02,258.63
2020-06-10T23:16:02,258.69
2020-06-10T23:16:02,258.69
2020-06-10T23:16:02,258.71
2020-06-10T23:16:02,258.71
2020-06-10T23:16:02,258.72
2020-06-10T23:16:02,258.71
2020-06-10T23:16:02,258.72
2020-06-10T23:16:02,258.73
2020-06-10T23:16:02,258.73
2020-06-10T23:16:02,258.72
2020-06-10T23:16:02,258.73
2020-06-10T23:16:02,258.73
2020-06-10T23:16:02,258.72
2020-06-10T23:16:02,258.72
2020-06-10T23:16:02,258.65
2020-06-10T23:16:02,258.65
2020-06-10T23:16:02,258.64
2020-06-10T23:16:02,258.64
2020-06-10T23:16:03,258.62
2020-06-10T23:16:03,258.58
2020-06-10T23:16:03,258.58
2020-06-10T23:16:03,258.59
2020-06-10T23:16:03,258.57
2020-06-10T23:16:03,258.59
2020-06-10T23:16:03,258.53
2020-06-10T23:16:03,258.53
2020-06-10T23:16:03,258.48
2020-06-10T23:16:03,258.48
2020-06-10T23:16:03,258.52
2020-06-10T23:16:03,258.5
2020-06-10T23:16:03,258.53
2020-06-10T23:16:03,258.54
2020-06-10T23:16:03,258.54
2020-06-10T23:16:03,258.54
2020-06-10T23:16:03,258.54
2020-06-10T23:16:03,258.56
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:03,258.55
2020-06-10T23:16:04,258.55
2020-06-10T23:16:04,258.55
2020-06-10T23:16:04,258.55
2020-06-10T23:16:04,258.55
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.54
2020-06-10T23:16:04,258.51
2020-06-10T23:16:04,258.51
2020-06-10T23:16:04,258.5
2020-06-10T23:16:04,258.5
2020-06-10T23:16:04,258.5
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.49
2020-06-10T23:16:04,258.47
2020-06-10T23:16:04,258.47
2020-06-10T23:16:04,258.39
2020-06-10T23:16:05,258.39
2020-06-10T23:16:05,258.4
2020-06-10T23:16:05,258.4
2020-06-10T23:16:05,258.4
2020-06-10T23:16:05,258.4
2020-06-10T23:16:05,258.41
2020-06-10T23:16:05,258.41
2020-06-10T23:16:05,258.41
2020-06-10T23:16:05,258.53
2020-06-10T23:16:05,258.59
2020-06-10T23:16:05,258.56
2020-06-10T23:16:05,258.56
2020-06-10T23:16:05,258.48
2020-06-10T23:16:05,258.48
2020-06-10T23:16:05,258.48
2020-06-10T23:16:05,258.44
2020-06-10T23:16:05,258.44
2020-06-10T23:16:05,258.45
2020-06-10T23:16:05,258.5
2020-06-10T23:16:05,258.51
2020-06-10T23:16:05,258.51
2020-06-10T23:16:05,258.46
2020-06-10T23:16:05,258.46
2020-06-10T23:16:05,258.46
2020-06-10T23:16:05,258.46
2020-06-10T23:16:05,258.5
2020-06-10T23:18:54,258.43
2020-06-10T23:18:54,258.48
2020-06-10T23:18:54,258.37
2020-06-10T23:18:54,258.35
2020-06-10T23:18:54,258.32
2020-06-10T23:18:54,258.26
2020-06-10T23:18:54,258.26
2020-06-10T23:18:54,258.26
2020-06-10T23:18:54,258.27
2020-06-10T23:18:54,258.27
2020-06-10T23:18:54,258.27
2020-06-10T23:18:54,258.28
2020-06-10T23:18:54,258.28
2020-06-10T23:18:54,258.29
2020-06-10T23:18:54,258.29
2020-06-10T23:18:54,258.29
2020-06-10T23:18:54,258.29
2020-06-10T23:18:54,258.29
2020-06-10T23:18:54,258.3
2020-06-10T23:18:54,258.3
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.31
2020-06-10T23:18:54,258.32
2020-06-10T23:18:54,258.32
2020-06-10T23:18:54,258.33
2020-06-10T23:18:54,258.33
2020-06-10T23:18:54,258.33
2020-06-10T23:18:54,258.34
2020-06-10T23:18:54,258.34
2020-06-10T23:18:55,258.34
2020-06-10T23:18:55,258.35
2020-06-10T23:18:55,258.35
2020-06-10T23:18:55,258.36
2020-06-10T23:18:55,258.36
2020-06-10T23:18:55,258.37
2020-06-10T23:18:55,258.37
2020-06-10T23:18:55,258.38
2020-06-10T23:18:55,258.38
2020-06-10T23:18:55,258.38
2020-06-10T23:18:55,258.38
2020-06-10T23:18:55,258.38
2020-06-10T23:18:55,258.38
2020-06-10T23:18:55,258.39
2020-06-10T23:18:55,258.39
2020-06-10T23:18:55,258.39
2020-06-10T23:18:55,258.39
2020-06-10T23:18:55,258.39
2020-06-10T23:18:55,258.39
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.4
2020-06-10T23:18:55,258.41
2020-06-10T23:18:55,258.41
2020-06-10T23:18:56,258.41
2020-06-10T23:18:56,258.41
2020-06-10T23:18:56,258.46
2020-06-10T23:18:56,258.46
2020-06-10T23:18:56,258.46
2020-06-10T23:18:56,258.47
2020-06-10T23:18:56,258.59
2020-06-10T23:18:56,258.59
2020-06-10T23:18:56,258.62
2020-06-10T23:18:56,258.57
2020-06-10T23:18:56,258.57
2020-06-10T23:18:56,258.61
2020-06-10T23:18:56,258.61
2020-06-10T23:18:56,258.63
2020-06-10T23:18:56,258.63
2020-06-10T23:18:56,258.64
2020-06-10T23:18:56,258.64
2020-06-10T23:18:56,258.65
2020-06-10T23:18:56,258.65
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.65
2020-06-10T23:18:56,258.65
2020-06-10T23:18:56,258.6
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:18:56,258.66
2020-06-10T23:21:43,258.52
2020-06-10T23:21:43,258.53
2020-06-10T23:21:43,258.54
2020-06-10T23:21:44,258.54
2020-06-10T23:21:44,258.53
2020-06-10T23:21:44,258.54
2020-06-10T23:21:44,258.51
2020-06-10T23:21:44,258.48
2020-06-10T23:21:44,258.48
2020-06-10T23:21:44,258.48
2020-06-10T23:21:44,258.48
2020-06-10T23:21:44,258.48
2020-06-10T23:21:44,258.48
2020-06-10T23:21:44,258.47
2020-06-10T23:21:44,258.47
2020-06-10T23:21:44,258.43
2020-06-10T23:21:44,258.41
2020-06-10T23:21:44,258.41
2020-06-10T23:21:44,258.41
2020-06-10T23:21:44,258.41
2020-06-10T23:21:44,258.41
2020-06-10T23:21:44,258.4
2020-06-10T23:21:44,258.46
2020-06-10T23:21:44,258.46
2020-06-10T23:21:44,258.46
2020-06-10T23:21:44,258.45
2020-06-10T23:21:44,258.45
2020-06-10T23:21:44,258.45
2020-06-10T23:21:44,258.45
2020-06-10T23:21:44,258.45
2020-06-10T23:21:45,258.45
2020-06-10T23:21:45,258.45
2020-06-10T23:21:45,258.45
2020-06-10T23:21:45,258.43
2020-06-10T23:21:45,258.43
2020-06-10T23:21:45,258.43
2020-06-10T23:21:45,258.41
2020-06-10T23:21:45,258.41
2020-06-10T23:21:45,258.41
2020-06-10T23:21:45,258.41
2020-06-10T23:21:45,258.39
2020-06-10T23:21:45,258.37
2020-06-10T23:21:45,258.37
2020-06-10T23:21:45,258.31
2020-06-10T23:21:45,258.31
2020-06-10T23:21:45,258.31
2020-06-10T23:21:45,258.31
2020-06-10T23:21:45,258.31
2020-06-10T23:21:45,258.31
2020-06-10T23:21:45,258.32
2020-06-10T23:21:45,258.35
2020-06-10T23:21:45,258.36
2020-06-10T23:21:45,258.36
2020-06-10T23:21:45,258.36
2020-06-10T23:21:45,258.36
2020-06-10T23:21:46,258.33
2020-06-10T23:21:46,258.33
2020-06-10T23:21:46,258.38
2020-06-10T23:21:46,258.38
2020-06-10T23:21:46,258.38
2020-06-10T23:21:46,258.38
2020-06-10T23:21:46,258.41
2020-06-10T23:21:46,258.41
2020-06-10T23:21:46,258.43
2020-06-10T23:21:46,258.43
2020-06-10T23:21:46,258.45
2020-06-10T23:21:46,258.44
2020-06-10T23:21:46,258.44
2020-06-10T23:21:46,258.44
2020-06-10T23:21:46,258.42
2020-06-10T23:21:46,258.42
2020-06-10T23:21:46,258.43
2020-06-10T23:21:46,258.48
2020-06-10T23:21:46,258.37
2020-06-10T23:21:46,258.35
2020-06-10T23:21:46,258.32
2020-06-10T23:21:46,258.26
2020-06-10T23:21:46,258.26
2020-06-10T23:21:46,258.26
2020-06-10T23:21:46,258.27
2020-06-10T23:21:47,258.27
2020-06-10T23:21:47,258.27
2020-06-10T23:21:47,258.28
2020-06-10T23:21:47,258.28
2020-06-10T23:21:47,258.29
2020-06-10T23:21:47,258.29
2020-06-10T23:21:47,258.29
2020-06-10T23:21:47,258.29
2020-06-10T23:21:47,258.29
2020-06-10T23:21:47,258.3
2020-06-10T23:21:47,258.3
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:21:47,258.31
2020-06-10T23:24:39,258.68
2020-06-10T23:24:39,258.65
2020-06-10T23:24:39,258.67
2020-06-10T23:24:39,258.67
2020-06-10T23:24:39,258.67
2020-06-10T23:24:39,258.67
2020-06-10T23:24:39,258.67
2020-06-10T23:24:39,258.67
2020-06-10T23:24:39,258.67
2020-06-10T23:24:40,258.67
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.66
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.65
2020-06-10T23:24:40,258.64
2020-06-10T23:24:40,258.62
2020-06-10T23:24:40,258.62
2020-06-10T23:24:40,258.62
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.61
2020-06-10T23:24:41,258.6
2020-06-10T23:24:41,258.6
2020-06-10T23:24:41,258.6
2020-06-10T23:24:41,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.6
2020-06-10T23:24:42,258.59
2020-06-10T23:24:42,258.59
2020-06-10T23:24:42,258.59
2020-06-10T23:24:42,258.58
2020-06-10T23:24:42,258.58
2020-06-10T23:24:42,258.58
2020-06-10T23:24:42,258.58
2020-06-10T23:24:42,258.51
2020-06-10T23:24:42,258.47
2020-06-10T23:24:42,258.47
2020-06-10T23:24:42,258.5
2020-06-10T23:24:42,258.43
2020-06-10T23:24:42,258.43
2020-06-10T23:24:42,258.41
2020-06-10T23:24:42,258.41
2020-06-10T23:24:42,258.41
2020-06-10T23:24:42,258.41
2020-06-10T23:24:42,258.41
2020-06-10T23:24:42,258.4
2020-06-10T23:24:42,258.4
2020-06-10T23:24:43,258.4
2020-06-10T23:24:43,258.4
2020-06-10T23:24:43,258.4
2020-06-10T23:24:43,258.4
2020-06-10T23:24:43,258.4
2020-06-10T23:24:43,258.47
2020-06-10T23:24:43,258.47
2020-06-10T23:24:43,258.47
2020-06-10T23:24:43,258.51
2020-06-10T23:24:43,258.51
2020-06-10T23:27:34,258.53
2020-06-10T23:27:34,258.53
2020-06-10T23:27:34,258.53
2020-06-10T23:27:34,258.53
2020-06-10T23:27:34,258.53
2020-06-10T23:27:34,258.49
2020-06-10T23:27:34,258.47
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.46
2020-06-10T23:27:34,258.5
2020-06-10T23:27:34,258.5
2020-06-10T23:27:34,258.5
2020-06-10T23:27:34,258.5
2020-06-10T23:27:34,258.55
2020-06-10T23:27:34,258.56
2020-06-10T23:27:34,258.61
2020-06-10T23:27:34,258.64
2020-06-10T23:27:34,258.62
2020-06-10T23:27:34,258.62
2020-06-10T23:27:34,258.61
2020-06-10T23:27:34,258.61
2020-06-10T23:27:34,258.67
2020-06-10T23:27:34,258.64
2020-06-10T23:27:34,258.64
2020-06-10T23:27:35,258.63
2020-06-10T23:27:35,258.63
2020-06-10T23:27:35,258.62
2020-06-10T23:27:35,258.62
2020-06-10T23:27:35,258.61
2020-06-10T23:27:35,258.62
2020-06-10T23:27:35,258.62
2020-06-10T23:27:35,258.63
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.67
2020-06-10T23:27:35,258.68
2020-06-10T23:27:35,258.65
2020-06-10T23:27:35,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.67
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.66
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:36,258.65
2020-06-10T23:27:37,258.65
2020-06-10T23:27:37,258.64
2020-06-10T23:27:37,258.62
2020-06-10T23:27:37,258.62
2020-06-10T23:27:37,258.62
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:27:37,258.61
2020-06-10T23:30:35,258.86
2020-06-10T23:30:35,258.87
2020-06-10T23:30:35,258.87
2020-06-10T23:30:35,258.95
2020-06-10T23:30:35,258.91
2020-06-10T23:30:36,258.91
2020-06-10T23:30:36,258.91
2020-06-10T23:30:36,258.9
2020-06-10T23:30:36,258.89
2020-06-10T23:30:36,258.91
2020-06-10T23:30:36,258.92
2020-06-10T23:30:36,258.91
2020-06-10T23:30:36,258.9
2020-06-10T23:30:36,258.88
2020-06-10T23:30:36,258.88
2020-06-10T23:30:36,258.88
2020-06-10T23:30:36,258.87
2020-06-10T23:30:36,258.87
2020-06-10T23:30:36,258.87
2020-06-10T23:30:36,258.87
2020-06-10T23:30:36,258.81
2020-06-10T23:30:36,258.77
2020-06-10T23:30:36,258.7
2020-06-10T23:30:36,258.7
2020-06-10T23:30:36,258.71
2020-06-10T23:30:36,258.78
2020-06-10T23:30:36,258.75
2020-06-10T23:30:36,258.75
2020-06-10T23:30:36,258.77
2020-06-10T23:30:36,258.77
2020-06-10T23:30:36,258.76
2020-06-10T23:30:36,258.84
2020-06-10T23:30:36,258.83
2020-06-10T23:30:36,258.83
2020-06-10T23:30:36,258.83
2020-06-10T23:30:36,258.83
2020-06-10T23:30:37,258.83
2020-06-10T23:30:37,258.81
2020-06-10T23:30:37,258.78
2020-06-10T23:30:37,258.78
2020-06-10T23:30:37,258.77
2020-06-10T23:30:37,258.76
2020-06-10T23:30:37,258.76
2020-06-10T23:30:37,258.76
2020-06-10T23:30:37,258.75
2020-06-10T23:30:37,258.75
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.72
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.71
2020-06-10T23:30:37,258.7
2020-06-10T23:30:37,258.7
2020-06-10T23:30:37,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.7
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.69
2020-06-10T23:30:38,258.68
2020-06-10T23:30:38,258.68
2020-06-10T23:30:38,258.68
2020-06-10T23:30:38,258.68
2020-06-10T23:30:38,258.68
2020-06-10T23:30:39,258.68
2020-06-10T23:30:39,258.68
2020-06-10T23:30:39,258.68
2020-06-10T23:33:27,258.69
2020-06-10T23:33:27,258.7
2020-06-10T23:33:27,258.73
2020-06-10T23:33:27,258.73
2020-06-10T23:33:27,258.73
2020-06-10T23:33:27,258.73
2020-06-10T23:33:27,258.73
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.79
2020-06-10T23:33:27,258.75
2020-06-10T23:33:27,258.75
2020-06-10T23:33:27,258.75
2020-06-10T23:33:27,258.75
2020-06-10T23:33:27,258.75
