date,price
2020-06-10T15:53:16,46.25
2020-06-10T15:53:16,46.26
2020-06-10T15:53:16,46.25
2020-06-10T15:53:16,46.24
2020-06-10T15:53:16,46.24
2020-06-10T15:53:16,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.22
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.22
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.23
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.24
2020-06-10T15:53:17,46.23
2020-06-10T15:53:17,46.23
2020-06-10T15:53:18,46.23
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.21
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.22
2020-06-10T15:53:18,46.21
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.21
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.2
2020-06-10T15:53:19,46.22
2020-06-10T15:53:19,46.22
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.29
2020-06-10T15:56:31,46.29
2020-06-10T15:56:31,46.29
2020-06-10T15:56:31,46.3
2020-06-10T15:56:31,46.26
2020-06-10T15:56:31,46.29
2020-06-10T15:56:31,46.29
2020-06-10T15:56:31,46.3
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.28
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.28
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.3
2020-06-10T15:56:32,46.29
2020-06-10T15:56:32,46.29
2020-06-10T15:56:33,46.29
2020-06-10T15:56:33,46.3
2020-06-10T15:56:33,46.3
2020-06-10T15:56:33,46.3
2020-06-10T15:56:33,46.29
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.29
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.28
2020-06-10T15:56:33,46.27
2020-06-10T15:56:34,46.26
2020-06-10T15:56:34,46.26
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.26
2020-06-10T15:56:34,46.25
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:34,46.24
2020-06-10T15:56:35,46.22
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.22
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.23
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.24
2020-06-10T15:56:35,46.23
2020-06-10T15:56:35,46.23
2020-06-10T15:56:35,46.23
2020-06-10T15:56:35,46.22
2020-06-10T15:56:35,46.22
2020-06-10T15:56:35,46.21
2020-06-10T15:56:36,46.21
2020-06-10T15:56:36,46.22
2020-06-10T15:56:36,46.21
2020-06-10T15:56:36,46.21
2020-06-10T15:56:36,46.21
2020-06-10T15:56:36,46.22
2020-06-10T15:56:36,46.21
2020-06-10T15:56:36,46.21
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.29
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.29
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:42,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.29
2020-06-10T15:59:43,46.29
2020-06-10T15:59:43,46.29
2020-06-10T15:59:43,46.3
2020-06-10T15:59:43,46.26
2020-06-10T15:59:43,46.29
2020-06-10T15:59:43,46.29
2020-06-10T15:59:43,46.3
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.28
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.28
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.29
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.3
2020-06-10T15:59:44,46.29
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.29
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.28
2020-06-10T15:59:45,46.27
2020-06-10T15:59:45,46.26
2020-06-10T15:59:45,46.26
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.25
2020-06-10T15:59:45,46.26
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.32
2020-06-10T16:02:47,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.29
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.29
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:48,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.29
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:49,46.3
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.26
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.28
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.3
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.29
2020-06-10T16:02:50,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.26
2020-06-10T16:06:00,46.26
2020-06-10T16:06:00,46.26
2020-06-10T16:06:00,46.26
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.26
2020-06-10T16:06:00,46.25
2020-06-10T16:06:00,46.26
2020-06-10T16:06:00,46.25
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.27
2020-06-10T16:06:00,46.27
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.29
2020-06-10T16:06:00,46.28
2020-06-10T16:06:01,46.28
