date,price
2020-06-11T01:48:22,249.06
2020-06-11T01:48:22,249.01
2020-06-11T01:48:22,248.94
2020-06-11T01:48:22,249.0
2020-06-11T01:48:22,249.07
2020-06-11T01:48:22,249.06
2020-06-11T01:48:22,249.07
2020-06-11T01:48:22,249.03
2020-06-11T01:48:22,248.99
2020-06-11T01:48:22,248.98
2020-06-11T01:48:22,248.9
2020-06-11T01:48:22,248.93
2020-06-11T01:48:22,248.85
2020-06-11T01:48:22,248.8
2020-06-11T01:48:23,248.88
2020-06-11T01:48:23,248.97
2020-06-11T01:48:23,249.01
2020-06-11T01:48:23,249.07
2020-06-11T01:48:23,249.03
2020-06-11T01:48:23,249.11
2020-06-11T01:48:23,249.03
2020-06-11T01:48:23,249.1
2020-06-11T01:48:23,249.05
2020-06-11T01:48:23,249.09
2020-06-11T01:48:23,249.15
2020-06-11T01:48:23,249.16
2020-06-11T01:48:23,249.17
2020-06-11T01:48:23,249.01
2020-06-11T01:48:23,248.98
2020-06-11T01:48:23,249.08
2020-06-11T01:48:23,249.11
2020-06-11T01:48:23,249.12
2020-06-11T01:48:23,249.14
2020-06-11T01:48:23,249.19
2020-06-11T01:48:23,249.26
2020-06-11T01:48:23,249.27
2020-06-11T01:48:23,249.35
2020-06-11T01:48:23,249.27
2020-06-11T01:48:23,249.32
2020-06-11T01:48:23,249.29
2020-06-11T01:48:24,249.42
2020-06-11T01:48:24,249.43
2020-06-11T01:48:24,249.31
2020-06-11T01:48:24,249.38
2020-06-11T01:48:24,249.35
2020-06-11T01:48:24,249.31
2020-06-11T01:48:24,249.42
2020-06-11T01:48:24,249.42
2020-06-11T01:48:24,249.42
2020-06-11T01:48:24,249.39
2020-06-11T01:48:24,249.36
2020-06-11T01:48:24,249.42
2020-06-11T01:48:24,249.41
2020-06-11T01:48:24,249.47
2020-06-11T01:48:24,249.5
2020-06-11T01:48:24,249.43
2020-06-11T01:48:24,249.27
2020-06-11T01:48:24,249.22
2020-06-11T01:48:24,249.27
2020-06-11T01:48:24,249.26
2020-06-11T01:48:24,249.29
2020-06-11T01:48:24,249.32
2020-06-11T01:48:24,249.37
2020-06-11T01:48:25,249.35
2020-06-11T01:48:25,249.39
2020-06-11T01:48:25,249.43
2020-06-11T01:48:25,249.54
2020-06-11T01:48:25,249.55
2020-06-11T01:48:25,249.43
2020-06-11T01:51:34,249.64
2020-06-11T01:51:34,249.64
2020-06-11T01:51:34,249.69
2020-06-11T01:51:34,249.63
2020-06-11T01:51:34,249.53
2020-06-11T01:51:34,249.57
2020-06-11T01:51:34,249.56
2020-06-11T01:51:34,249.57
2020-06-11T01:51:34,249.56
2020-06-11T01:51:34,249.51
2020-06-11T01:51:34,249.49
2020-06-11T01:51:34,249.51
2020-06-11T01:51:34,249.49
2020-06-11T01:51:34,249.48
2020-06-11T01:51:34,249.47
2020-06-11T01:51:34,249.46
2020-06-11T01:51:34,249.48
2020-06-11T01:51:34,249.49
2020-06-11T01:51:34,249.5
2020-06-11T01:51:35,249.5
2020-06-11T01:51:35,249.52
2020-06-11T01:51:35,249.54
2020-06-11T01:51:35,249.65
2020-06-11T01:51:35,249.63
2020-06-11T01:51:35,249.56
2020-06-11T01:51:35,249.55
2020-06-11T01:51:35,249.57
2020-06-11T01:51:35,249.58
2020-06-11T01:51:35,249.48
2020-06-11T01:51:35,249.58
2020-06-11T01:51:35,249.59
2020-06-11T01:51:35,249.64
2020-06-11T01:51:35,249.66
2020-06-11T01:51:35,249.78
2020-06-11T01:51:35,249.7
2020-06-11T01:51:35,249.71
2020-06-11T01:51:35,249.66
2020-06-11T01:51:35,249.62
2020-06-11T01:51:35,249.62
2020-06-11T01:51:35,249.56
2020-06-11T01:51:35,249.48
2020-06-11T01:51:35,249.53
2020-06-11T01:51:35,249.51
2020-06-11T01:51:35,249.5
2020-06-11T01:51:35,249.45
2020-06-11T01:51:36,249.45
2020-06-11T01:51:36,249.43
2020-06-11T01:51:36,249.4
2020-06-11T01:51:36,249.4
2020-06-11T01:51:36,249.37
2020-06-11T01:51:36,249.38
2020-06-11T01:51:36,249.42
2020-06-11T01:51:36,249.4
2020-06-11T01:51:36,249.38
2020-06-11T01:51:36,249.38
2020-06-11T01:51:36,249.38
2020-06-11T01:51:36,249.42
2020-06-11T01:51:36,249.34
2020-06-11T01:51:36,249.35
2020-06-11T01:51:36,249.35
2020-06-11T01:51:36,249.4
2020-06-11T01:51:36,249.42
2020-06-11T01:51:36,249.37
2020-06-11T01:51:36,249.32
2020-06-11T01:51:36,249.34
2020-06-11T01:51:36,249.36
2020-06-11T01:51:36,249.32
2020-06-11T01:51:36,249.32
2020-06-11T01:51:36,249.16
2020-06-11T01:51:36,249.13
2020-06-11T01:51:37,249.15
2020-06-11T01:51:37,249.15
2020-06-11T01:51:37,249.16
2020-06-11T01:51:37,249.12
2020-06-11T01:51:37,249.08
2020-06-11T01:51:37,248.99
2020-06-11T01:51:37,249.1
2020-06-11T01:51:37,249.06
2020-06-11T01:51:37,249.09
2020-06-11T01:51:37,249.03
2020-06-11T01:51:37,249.04
2020-06-11T01:51:37,249.03
2020-06-11T01:51:37,249.02
2020-06-11T01:51:37,249.12
2020-06-11T01:51:37,249.06
2020-06-11T01:51:37,249.01
2020-06-11T01:51:37,248.94
2020-06-11T01:51:37,249.0
2020-06-11T01:51:37,249.07
2020-06-11T01:51:37,249.06
2020-06-11T01:51:37,249.07
2020-06-11T01:51:37,249.03
2020-06-11T01:51:37,248.99
2020-06-11T01:51:37,248.98
2020-06-11T01:51:37,248.9
2020-06-11T01:51:38,248.93
2020-06-11T01:51:38,248.85
2020-06-11T01:51:38,248.8
2020-06-11T01:51:38,248.88
2020-06-11T01:51:38,248.97
2020-06-11T01:54:43,249.69
2020-06-11T01:54:43,249.69
2020-06-11T01:54:43,249.72
2020-06-11T01:54:43,249.8
2020-06-11T01:54:43,249.88
2020-06-11T01:54:43,249.66
2020-06-11T01:54:43,249.63
2020-06-11T01:54:43,249.64
2020-06-11T01:54:43,249.6
2020-06-11T01:54:43,249.56
2020-06-11T01:54:43,249.6
2020-06-11T01:54:43,249.6
2020-06-11T01:54:43,249.55
2020-06-11T01:54:44,249.65
2020-06-11T01:54:44,249.73
2020-06-11T01:54:44,249.76
2020-06-11T01:54:44,249.76
2020-06-11T01:54:44,249.76
2020-06-11T01:54:44,249.77
2020-06-11T01:54:44,249.78
2020-06-11T01:54:44,249.76
2020-06-11T01:54:44,249.73
2020-06-11T01:54:44,249.74
2020-06-11T01:54:44,249.73
2020-06-11T01:54:44,249.72
2020-06-11T01:54:44,249.63
2020-06-11T01:54:44,249.61
2020-06-11T01:54:44,249.63
2020-06-11T01:54:44,249.62
2020-06-11T01:54:44,249.62
2020-06-11T01:54:44,249.71
2020-06-11T01:54:44,249.67
2020-06-11T01:54:44,249.6
2020-06-11T01:54:44,249.65
2020-06-11T01:54:44,249.7
2020-06-11T01:54:44,249.55
2020-06-11T01:54:44,249.62
2020-06-11T01:54:44,249.57
2020-06-11T01:54:45,249.6
2020-06-11T01:54:45,249.53
2020-06-11T01:54:45,249.64
2020-06-11T01:54:45,249.64
2020-06-11T01:54:45,249.69
2020-06-11T01:54:45,249.63
2020-06-11T01:54:45,249.53
2020-06-11T01:54:45,249.57
2020-06-11T01:54:45,249.56
2020-06-11T01:54:45,249.57
2020-06-11T01:54:45,249.56
2020-06-11T01:54:45,249.51
2020-06-11T01:54:45,249.49
2020-06-11T01:54:45,249.51
2020-06-11T01:54:45,249.49
2020-06-11T01:54:45,249.48
2020-06-11T01:54:45,249.47
2020-06-11T01:54:45,249.46
2020-06-11T01:54:45,249.48
2020-06-11T01:54:45,249.49
2020-06-11T01:54:45,249.5
2020-06-11T01:54:45,249.5
2020-06-11T01:54:45,249.52
2020-06-11T01:54:45,249.54
2020-06-11T01:54:45,249.65
2020-06-11T01:54:46,249.63
2020-06-11T01:54:46,249.56
2020-06-11T01:54:46,249.55
2020-06-11T01:54:46,249.57
2020-06-11T01:54:46,249.58
2020-06-11T01:54:46,249.48
2020-06-11T01:54:46,249.58
2020-06-11T01:54:46,249.59
2020-06-11T01:54:46,249.64
2020-06-11T01:54:46,249.66
2020-06-11T01:54:46,249.78
2020-06-11T01:54:46,249.7
2020-06-11T01:54:46,249.71
2020-06-11T01:54:46,249.66
2020-06-11T01:54:46,249.62
2020-06-11T01:54:46,249.62
2020-06-11T01:54:46,249.56
2020-06-11T01:54:46,249.48
2020-06-11T01:54:46,249.53
2020-06-11T01:54:46,249.51
2020-06-11T01:54:46,249.5
2020-06-11T01:54:46,249.45
2020-06-11T01:54:46,249.45
2020-06-11T01:54:46,249.43
2020-06-11T01:54:46,249.4
2020-06-11T01:54:47,249.4
2020-06-11T01:54:47,249.37
2020-06-11T01:54:47,249.38
2020-06-11T01:54:47,249.42
2020-06-11T01:54:47,249.4
2020-06-11T01:54:47,249.38
2020-06-11T01:54:47,249.38
2020-06-11T01:54:47,249.38
2020-06-11T01:54:47,249.42
2020-06-11T01:54:47,249.34
2020-06-11T01:54:47,249.35
2020-06-11T01:54:47,249.35
2020-06-11T01:57:50,249.71
2020-06-11T01:57:50,249.71
2020-06-11T01:57:50,249.7
2020-06-11T01:57:50,249.72
2020-06-11T01:57:50,249.7
2020-06-11T01:57:50,249.72
2020-06-11T01:57:50,249.73
2020-06-11T01:57:50,249.73
2020-06-11T01:57:50,249.63
2020-06-11T01:57:50,249.73
2020-06-11T01:57:50,249.75
2020-06-11T01:57:50,249.7
2020-06-11T01:57:50,249.71
2020-06-11T01:57:50,249.72
2020-06-11T01:57:50,249.7
2020-06-11T01:57:50,249.71
2020-06-11T01:57:50,249.7
2020-06-11T01:57:50,249.66
2020-06-11T01:57:50,249.72
2020-06-11T01:57:50,249.64
2020-06-11T01:57:50,249.77
2020-06-11T01:57:51,249.8
2020-06-11T01:57:51,249.61
2020-06-11T01:57:51,249.68
2020-06-11T01:57:51,249.61
2020-06-11T01:57:51,249.58
2020-06-11T01:57:51,249.54
2020-06-11T01:57:51,249.54
2020-06-11T01:57:51,249.79
2020-06-11T01:57:51,249.84
2020-06-11T01:57:51,249.73
2020-06-11T01:57:51,249.64
2020-06-11T01:57:51,249.69
2020-06-11T01:57:51,249.75
2020-06-11T01:57:51,249.8
2020-06-11T01:57:51,249.77
2020-06-11T01:57:51,249.68
2020-06-11T01:57:51,249.66
2020-06-11T01:57:51,249.62
2020-06-11T01:57:51,249.61
2020-06-11T01:57:51,249.49
2020-06-11T01:57:51,249.58
2020-06-11T01:57:51,249.55
2020-06-11T01:57:51,249.54
2020-06-11T01:57:51,249.51
2020-06-11T01:57:52,249.56
2020-06-11T01:57:52,249.59
2020-06-11T01:57:52,249.62
2020-06-11T01:57:52,249.64
2020-06-11T01:57:52,249.65
2020-06-11T01:57:52,249.69
2020-06-11T01:57:52,249.69
2020-06-11T01:57:52,249.72
2020-06-11T01:57:52,249.8
2020-06-11T01:57:52,249.88
2020-06-11T01:57:52,249.66
2020-06-11T01:57:52,249.63
2020-06-11T01:57:52,249.64
2020-06-11T01:57:52,249.6
2020-06-11T01:57:52,249.56
2020-06-11T01:57:52,249.6
2020-06-11T01:57:52,249.6
2020-06-11T01:57:52,249.55
2020-06-11T01:57:52,249.65
2020-06-11T01:57:52,249.73
2020-06-11T01:57:52,249.76
2020-06-11T01:57:52,249.76
2020-06-11T01:57:52,249.76
2020-06-11T01:57:52,249.77
2020-06-11T01:57:52,249.78
2020-06-11T01:57:52,249.76
2020-06-11T01:57:53,249.73
2020-06-11T01:57:53,249.74
2020-06-11T01:57:53,249.73
2020-06-11T01:57:53,249.72
2020-06-11T01:57:53,249.63
2020-06-11T01:57:53,249.61
2020-06-11T01:57:53,249.63
2020-06-11T01:57:53,249.62
2020-06-11T01:57:53,249.62
2020-06-11T01:57:53,249.71
2020-06-11T01:57:53,249.67
2020-06-11T01:57:53,249.6
2020-06-11T01:57:53,249.65
2020-06-11T01:57:53,249.7
2020-06-11T01:57:53,249.55
2020-06-11T01:57:53,249.62
2020-06-11T01:57:53,249.57
2020-06-11T01:57:53,249.6
2020-06-11T01:57:53,249.53
2020-06-11T01:57:53,249.64
2020-06-11T01:57:53,249.64
2020-06-11T01:57:53,249.69
2020-06-11T01:57:53,249.63
2020-06-11T01:57:53,249.53
2020-06-11T01:57:53,249.57
2020-06-11T01:57:53,249.56
2020-06-11T01:57:53,249.57
2020-06-11T01:57:53,249.56
2020-06-11T01:57:53,249.51
2020-06-11T02:01:03,249.89
2020-06-11T02:01:03,249.9
2020-06-11T02:01:03,249.91
2020-06-11T02:01:03,249.85
2020-06-11T02:01:03,249.84
2020-06-11T02:01:03,249.91
2020-06-11T02:01:03,249.92
2020-06-11T02:01:04,249.97
2020-06-11T02:01:04,249.97
2020-06-11T02:01:04,249.89
2020-06-11T02:01:04,249.98
2020-06-11T02:01:04,249.99
2020-06-11T02:01:04,249.99
2020-06-11T02:01:04,249.94
2020-06-11T02:01:04,249.88
2020-06-11T02:01:04,249.86
2020-06-11T02:01:04,249.7
2020-06-11T02:01:04,249.67
2020-06-11T02:01:04,249.67
2020-06-11T02:01:04,249.61
2020-06-11T02:01:04,249.49
2020-06-11T02:01:04,249.5
2020-06-11T02:01:04,249.55
2020-06-11T02:01:05,249.6
2020-06-11T02:01:05,249.57
2020-06-11T02:01:05,249.55
2020-06-11T02:01:05,249.51
2020-06-11T02:01:05,249.56
2020-06-11T02:01:05,249.58
2020-06-11T02:01:05,249.6
2020-06-11T02:01:05,249.62
2020-06-11T02:01:05,249.6
2020-06-11T02:01:05,249.53
2020-06-11T02:01:05,249.52
2020-06-11T02:01:05,249.49
2020-06-11T02:01:05,249.47
2020-06-11T02:01:05,249.54
2020-06-11T02:01:05,249.5
2020-06-11T02:01:05,249.45
2020-06-11T02:01:05,249.32
2020-06-11T02:01:05,249.41
2020-06-11T02:01:05,249.67
2020-06-11T02:01:05,249.71
2020-06-11T02:01:06,249.71
2020-06-11T02:01:06,249.71
2020-06-11T02:01:06,249.7
2020-06-11T02:01:06,249.72
2020-06-11T02:01:06,249.7
2020-06-11T02:01:06,249.72
2020-06-11T02:01:06,249.73
2020-06-11T02:01:06,249.73
2020-06-11T02:01:06,249.63
2020-06-11T02:01:06,249.73
2020-06-11T02:01:06,249.75
2020-06-11T02:01:06,249.7
2020-06-11T02:01:06,249.71
2020-06-11T02:01:06,249.72
2020-06-11T02:01:06,249.7
2020-06-11T02:01:06,249.71
2020-06-11T02:01:06,249.7
2020-06-11T02:01:06,249.66
2020-06-11T02:01:06,249.72
2020-06-11T02:01:06,249.64
2020-06-11T02:01:07,249.77
2020-06-11T02:01:07,249.8
2020-06-11T02:01:07,249.61
2020-06-11T02:01:07,249.68
2020-06-11T02:01:07,249.61
2020-06-11T02:01:07,249.58
2020-06-11T02:01:07,249.54
2020-06-11T02:01:07,249.54
2020-06-11T02:01:07,249.79
2020-06-11T02:01:07,249.84
2020-06-11T02:01:07,249.73
2020-06-11T02:01:07,249.64
2020-06-11T02:01:07,249.69
2020-06-11T02:01:07,249.75
2020-06-11T02:01:07,249.8
2020-06-11T02:01:07,249.77
2020-06-11T02:01:07,249.68
2020-06-11T02:01:07,249.66
2020-06-11T02:01:07,249.62
2020-06-11T02:01:07,249.61
2020-06-11T02:01:07,249.49
2020-06-11T02:01:07,249.58
2020-06-11T02:01:08,249.55
2020-06-11T02:01:08,249.54
2020-06-11T02:01:08,249.51
2020-06-11T02:01:08,249.56
2020-06-11T02:01:08,249.59
2020-06-11T02:01:08,249.62
2020-06-11T02:01:08,249.64
2020-06-11T02:01:08,249.65
2020-06-11T02:01:08,249.69
2020-06-11T02:01:08,249.69
2020-06-11T02:01:08,249.72
2020-06-11T02:01:08,249.8
2020-06-11T02:01:08,249.88
2020-06-11T02:01:08,249.66
2020-06-11T02:01:08,249.63
2020-06-11T02:04:12,249.32
2020-06-11T02:04:12,249.28
2020-06-11T02:04:12,249.29
2020-06-11T02:04:12,249.28
2020-06-11T02:04:12,249.33
2020-06-11T02:04:12,249.27
2020-06-11T02:04:12,249.3
2020-06-11T02:04:12,249.26
2020-06-11T02:04:12,249.26
2020-06-11T02:04:12,249.34
2020-06-11T02:04:12,249.32
2020-06-11T02:04:12,249.42
2020-06-11T02:04:12,249.5
2020-06-11T02:04:12,249.55
2020-06-11T02:04:12,249.55
2020-06-11T02:04:12,249.54
2020-06-11T02:04:12,249.53
2020-06-11T02:04:12,249.6
2020-06-11T02:04:12,249.6
2020-06-11T02:04:12,249.61
2020-06-11T02:04:12,249.48
2020-06-11T02:04:12,249.64
2020-06-11T02:04:12,249.65
2020-06-11T02:04:12,249.69
2020-06-11T02:04:12,249.67
2020-06-11T02:04:12,249.71
2020-06-11T02:04:12,249.74
2020-06-11T02:04:12,249.78
2020-06-11T02:04:12,249.8
2020-06-11T02:04:12,249.96
2020-06-11T02:04:12,249.9
2020-06-11T02:04:13,249.88
2020-06-11T02:04:13,249.97
2020-06-11T02:04:13,249.89
2020-06-11T02:04:13,249.9
2020-06-11T02:04:13,249.91
2020-06-11T02:04:13,249.85
2020-06-11T02:04:13,249.84
2020-06-11T02:04:13,249.91
2020-06-11T02:04:13,249.92
2020-06-11T02:04:13,249.97
2020-06-11T02:04:13,249.97
2020-06-11T02:04:13,249.89
2020-06-11T02:04:13,249.98
2020-06-11T02:04:13,249.99
2020-06-11T02:04:13,249.99
2020-06-11T02:04:13,249.94
2020-06-11T02:04:13,249.88
2020-06-11T02:04:13,249.86
2020-06-11T02:04:13,249.7
2020-06-11T02:04:13,249.67
2020-06-11T02:04:13,249.67
2020-06-11T02:04:13,249.61
2020-06-11T02:04:13,249.49
2020-06-11T02:04:13,249.5
2020-06-11T02:04:13,249.55
2020-06-11T02:04:13,249.6
2020-06-11T02:04:13,249.57
2020-06-11T02:04:14,249.55
2020-06-11T02:04:14,249.51
2020-06-11T02:04:14,249.56
2020-06-11T02:04:14,249.58
2020-06-11T02:04:14,249.6
2020-06-11T02:04:14,249.62
2020-06-11T02:04:14,249.6
2020-06-11T02:04:14,249.53
2020-06-11T02:04:14,249.52
2020-06-11T02:04:14,249.49
2020-06-11T02:04:14,249.47
2020-06-11T02:04:14,249.54
2020-06-11T02:04:14,249.5
2020-06-11T02:04:14,249.45
2020-06-11T02:04:14,249.32
2020-06-11T02:04:14,249.41
2020-06-11T02:04:14,249.67
2020-06-11T02:04:14,249.71
2020-06-11T02:04:14,249.71
2020-06-11T02:04:14,249.71
2020-06-11T02:04:14,249.7
2020-06-11T02:04:14,249.72
2020-06-11T02:04:14,249.7
2020-06-11T02:04:14,249.72
2020-06-11T02:04:14,249.73
2020-06-11T02:04:14,249.73
2020-06-11T02:04:14,249.63
2020-06-11T02:04:15,249.73
2020-06-11T02:04:15,249.75
2020-06-11T02:04:15,249.7
2020-06-11T02:04:15,249.71
2020-06-11T02:04:15,249.72
2020-06-11T02:04:15,249.7
2020-06-11T02:04:15,249.71
2020-06-11T02:04:15,249.7
2020-06-11T02:04:15,249.66
2020-06-11T02:04:15,249.72
2020-06-11T02:04:15,249.64
2020-06-11T02:04:15,249.77
2020-06-11T02:04:15,249.8
2020-06-11T02:04:15,249.61
2020-06-11T02:04:15,249.68
2020-06-11T02:07:37,249.05
2020-06-11T02:07:37,249.03
2020-06-11T02:07:37,249.1
2020-06-11T02:07:37,249.05
2020-06-11T02:07:37,249.03
2020-06-11T02:07:37,249.03
2020-06-11T02:07:37,249.02
2020-06-11T02:07:37,249.02
2020-06-11T02:07:37,248.99
2020-06-11T02:07:37,248.98
2020-06-11T02:07:37,248.95
2020-06-11T02:07:37,248.95
2020-06-11T02:07:37,248.94
2020-06-11T02:07:37,249.04
2020-06-11T02:07:37,249.0
2020-06-11T02:07:37,248.94
2020-06-11T02:07:37,248.93
2020-06-11T02:07:37,248.94
2020-06-11T02:07:37,249.02
2020-06-11T02:07:37,248.99
2020-06-11T02:07:37,248.98
2020-06-11T02:07:37,248.83
2020-06-11T02:07:37,248.92
