date,price
2020-06-10T15:40:01,46.61
2020-06-10T15:40:01,46.616
2020-06-10T15:40:01,46.615
2020-06-10T15:40:01,46.605
2020-06-10T15:40:01,46.605
2020-06-10T15:40:01,46.618
2020-06-10T15:40:01,46.604
2020-06-10T15:40:01,46.614
2020-06-10T15:40:01,46.615
2020-06-10T15:40:01,46.613
2020-06-10T15:40:01,46.606
2020-06-10T15:40:01,46.605
2020-06-10T15:40:01,46.605
2020-06-10T15:40:01,46.611
2020-06-10T15:40:01,46.615
2020-06-10T15:40:01,46.619
2020-06-10T15:40:01,46.618
2020-06-10T15:40:01,46.615
2020-06-10T15:40:01,46.604
2020-06-10T15:40:02,46.605
2020-06-10T15:40:02,46.595
2020-06-10T15:40:02,46.606
2020-06-10T15:40:02,46.608
2020-06-10T15:40:02,46.594
2020-06-10T15:40:02,46.593
2020-06-10T15:40:02,46.597
2020-06-10T15:40:02,46.599
2020-06-10T15:40:02,46.592
2020-06-10T15:40:02,46.59
2020-06-10T15:40:02,46.594
2020-06-10T15:40:02,46.595
2020-06-10T15:40:02,46.596
2020-06-10T15:40:02,46.593
2020-06-10T15:40:02,46.594
2020-06-10T15:40:02,46.598
2020-06-10T15:40:02,46.589
2020-06-10T15:40:02,46.589
2020-06-10T15:40:02,46.589
2020-06-10T15:40:02,46.589
2020-06-10T15:40:02,46.59
2020-06-10T15:40:02,46.59
2020-06-10T15:40:02,46.59
2020-06-10T15:40:02,46.59
2020-06-10T15:40:02,46.593
2020-06-10T15:40:02,46.591
2020-06-10T15:40:02,46.59
2020-06-10T15:40:03,46.594
2020-06-10T15:40:03,46.593
2020-06-10T15:40:03,46.603
2020-06-10T15:40:03,46.596
2020-06-10T15:40:03,46.592
2020-06-10T15:40:03,46.591
2020-06-10T15:40:03,46.589
2020-06-10T15:40:03,46.597
2020-06-10T15:40:03,46.589
2020-06-10T15:40:03,46.594
2020-06-10T15:40:03,46.594
2020-06-10T15:40:03,46.593
2020-06-10T15:40:03,46.594
2020-06-10T15:40:03,46.594
2020-06-10T15:40:03,46.601
2020-06-10T15:40:03,46.602
2020-06-10T15:40:03,46.601
2020-06-10T15:40:03,46.603
2020-06-10T15:40:03,46.605
2020-06-10T15:40:03,46.603
2020-06-10T15:40:03,46.603
2020-06-10T15:40:03,46.603
2020-06-10T15:40:03,46.604
2020-06-10T15:40:03,46.61
2020-06-10T15:40:03,46.611
2020-06-10T15:40:04,46.603
2020-06-10T15:40:04,46.611
2020-06-10T15:40:04,46.605
2020-06-10T15:40:04,46.611
2020-06-10T15:40:04,46.612
2020-06-10T15:40:04,46.607
2020-06-10T15:40:04,46.606
2020-06-10T15:40:04,46.606
2020-06-10T15:40:04,46.604
2020-06-10T15:40:04,46.607
2020-06-10T15:40:04,46.604
2020-06-10T15:40:04,46.605
2020-06-10T15:40:04,46.609
2020-06-10T15:40:04,46.612
2020-06-10T15:40:04,46.608
2020-06-10T15:40:04,46.607
2020-06-10T15:40:04,46.61
2020-06-10T15:40:04,46.613
2020-06-10T15:40:04,46.619
2020-06-10T15:40:04,46.61
2020-06-10T15:40:04,46.607
2020-06-10T15:40:04,46.617
2020-06-10T15:40:04,46.618
2020-06-10T15:40:04,46.602
2020-06-10T15:40:04,46.618
2020-06-10T15:40:04,46.618
2020-06-10T15:40:04,46.619
2020-06-10T15:40:04,46.619
2020-06-10T15:40:05,46.627
2020-06-10T15:42:52,46.615
2020-06-10T15:42:52,46.619
2020-06-10T15:42:52,46.622
2020-06-10T15:42:52,46.611
2020-06-10T15:42:52,46.623
2020-06-10T15:42:52,46.619
2020-06-10T15:42:52,46.614
2020-06-10T15:42:52,46.611
2020-06-10T15:42:52,46.621
2020-06-10T15:42:52,46.614
2020-06-10T15:42:52,46.614
2020-06-10T15:42:52,46.612
2020-06-10T15:42:52,46.611
2020-06-10T15:42:52,46.611
2020-06-10T15:42:52,46.611
2020-06-10T15:42:53,46.614
2020-06-10T15:42:53,46.61
2020-06-10T15:42:53,46.611
2020-06-10T15:42:53,46.605
2020-06-10T15:42:53,46.596
2020-06-10T15:42:53,46.596
2020-06-10T15:42:53,46.618
2020-06-10T15:42:53,46.624
2020-06-10T15:42:53,46.621
2020-06-10T15:42:53,46.62
2020-06-10T15:42:53,46.628
2020-06-10T15:42:53,46.615
2020-06-10T15:42:53,46.616
2020-06-10T15:42:53,46.616
2020-06-10T15:42:53,46.611
2020-06-10T15:42:53,46.615
2020-06-10T15:42:53,46.615
2020-06-10T15:42:53,46.614
2020-06-10T15:42:53,46.609
2020-06-10T15:42:53,46.627
2020-06-10T15:42:53,46.614
2020-06-10T15:42:53,46.61
2020-06-10T15:42:53,46.616
2020-06-10T15:42:53,46.615
2020-06-10T15:42:53,46.605
2020-06-10T15:42:53,46.605
2020-06-10T15:42:53,46.618
2020-06-10T15:42:53,46.604
2020-06-10T15:42:53,46.614
2020-06-10T15:42:53,46.615
2020-06-10T15:42:53,46.613
2020-06-10T15:42:53,46.606
2020-06-10T15:42:53,46.605
2020-06-10T15:42:53,46.605
2020-06-10T15:42:54,46.611
2020-06-10T15:42:54,46.615
2020-06-10T15:42:54,46.619
2020-06-10T15:42:54,46.618
2020-06-10T15:42:54,46.615
2020-06-10T15:42:54,46.604
2020-06-10T15:42:54,46.605
2020-06-10T15:42:54,46.595
2020-06-10T15:42:54,46.606
2020-06-10T15:42:54,46.608
2020-06-10T15:42:54,46.594
2020-06-10T15:42:54,46.593
2020-06-10T15:42:54,46.597
2020-06-10T15:42:54,46.599
2020-06-10T15:42:54,46.592
2020-06-10T15:42:54,46.59
2020-06-10T15:42:54,46.594
2020-06-10T15:42:54,46.595
2020-06-10T15:42:54,46.596
2020-06-10T15:42:54,46.593
2020-06-10T15:42:54,46.594
2020-06-10T15:42:54,46.598
2020-06-10T15:42:54,46.589
2020-06-10T15:42:54,46.589
2020-06-10T15:42:54,46.589
2020-06-10T15:42:54,46.589
2020-06-10T15:42:54,46.59
2020-06-10T15:42:54,46.59
2020-06-10T15:42:54,46.59
2020-06-10T15:42:55,46.59
2020-06-10T15:42:55,46.593
2020-06-10T15:42:55,46.591
2020-06-10T15:42:55,46.59
2020-06-10T15:42:55,46.594
2020-06-10T15:42:55,46.593
2020-06-10T15:42:55,46.603
2020-06-10T15:42:55,46.596
2020-06-10T15:42:55,46.592
2020-06-10T15:42:55,46.591
2020-06-10T15:42:55,46.589
2020-06-10T15:42:55,46.597
2020-06-10T15:42:55,46.589
2020-06-10T15:42:55,46.594
2020-06-10T15:42:55,46.594
2020-06-10T15:42:55,46.593
2020-06-10T15:42:55,46.594
2020-06-10T15:42:55,46.594
2020-06-10T15:42:55,46.601
2020-06-10T15:42:55,46.602
2020-06-10T15:42:55,46.601
2020-06-10T15:42:55,46.603
2020-06-10T15:45:45,46.613
2020-06-10T15:45:45,46.609
2020-06-10T15:45:45,46.611
2020-06-10T15:45:45,46.609
2020-06-10T15:45:45,46.612
2020-06-10T15:45:45,46.606
2020-06-10T15:45:45,46.615
2020-06-10T15:45:45,46.611
2020-06-10T15:45:45,46.613
2020-06-10T15:45:45,46.608
2020-06-10T15:45:45,46.613
2020-06-10T15:45:45,46.613
2020-06-10T15:45:45,46.614
2020-06-10T15:45:45,46.61
2020-06-10T15:45:45,46.611
2020-06-10T15:45:45,46.611
2020-06-10T15:45:45,46.61
2020-06-10T15:45:45,46.61
2020-06-10T15:45:45,46.614
2020-06-10T15:45:45,46.61
2020-06-10T15:45:45,46.612
2020-06-10T15:45:45,46.615
2020-06-10T15:45:45,46.616
2020-06-10T15:45:45,46.617
2020-06-10T15:45:45,46.615
2020-06-10T15:45:45,46.617
2020-06-10T15:45:45,46.618
2020-06-10T15:45:45,46.614
2020-06-10T15:45:45,46.62
2020-06-10T15:45:46,46.615
2020-06-10T15:45:46,46.619
2020-06-10T15:45:46,46.622
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.623
2020-06-10T15:45:46,46.619
2020-06-10T15:45:46,46.614
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.621
2020-06-10T15:45:46,46.614
2020-06-10T15:45:46,46.614
2020-06-10T15:45:46,46.612
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.614
2020-06-10T15:45:46,46.61
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.605
2020-06-10T15:45:46,46.596
2020-06-10T15:45:46,46.596
2020-06-10T15:45:46,46.618
2020-06-10T15:45:46,46.624
2020-06-10T15:45:46,46.621
2020-06-10T15:45:46,46.62
2020-06-10T15:45:46,46.628
2020-06-10T15:45:46,46.615
2020-06-10T15:45:46,46.616
2020-06-10T15:45:46,46.616
2020-06-10T15:45:46,46.611
2020-06-10T15:45:46,46.615
2020-06-10T15:45:46,46.615
2020-06-10T15:45:46,46.614
2020-06-10T15:45:46,46.609
2020-06-10T15:45:46,46.627
2020-06-10T15:45:46,46.614
2020-06-10T15:45:46,46.61
2020-06-10T15:45:46,46.616
2020-06-10T15:45:46,46.615
2020-06-10T15:45:46,46.605
2020-06-10T15:45:47,46.605
2020-06-10T15:45:47,46.618
2020-06-10T15:45:47,46.604
2020-06-10T15:45:47,46.614
2020-06-10T15:45:47,46.615
2020-06-10T15:45:47,46.613
2020-06-10T15:45:47,46.606
2020-06-10T15:45:47,46.605
2020-06-10T15:45:47,46.605
2020-06-10T15:45:47,46.611
2020-06-10T15:45:47,46.615
2020-06-10T15:45:47,46.619
2020-06-10T15:45:47,46.618
2020-06-10T15:45:47,46.615
2020-06-10T15:45:47,46.604
2020-06-10T15:45:47,46.605
2020-06-10T15:45:47,46.595
2020-06-10T15:45:47,46.606
2020-06-10T15:45:47,46.608
2020-06-10T15:45:47,46.594
2020-06-10T15:45:47,46.593
2020-06-10T15:45:47,46.597
2020-06-10T15:45:47,46.599
2020-06-10T15:45:47,46.592
2020-06-10T15:45:47,46.59
2020-06-10T15:45:47,46.594
2020-06-10T15:45:47,46.595
2020-06-10T15:45:47,46.596
2020-06-10T15:45:47,46.593
2020-06-10T15:45:47,46.594
2020-06-10T15:45:47,46.598
2020-06-10T15:48:31,46.649
2020-06-10T15:48:31,46.654
2020-06-10T15:48:31,46.652
