date,price
2020-06-10T03:39:31,244.31
2020-06-10T03:39:31,244.32
2020-06-10T03:39:31,244.34
2020-06-10T03:39:31,244.34
2020-06-10T03:39:31,244.35
2020-06-10T03:39:31,244.35
2020-06-10T03:39:31,244.36
2020-06-10T03:39:31,244.37
2020-06-10T03:39:31,244.39
2020-06-10T03:39:31,244.49
2020-06-10T03:39:31,244.4
2020-06-10T03:39:31,244.43
2020-06-10T03:39:31,244.47
2020-06-10T03:39:31,244.41
2020-06-10T03:39:31,244.44
2020-06-10T03:39:31,244.49
2020-06-10T03:39:32,244.47
2020-06-10T03:39:32,244.43
2020-06-10T03:39:32,244.41
2020-06-10T03:39:32,244.41
2020-06-10T03:39:32,244.41
2020-06-10T03:39:32,244.4
2020-06-10T03:39:32,244.42
2020-06-10T03:39:32,244.48
2020-06-10T03:39:32,244.51
2020-06-10T03:39:32,244.48
2020-06-10T03:39:32,244.47
2020-06-10T03:39:32,244.47
2020-06-10T03:39:32,244.55
2020-06-10T03:39:32,244.47
2020-06-10T03:39:32,244.56
2020-06-10T03:39:32,244.52
2020-06-10T03:39:32,244.51
2020-06-10T03:39:32,244.55
2020-06-10T03:39:32,244.55
2020-06-10T03:39:32,244.48
2020-06-10T03:39:32,244.58
2020-06-10T03:39:32,244.49
2020-06-10T03:39:32,244.53
2020-06-10T03:39:32,244.57
2020-06-10T03:39:32,244.46
2020-06-10T03:39:32,244.5
2020-06-10T03:39:32,244.51
2020-06-10T03:39:32,244.54
2020-06-10T03:39:32,244.46
2020-06-10T03:39:32,244.6
2020-06-10T03:39:32,244.55
2020-06-10T03:39:32,244.57
2020-06-10T03:39:33,244.62
2020-06-10T03:39:33,244.59
2020-06-10T03:39:33,244.45
2020-06-10T03:39:33,244.42
2020-06-10T03:39:33,244.4
2020-06-10T03:39:33,244.4
2020-06-10T03:39:33,244.41
2020-06-10T03:39:33,244.43
2020-06-10T03:39:33,244.45
2020-06-10T03:39:33,244.5
2020-06-10T03:39:33,244.54
2020-06-10T03:39:33,244.58
2020-06-10T03:39:33,244.58
2020-06-10T03:39:33,244.61
2020-06-10T03:39:33,244.58
2020-06-10T03:39:33,244.61
2020-06-10T03:39:33,244.59
2020-06-10T03:39:33,244.59
2020-06-10T03:39:33,244.65
2020-06-10T03:39:33,244.66
2020-06-10T03:39:33,244.63
2020-06-10T03:39:33,244.65
2020-06-10T03:39:33,244.67
2020-06-10T03:39:33,244.63
2020-06-10T03:39:33,244.62
2020-06-10T03:39:33,244.57
2020-06-10T03:39:33,244.62
2020-06-10T03:39:33,244.71
2020-06-10T03:39:33,244.68
2020-06-10T03:39:33,244.56
2020-06-10T03:39:33,244.52
2020-06-10T03:39:33,244.51
2020-06-10T03:39:33,244.54
2020-06-10T03:39:33,244.53
2020-06-10T03:39:33,244.5
2020-06-10T03:39:34,244.53
2020-06-10T03:39:34,244.54
2020-06-10T03:39:34,244.58
2020-06-10T03:39:34,244.79
2020-06-10T03:39:34,244.77
2020-06-10T03:39:34,244.73
2020-06-10T03:39:34,244.72
2020-06-10T03:39:34,244.71
2020-06-10T03:39:34,244.71
2020-06-10T03:39:34,244.74
2020-06-10T03:39:34,244.74
2020-06-10T03:39:34,244.71
2020-06-10T03:39:34,244.71
2020-06-10T03:39:34,244.7
2020-06-10T03:39:34,244.63
2020-06-10T03:39:34,244.58
2020-06-10T03:39:34,244.58
2020-06-10T03:42:57,244.39
2020-06-10T03:42:57,244.42
2020-06-10T03:42:57,244.42
2020-06-10T03:42:57,244.3
2020-06-10T03:42:57,244.33
2020-06-10T03:42:57,244.41
2020-06-10T03:42:57,244.48
2020-06-10T03:42:57,244.38
2020-06-10T03:42:57,244.46
2020-06-10T03:42:57,244.35
2020-06-10T03:42:57,244.32
2020-06-10T03:42:58,244.31
2020-06-10T03:42:58,244.31
2020-06-10T03:42:58,244.51
2020-06-10T03:42:58,244.59
2020-06-10T03:42:58,244.54
2020-06-10T03:42:58,244.55
2020-06-10T03:42:58,244.5
2020-06-10T03:42:58,244.5
2020-06-10T03:42:58,244.66
2020-06-10T03:42:58,244.68
2020-06-10T03:42:58,244.67
2020-06-10T03:42:58,244.68
2020-06-10T03:42:58,244.7
2020-06-10T03:42:58,244.71
2020-06-10T03:42:58,244.84
2020-06-10T03:42:58,244.85
2020-06-10T03:42:58,244.83
2020-06-10T03:42:58,244.8
2020-06-10T03:42:58,244.78
2020-06-10T03:42:58,244.74
2020-06-10T03:42:58,244.74
2020-06-10T03:42:58,244.74
2020-06-10T03:42:58,244.7
2020-06-10T03:42:58,244.7
2020-06-10T03:42:58,244.7
2020-06-10T03:42:58,244.7
2020-06-10T03:42:58,244.68
2020-06-10T03:42:58,244.62
2020-06-10T03:42:58,244.54
2020-06-10T03:42:58,244.47
2020-06-10T03:42:59,244.45
2020-06-10T03:42:59,244.45
2020-06-10T03:42:59,244.42
2020-06-10T03:42:59,244.39
2020-06-10T03:42:59,244.39
2020-06-10T03:42:59,244.37
2020-06-10T03:42:59,244.26
2020-06-10T03:42:59,244.27
2020-06-10T03:42:59,244.3
2020-06-10T03:42:59,244.3
2020-06-10T03:42:59,244.3
2020-06-10T03:42:59,244.3
2020-06-10T03:42:59,244.31
2020-06-10T03:42:59,244.32
2020-06-10T03:42:59,244.34
2020-06-10T03:42:59,244.34
2020-06-10T03:42:59,244.35
2020-06-10T03:42:59,244.35
2020-06-10T03:42:59,244.36
2020-06-10T03:42:59,244.37
2020-06-10T03:42:59,244.39
2020-06-10T03:42:59,244.49
2020-06-10T03:42:59,244.4
2020-06-10T03:42:59,244.43
2020-06-10T03:42:59,244.47
2020-06-10T03:42:59,244.41
2020-06-10T03:42:59,244.44
2020-06-10T03:43:00,244.49
2020-06-10T03:43:00,244.47
2020-06-10T03:43:00,244.43
2020-06-10T03:43:00,244.41
2020-06-10T03:43:00,244.41
2020-06-10T03:43:00,244.41
2020-06-10T03:43:00,244.4
2020-06-10T03:43:00,244.42
2020-06-10T03:43:00,244.48
2020-06-10T03:43:00,244.51
2020-06-10T03:43:00,244.48
2020-06-10T03:43:00,244.47
2020-06-10T03:43:00,244.47
2020-06-10T03:43:00,244.55
2020-06-10T03:43:00,244.47
2020-06-10T03:43:00,244.56
2020-06-10T03:43:00,244.52
2020-06-10T03:43:00,244.51
2020-06-10T03:43:00,244.55
2020-06-10T03:43:00,244.55
2020-06-10T03:43:00,244.48
2020-06-10T03:43:00,244.58
2020-06-10T03:43:00,244.49
2020-06-10T03:43:01,244.53
2020-06-10T03:43:01,244.57
2020-06-10T03:43:01,244.46
2020-06-10T03:43:01,244.5
2020-06-10T03:43:01,244.51
2020-06-10T03:43:01,244.54
2020-06-10T03:43:01,244.46
2020-06-10T03:43:01,244.6
2020-06-10T03:43:01,244.55
2020-06-10T03:46:14,244.13
2020-06-10T03:46:14,244.1
2020-06-10T03:46:14,244.14
2020-06-10T03:46:14,244.01
2020-06-10T03:46:14,244.01
2020-06-10T03:46:14,244.02
2020-06-10T03:46:14,244.02
2020-06-10T03:46:14,244.02
2020-06-10T03:46:14,244.03
2020-06-10T03:46:14,244.04
2020-06-10T03:46:14,244.04
2020-06-10T03:46:14,244.04
2020-06-10T03:46:14,244.05
2020-06-10T03:46:14,244.05
2020-06-10T03:46:14,244.07
2020-06-10T03:46:14,244.09
2020-06-10T03:46:14,244.12
2020-06-10T03:46:14,244.13
2020-06-10T03:46:14,244.15
2020-06-10T03:46:14,244.15
2020-06-10T03:46:14,244.16
2020-06-10T03:46:14,244.18
2020-06-10T03:46:14,244.18
2020-06-10T03:46:14,244.2
2020-06-10T03:46:14,244.2
2020-06-10T03:46:14,244.2
2020-06-10T03:46:14,244.25
2020-06-10T03:46:14,244.25
2020-06-10T03:46:14,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.28
2020-06-10T03:46:15,244.3
2020-06-10T03:46:15,244.31
2020-06-10T03:46:15,244.28
2020-06-10T03:46:15,244.25
2020-06-10T03:46:15,244.26
2020-06-10T03:46:15,244.24
2020-06-10T03:46:15,244.26
2020-06-10T03:46:15,244.28
2020-06-10T03:46:15,244.28
2020-06-10T03:46:15,244.32
2020-06-10T03:46:15,244.37
2020-06-10T03:46:15,244.37
2020-06-10T03:46:15,244.43
2020-06-10T03:46:15,244.39
2020-06-10T03:46:15,244.38
2020-06-10T03:46:15,244.39
2020-06-10T03:46:15,244.44
2020-06-10T03:46:15,244.44
2020-06-10T03:46:16,244.43
2020-06-10T03:46:16,244.39
2020-06-10T03:46:16,244.41
2020-06-10T03:46:16,244.44
2020-06-10T03:46:16,244.47
2020-06-10T03:46:16,244.4
2020-06-10T03:46:16,244.38
2020-06-10T03:46:16,244.41
2020-06-10T03:46:16,244.4
2020-06-10T03:46:16,244.39
2020-06-10T03:46:16,244.39
2020-06-10T03:46:16,244.43
2020-06-10T03:46:16,244.39
2020-06-10T03:46:16,244.41
2020-06-10T03:46:16,244.38
2020-06-10T03:46:16,244.41
2020-06-10T03:46:16,244.38
2020-06-10T03:46:16,244.38
2020-06-10T03:46:16,244.39
2020-06-10T03:46:16,244.42
2020-06-10T03:46:16,244.42
2020-06-10T03:46:16,244.3
2020-06-10T03:46:16,244.33
2020-06-10T03:46:16,244.41
2020-06-10T03:46:17,244.48
2020-06-10T03:46:17,244.38
2020-06-10T03:46:17,244.46
2020-06-10T03:46:17,244.35
2020-06-10T03:46:17,244.32
2020-06-10T03:46:17,244.31
2020-06-10T03:46:17,244.31
2020-06-10T03:46:17,244.51
2020-06-10T03:46:17,244.59
2020-06-10T03:46:17,244.54
2020-06-10T03:46:17,244.55
2020-06-10T03:46:17,244.5
2020-06-10T03:46:17,244.5
2020-06-10T03:46:17,244.66
2020-06-10T03:46:17,244.68
2020-06-10T03:46:17,244.67
2020-06-10T03:46:17,244.68
2020-06-10T03:46:17,244.7
2020-06-10T03:46:17,244.71
2020-06-10T03:46:17,244.84
2020-06-10T03:46:17,244.85
2020-06-10T03:49:35,244.32
2020-06-10T03:49:35,244.32
2020-06-10T03:49:35,244.32
2020-06-10T03:49:35,244.34
2020-06-10T03:49:35,244.37
2020-06-10T03:49:35,244.33
2020-06-10T03:49:35,244.35
2020-06-10T03:49:35,244.33
2020-06-10T03:49:36,244.33
2020-06-10T03:49:36,244.33
2020-06-10T03:49:36,244.33
2020-06-10T03:49:36,244.26
2020-06-10T03:49:36,244.26
2020-06-10T03:49:36,244.26
2020-06-10T03:49:36,244.31
2020-06-10T03:49:36,244.3
2020-06-10T03:49:36,244.32
2020-06-10T03:49:36,244.35
2020-06-10T03:49:36,244.29
2020-06-10T03:49:36,244.27
2020-06-10T03:49:36,244.31
2020-06-10T03:49:36,244.31
2020-06-10T03:49:36,244.32
2020-06-10T03:49:36,244.32
2020-06-10T03:49:36,244.34
2020-06-10T03:49:36,244.39
2020-06-10T03:49:36,244.4
2020-06-10T03:49:36,244.34
2020-06-10T03:49:36,244.35
2020-06-10T03:49:36,244.32
2020-06-10T03:49:36,244.36
2020-06-10T03:49:36,244.4
2020-06-10T03:49:36,244.38
2020-06-10T03:49:36,244.35
2020-06-10T03:49:36,244.3
2020-06-10T03:49:36,244.33
2020-06-10T03:49:36,244.31
2020-06-10T03:49:36,244.34
2020-06-10T03:49:36,244.49
2020-06-10T03:49:36,244.45
2020-06-10T03:49:36,244.45
2020-06-10T03:49:37,244.43
2020-06-10T03:49:37,244.43
2020-06-10T03:49:37,244.43
2020-06-10T03:49:37,244.41
2020-06-10T03:49:37,244.32
2020-06-10T03:49:37,244.29
2020-06-10T03:49:37,244.29
2020-06-10T03:49:37,244.29
2020-06-10T03:49:37,244.32
2020-06-10T03:49:37,244.29
2020-06-10T03:49:37,244.25
2020-06-10T03:49:37,244.27
2020-06-10T03:49:37,244.24
2020-06-10T03:49:37,244.23
2020-06-10T03:49:37,244.2
2020-06-10T03:49:37,244.14
2020-06-10T03:49:37,244.14
2020-06-10T03:49:37,244.21
2020-06-10T03:49:37,244.09
2020-06-10T03:49:37,244.13
2020-06-10T03:49:37,244.1
2020-06-10T03:49:37,244.14
2020-06-10T03:49:37,244.01
2020-06-10T03:49:37,244.01
2020-06-10T03:49:37,244.02
2020-06-10T03:49:37,244.02
2020-06-10T03:49:37,244.02
2020-06-10T03:49:37,244.03
2020-06-10T03:49:37,244.04
2020-06-10T03:49:37,244.04
2020-06-10T03:49:37,244.04
2020-06-10T03:49:37,244.05
2020-06-10T03:49:37,244.05
2020-06-10T03:49:37,244.07
2020-06-10T03:49:37,244.09
2020-06-10T03:49:37,244.12
2020-06-10T03:49:38,244.13
2020-06-10T03:49:38,244.15
2020-06-10T03:49:38,244.15
2020-06-10T03:49:38,244.16
2020-06-10T03:49:38,244.18
2020-06-10T03:49:38,244.18
2020-06-10T03:49:38,244.2
2020-06-10T03:49:38,244.2
2020-06-10T03:49:38,244.2
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.25
2020-06-10T03:49:38,244.28
2020-06-10T03:49:38,244.3
2020-06-10T03:49:38,244.31
2020-06-10T03:49:38,244.28
2020-06-10T03:52:43,244.5
2020-06-10T03:52:43,244.53
2020-06-10T03:52:44,244.56
2020-06-10T03:52:44,244.53
2020-06-10T03:52:44,244.57
2020-06-10T03:52:44,244.51
2020-06-10T03:52:44,244.55
2020-06-10T03:52:44,244.54
2020-06-10T03:52:44,244.61
2020-06-10T03:52:44,244.58
2020-06-10T03:52:44,244.52
2020-06-10T03:52:44,244.57
2020-06-10T03:52:44,244.58
2020-06-10T03:52:44,244.57
2020-06-10T03:52:44,244.61
2020-06-10T03:52:44,244.42
2020-06-10T03:52:44,244.42
2020-06-10T03:52:44,244.41
2020-06-10T03:52:44,244.41
2020-06-10T03:52:44,244.43
2020-06-10T03:52:44,244.47
2020-06-10T03:52:44,244.43
2020-06-10T03:52:44,244.5
2020-06-10T03:52:44,244.52
2020-06-10T03:52:44,244.44
2020-06-10T03:52:44,244.55
2020-06-10T03:52:44,244.48
2020-06-10T03:52:44,244.47
2020-06-10T03:52:44,244.47
2020-06-10T03:52:44,244.48
2020-06-10T03:52:44,244.42
2020-06-10T03:52:44,244.45
2020-06-10T03:52:44,244.47
2020-06-10T03:52:45,244.35
2020-06-10T03:52:45,244.32
2020-06-10T03:52:45,244.29
2020-06-10T03:52:45,244.33
2020-06-10T03:52:45,244.32
2020-06-10T03:52:45,244.32
2020-06-10T03:52:45,244.32
2020-06-10T03:52:45,244.34
2020-06-10T03:52:45,244.37
2020-06-10T03:52:45,244.33
2020-06-10T03:52:45,244.35
2020-06-10T03:52:45,244.33
2020-06-10T03:52:45,244.33
2020-06-10T03:52:45,244.33
2020-06-10T03:52:45,244.33
2020-06-10T03:52:45,244.26
2020-06-10T03:52:45,244.26
2020-06-10T03:52:45,244.26
2020-06-10T03:52:45,244.31
2020-06-10T03:52:45,244.3
2020-06-10T03:52:45,244.32
2020-06-10T03:52:45,244.35
2020-06-10T03:52:45,244.29
2020-06-10T03:52:45,244.27
2020-06-10T03:52:45,244.31
2020-06-10T03:52:45,244.31
2020-06-10T03:52:46,244.32
2020-06-10T03:52:46,244.32
2020-06-10T03:52:46,244.34
2020-06-10T03:52:46,244.39
2020-06-10T03:52:46,244.4
2020-06-10T03:52:46,244.34
2020-06-10T03:52:46,244.35
2020-06-10T03:52:46,244.32
2020-06-10T03:52:46,244.36
2020-06-10T03:52:46,244.4
2020-06-10T03:52:46,244.38
2020-06-10T03:52:46,244.35
2020-06-10T03:52:46,244.3
2020-06-10T03:52:46,244.33
2020-06-10T03:52:46,244.31
2020-06-10T03:52:46,244.34
2020-06-10T03:52:46,244.49
2020-06-10T03:52:46,244.45
2020-06-10T03:52:46,244.45
2020-06-10T03:52:46,244.43
2020-06-10T03:52:46,244.43
2020-06-10T03:52:46,244.43
2020-06-10T03:52:46,244.41
2020-06-10T03:52:46,244.32
2020-06-10T03:52:46,244.29
2020-06-10T03:52:47,244.29
2020-06-10T03:52:47,244.29
2020-06-10T03:52:47,244.32
2020-06-10T03:52:47,244.29
2020-06-10T03:52:47,244.25
2020-06-10T03:52:47,244.27
2020-06-10T03:52:47,244.24
2020-06-10T03:52:47,244.23
2020-06-10T03:52:47,244.2
2020-06-10T03:52:47,244.14
2020-06-10T03:52:47,244.14
2020-06-10T03:52:47,244.21
2020-06-10T03:52:47,244.09
2020-06-10T03:52:47,244.13
2020-06-10T03:52:47,244.1
2020-06-10T03:52:47,244.14
2020-06-10T03:55:52,244.53
2020-06-10T03:55:52,244.58
2020-06-10T03:55:53,244.57
2020-06-10T03:55:53,244.58
2020-06-10T03:55:53,244.58
2020-06-10T03:55:53,244.56
2020-06-10T03:55:53,244.58
2020-06-10T03:55:53,244.59
2020-06-10T03:55:53,244.6
2020-06-10T03:55:53,244.58
2020-06-10T03:55:53,244.51
2020-06-10T03:55:53,244.57
2020-06-10T03:55:53,244.59
2020-06-10T03:55:53,244.52
2020-06-10T03:55:53,244.52
2020-06-10T03:55:53,244.52
2020-06-10T03:55:53,244.6
2020-06-10T03:55:53,244.54
2020-06-10T03:55:53,244.51
2020-06-10T03:55:53,244.57
2020-06-10T03:55:53,244.58
2020-06-10T03:55:54,244.59
2020-06-10T03:55:54,244.5
2020-06-10T03:55:54,244.58
2020-06-10T03:55:54,244.52
2020-06-10T03:55:54,244.53
2020-06-10T03:55:54,244.51
2020-06-10T03:55:54,244.52
2020-06-10T03:55:54,244.52
2020-06-10T03:55:54,244.53
2020-06-10T03:55:54,244.48
2020-06-10T03:55:54,244.48
2020-06-10T03:55:54,244.48
2020-06-10T03:55:54,244.51
2020-06-10T03:55:54,244.5
2020-06-10T03:55:54,244.55
2020-06-10T03:55:54,244.5
2020-06-10T03:55:54,244.53
2020-06-10T03:55:54,244.56
2020-06-10T03:55:54,244.53
2020-06-10T03:55:54,244.57
2020-06-10T03:55:54,244.51
2020-06-10T03:55:54,244.55
2020-06-10T03:55:54,244.54
2020-06-10T03:55:55,244.61
2020-06-10T03:55:55,244.58
2020-06-10T03:55:55,244.52
2020-06-10T03:55:55,244.57
2020-06-10T03:55:55,244.58
2020-06-10T03:55:55,244.57
2020-06-10T03:55:55,244.61
2020-06-10T03:55:55,244.42
2020-06-10T03:55:55,244.42
2020-06-10T03:55:55,244.41
2020-06-10T03:55:55,244.41
2020-06-10T03:55:55,244.43
2020-06-10T03:55:55,244.47
2020-06-10T03:55:55,244.43
2020-06-10T03:55:55,244.5
2020-06-10T03:55:55,244.52
2020-06-10T03:55:55,244.44
2020-06-10T03:55:55,244.55
2020-06-10T03:55:55,244.48
2020-06-10T03:55:55,244.47
2020-06-10T03:55:55,244.47
2020-06-10T03:55:55,244.48
2020-06-10T03:55:56,244.42
2020-06-10T03:55:56,244.45
2020-06-10T03:55:56,244.47
2020-06-10T03:55:56,244.35
2020-06-10T03:55:56,244.32
2020-06-10T03:55:56,244.29
2020-06-10T03:55:56,244.33
2020-06-10T03:55:56,244.32
2020-06-10T03:55:56,244.32
2020-06-10T03:55:56,244.32
2020-06-10T03:55:56,244.34
2020-06-10T03:55:56,244.37
2020-06-10T03:55:56,244.33
2020-06-10T03:55:56,244.35
2020-06-10T03:55:56,244.33
2020-06-10T03:55:56,244.33
2020-06-10T03:55:56,244.33
2020-06-10T03:55:56,244.33
2020-06-10T03:55:56,244.26
2020-06-10T03:55:56,244.26
2020-06-10T03:55:56,244.26
2020-06-10T03:55:56,244.31
2020-06-10T03:55:56,244.3
2020-06-10T03:55:56,244.32
2020-06-10T03:55:57,244.35
2020-06-10T03:55:57,244.29
2020-06-10T03:55:57,244.27
2020-06-10T03:55:57,244.31
2020-06-10T03:55:57,244.31
2020-06-10T03:55:57,244.32
2020-06-10T03:55:57,244.32
2020-06-10T03:55:57,244.34
2020-06-10T03:55:57,244.39
2020-06-10T03:55:57,244.4
2020-06-10T03:59:12,244.41
2020-06-10T03:59:12,244.41
2020-06-10T03:59:12,244.34
2020-06-10T03:59:12,244.34
2020-06-10T03:59:13,244.26
2020-06-10T03:59:13,244.26
2020-06-10T03:59:13,244.27
2020-06-10T03:59:13,244.28
2020-06-10T03:59:13,244.28
2020-06-10T03:59:13,244.28
2020-06-10T03:59:13,244.28
2020-06-10T03:59:13,244.27
2020-06-10T03:59:13,244.3
2020-06-10T03:59:13,244.36
2020-06-10T03:59:13,244.44
2020-06-10T03:59:13,244.5
2020-06-10T03:59:13,244.5
2020-06-10T03:59:13,244.53
2020-06-10T03:59:13,244.47
2020-06-10T03:59:13,244.51
2020-06-10T03:59:13,244.55
2020-06-10T03:59:13,244.55
2020-06-10T03:59:14,244.49
2020-06-10T03:59:14,244.52
2020-06-10T03:59:14,244.53
2020-06-10T03:59:14,244.53
2020-06-10T03:59:14,244.53
2020-06-10T03:59:14,244.47
2020-06-10T03:59:14,244.49
2020-06-10T03:59:14,244.48
2020-06-10T03:59:14,244.49
2020-06-10T03:59:14,244.53
2020-06-10T03:59:14,244.51
2020-06-10T03:59:14,244.5
2020-06-10T03:59:14,244.47
2020-06-10T03:59:14,244.49
2020-06-10T03:59:14,244.48
2020-06-10T03:59:14,244.5
2020-06-10T03:59:14,244.51
2020-06-10T03:59:14,244.49
2020-06-10T03:59:14,244.49
2020-06-10T03:59:14,244.59
2020-06-10T03:59:15,244.54
2020-06-10T03:59:15,244.53
2020-06-10T03:59:15,244.58
2020-06-10T03:59:15,244.57
2020-06-10T03:59:15,244.58
2020-06-10T03:59:15,244.58
2020-06-10T03:59:15,244.56
2020-06-10T03:59:15,244.58
2020-06-10T03:59:15,244.59
2020-06-10T03:59:15,244.6
2020-06-10T03:59:15,244.58
2020-06-10T03:59:15,244.51
2020-06-10T03:59:15,244.57
2020-06-10T03:59:15,244.59
2020-06-10T03:59:15,244.52
2020-06-10T03:59:15,244.52
2020-06-10T03:59:15,244.52
2020-06-10T03:59:15,244.6
2020-06-10T03:59:15,244.54
2020-06-10T03:59:15,244.51
2020-06-10T03:59:15,244.57
2020-06-10T03:59:15,244.58
2020-06-10T03:59:16,244.59
2020-06-10T03:59:16,244.5
2020-06-10T03:59:16,244.58
2020-06-10T03:59:16,244.52
2020-06-10T03:59:16,244.53
2020-06-10T03:59:16,244.51
2020-06-10T03:59:16,244.52
2020-06-10T03:59:16,244.52
2020-06-10T03:59:16,244.53
2020-06-10T03:59:16,244.48
2020-06-10T03:59:16,244.48
2020-06-10T03:59:16,244.48
2020-06-10T03:59:16,244.51
2020-06-10T03:59:16,244.5
2020-06-10T03:59:16,244.55
2020-06-10T03:59:16,244.5
2020-06-10T03:59:16,244.53
2020-06-10T03:59:16,244.56
2020-06-10T03:59:16,244.53
2020-06-10T03:59:17,244.57
2020-06-10T03:59:17,244.51
2020-06-10T03:59:17,244.55
2020-06-10T03:59:17,244.54
2020-06-10T03:59:17,244.61
2020-06-10T03:59:17,244.58
2020-06-10T03:59:17,244.52
2020-06-10T03:59:17,244.57
2020-06-10T03:59:17,244.58
2020-06-10T03:59:17,244.57
2020-06-10T03:59:17,244.61
2020-06-10T03:59:17,244.42
2020-06-10T03:59:19,244.42
2020-06-10T03:59:19,244.41
2020-06-10T03:59:19,244.41
2020-06-10T03:59:19,244.43
2020-06-10T03:59:19,244.47
2020-06-10T04:02:55,244.56
2020-06-10T04:02:55,244.54
2020-06-10T04:02:55,244.54
2020-06-10T04:02:55,244.55
2020-06-10T04:02:55,244.52
2020-06-10T04:02:55,244.56
2020-06-10T04:02:55,244.48
2020-06-10T04:02:55,244.58
2020-06-10T04:02:55,244.45
2020-06-10T04:02:55,244.45
2020-06-10T04:02:55,244.48
2020-06-10T04:02:55,244.48
2020-06-10T04:02:55,244.51
2020-06-10T04:02:55,244.44
2020-06-10T04:02:55,244.47
2020-06-10T04:02:55,244.37
2020-06-10T04:02:55,244.41
2020-06-10T04:02:55,244.38
2020-06-10T04:02:55,244.36
2020-06-10T04:02:55,244.28
2020-06-10T04:02:56,244.27
2020-06-10T04:02:56,244.3
2020-06-10T04:02:56,244.3
2020-06-10T04:02:56,244.24
2020-06-10T04:02:56,244.3
2020-06-10T04:02:56,244.22
2020-06-10T04:02:56,244.28
2020-06-10T04:02:56,244.29
2020-06-10T04:02:56,244.29
2020-06-10T04:02:56,244.29
2020-06-10T04:02:56,244.29
2020-06-10T04:02:56,244.3
2020-06-10T04:02:56,244.33
2020-06-10T04:02:56,244.36
2020-06-10T04:02:56,244.4
2020-06-10T04:02:56,244.4
2020-06-10T04:02:56,244.4
2020-06-10T04:02:56,244.41
2020-06-10T04:02:56,244.43
2020-06-10T04:02:56,244.43
2020-06-10T04:02:57,244.4
2020-06-10T04:02:57,244.39
2020-06-10T04:02:57,244.4
2020-06-10T04:02:57,244.41
2020-06-10T04:02:57,244.39
2020-06-10T04:02:57,244.39
2020-06-10T04:02:57,244.39
2020-06-10T04:02:57,244.39
2020-06-10T04:02:57,244.39
2020-06-10T04:02:57,244.41
2020-06-10T04:02:57,244.38
2020-06-10T04:02:57,244.42
2020-06-10T04:02:57,244.44
2020-06-10T04:02:57,244.42
2020-06-10T04:02:57,244.46
2020-06-10T04:02:57,244.45
2020-06-10T04:02:57,244.42
2020-06-10T04:02:57,244.41
2020-06-10T04:02:57,244.41
2020-06-10T04:02:57,244.41
2020-06-10T04:02:57,244.4
2020-06-10T04:02:57,244.41
2020-06-10T04:02:58,244.41
2020-06-10T04:02:58,244.34
2020-06-10T04:02:58,244.34
2020-06-10T04:02:58,244.26
2020-06-10T04:02:58,244.26
2020-06-10T04:02:58,244.27
2020-06-10T04:02:58,244.28
2020-06-10T04:02:58,244.28
2020-06-10T04:02:58,244.28
2020-06-10T04:02:58,244.28
2020-06-10T04:02:58,244.27
2020-06-10T04:02:58,244.3
2020-06-10T04:02:58,244.36
2020-06-10T04:02:58,244.44
2020-06-10T04:02:58,244.5
2020-06-10T04:02:58,244.5
2020-06-10T04:02:58,244.53
2020-06-10T04:02:58,244.47
2020-06-10T04:02:58,244.51
2020-06-10T04:02:58,244.55
2020-06-10T04:02:58,244.55
2020-06-10T04:02:58,244.49
2020-06-10T04:02:59,244.52
2020-06-10T04:02:59,244.53
2020-06-10T04:02:59,244.53
2020-06-10T04:02:59,244.53
2020-06-10T04:02:59,244.47
2020-06-10T04:02:59,244.49
2020-06-10T04:02:59,244.48
2020-06-10T04:02:59,244.49
2020-06-10T04:02:59,244.53
2020-06-10T04:02:59,244.51
2020-06-10T04:02:59,244.5
2020-06-10T04:02:59,244.47
2020-06-10T04:02:59,244.49
2020-06-10T04:02:59,244.48
2020-06-10T04:02:59,244.5
2020-06-10T04:02:59,244.51
2020-06-10T04:06:18,244.55
2020-06-10T04:06:18,244.55
2020-06-10T04:06:18,244.54
2020-06-10T04:06:18,244.5
2020-06-10T04:06:18,244.56
2020-06-10T04:06:18,244.44
2020-06-10T04:06:18,244.47
2020-06-10T04:06:18,244.47
2020-06-10T04:06:18,244.52
2020-06-10T04:06:18,244.56
2020-06-10T04:06:18,244.56
2020-06-10T04:06:18,244.57
2020-06-10T04:06:18,244.51
2020-06-10T04:06:18,244.48
2020-06-10T04:06:18,244.54
2020-06-10T04:06:18,244.5
2020-06-10T04:06:18,244.5
2020-06-10T04:06:18,244.56
2020-06-10T04:06:19,244.55
2020-06-10T04:06:19,244.56
2020-06-10T04:06:19,244.54
2020-06-10T04:06:19,244.57
2020-06-10T04:06:19,244.57
