date,price
2020-06-11T02:42:19,6.817
2020-06-11T02:42:19,6.817
2020-06-11T02:42:19,6.817
2020-06-11T02:42:19,6.816
2020-06-11T02:42:19,6.817
2020-06-11T02:42:19,6.818
2020-06-11T02:42:19,6.817
2020-06-11T02:42:19,6.816
2020-06-11T02:42:19,6.816
2020-06-11T02:42:19,6.818
2020-06-11T02:42:19,6.819
2020-06-11T02:42:19,6.818
2020-06-11T02:42:19,6.818
2020-06-11T02:42:19,6.813
2020-06-11T02:42:19,6.813
2020-06-11T02:42:19,6.813
2020-06-11T02:42:19,6.812
2020-06-11T02:42:19,6.811
2020-06-11T02:42:20,6.811
2020-06-11T02:42:20,6.812
2020-06-11T02:42:20,6.812
2020-06-11T02:42:20,6.814
2020-06-11T02:42:20,6.812
2020-06-11T02:42:20,6.816
2020-06-11T02:42:20,6.817
2020-06-11T02:42:20,6.816
2020-06-11T02:42:20,6.815
2020-06-11T02:42:20,6.815
2020-06-11T02:42:20,6.818
2020-06-11T02:42:20,6.818
2020-06-11T02:42:20,6.819
2020-06-11T02:42:20,6.819
2020-06-11T02:42:20,6.818
2020-06-11T02:42:20,6.818
2020-06-11T02:42:20,6.815
2020-06-11T02:42:20,6.815
2020-06-11T02:42:20,6.814
2020-06-11T02:42:20,6.814
2020-06-11T02:42:20,6.816
2020-06-11T02:42:20,6.817
2020-06-11T02:44:18,6.816
2020-06-11T02:44:18,6.818
2020-06-11T02:44:18,6.818
2020-06-11T02:44:18,6.817
2020-06-11T02:44:18,6.816
2020-06-11T02:44:18,6.814
2020-06-11T02:44:18,6.815
2020-06-11T02:44:18,6.816
2020-06-11T02:44:18,6.816
2020-06-11T02:44:18,6.816
2020-06-11T02:44:18,6.815
2020-06-11T02:44:18,6.815
2020-06-11T02:44:18,6.816
2020-06-11T02:44:18,6.817
2020-06-11T02:44:18,6.817
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.819
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.818
2020-06-11T02:44:19,6.818
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.818
2020-06-11T02:44:19,6.819
2020-06-11T02:44:19,6.819
2020-06-11T02:44:19,6.819
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.815
2020-06-11T02:44:19,6.816
2020-06-11T02:44:19,6.816
2020-06-11T02:44:19,6.815
2020-06-11T02:44:19,6.815
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.816
2020-06-11T02:44:19,6.818
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.814
2020-06-11T02:44:19,6.815
2020-06-11T02:44:19,6.817
2020-06-11T02:44:19,6.819
2020-06-11T02:44:19,6.821
2020-06-11T02:44:19,6.822
2020-06-11T02:44:19,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.822
2020-06-11T02:44:20,6.821
2020-06-11T02:44:20,6.821
2020-06-11T02:44:20,6.817
2020-06-11T02:44:20,6.817
2020-06-11T02:44:20,6.817
2020-06-11T02:44:20,6.817
2020-06-11T02:44:20,6.816
2020-06-11T02:44:20,6.817
2020-06-11T02:44:20,6.818
2020-06-11T02:44:20,6.817
2020-06-11T02:44:20,6.816
2020-06-11T02:44:20,6.816
2020-06-11T02:44:20,6.818
2020-06-11T02:44:21,6.819
2020-06-11T02:44:21,6.818
2020-06-11T02:44:21,6.818
2020-06-11T02:44:21,6.813
2020-06-11T02:44:21,6.813
2020-06-11T02:44:21,6.813
2020-06-11T02:44:21,6.812
2020-06-11T02:44:21,6.811
2020-06-11T02:44:21,6.811
2020-06-11T02:44:21,6.812
2020-06-11T02:44:21,6.812
2020-06-11T02:44:21,6.814
2020-06-11T02:44:21,6.812
2020-06-11T02:44:21,6.816
2020-06-11T02:44:21,6.817
2020-06-11T02:44:21,6.816
2020-06-11T02:44:21,6.815
2020-06-11T02:44:21,6.815
2020-06-11T02:44:21,6.818
2020-06-11T02:44:21,6.818
2020-06-11T02:44:21,6.819
2020-06-11T02:44:21,6.819
2020-06-11T02:44:21,6.818
2020-06-11T02:44:21,6.818
2020-06-11T02:44:21,6.815
2020-06-11T02:44:21,6.815
2020-06-11T02:44:21,6.814
2020-06-11T02:44:22,6.814
2020-06-11T02:44:22,6.816
2020-06-11T02:46:15,6.815
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.816
2020-06-11T02:46:15,6.818
2020-06-11T02:46:15,6.818
2020-06-11T02:46:15,6.817
2020-06-11T02:46:15,6.816
2020-06-11T02:46:15,6.814
2020-06-11T02:46:15,6.815
2020-06-11T02:46:15,6.816
2020-06-11T02:46:15,6.816
2020-06-11T02:46:15,6.816
2020-06-11T02:46:15,6.815
2020-06-11T02:46:15,6.815
2020-06-11T02:46:15,6.816
2020-06-11T02:46:15,6.817
2020-06-11T02:46:15,6.817
2020-06-11T02:46:15,6.817
2020-06-11T02:46:15,6.819
2020-06-11T02:46:15,6.817
2020-06-11T02:46:15,6.818
2020-06-11T02:46:15,6.818
2020-06-11T02:46:15,6.817
2020-06-11T02:46:15,6.818
2020-06-11T02:46:16,6.819
2020-06-11T02:46:16,6.819
2020-06-11T02:46:16,6.819
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.815
2020-06-11T02:46:16,6.816
2020-06-11T02:46:16,6.816
2020-06-11T02:46:16,6.815
2020-06-11T02:46:16,6.815
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.816
2020-06-11T02:46:16,6.818
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.814
2020-06-11T02:46:16,6.815
2020-06-11T02:46:16,6.817
2020-06-11T02:46:16,6.819
2020-06-11T02:46:16,6.821
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:16,6.822
2020-06-11T02:46:17,6.822
2020-06-11T02:46:17,6.822
2020-06-11T02:46:17,6.821
2020-06-11T02:46:17,6.821
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.816
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.818
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.816
2020-06-11T02:46:17,6.816
2020-06-11T02:46:17,6.818
2020-06-11T02:46:17,6.819
2020-06-11T02:46:17,6.818
2020-06-11T02:46:17,6.818
2020-06-11T02:46:17,6.813
2020-06-11T02:46:17,6.813
2020-06-11T02:46:17,6.813
2020-06-11T02:46:17,6.812
2020-06-11T02:46:17,6.811
2020-06-11T02:46:17,6.811
2020-06-11T02:46:17,6.812
2020-06-11T02:46:17,6.812
2020-06-11T02:46:17,6.814
2020-06-11T02:46:17,6.812
2020-06-11T02:46:17,6.816
2020-06-11T02:46:17,6.817
2020-06-11T02:46:17,6.816
2020-06-11T02:46:17,6.815
2020-06-11T02:46:17,6.815
2020-06-11T02:46:18,6.818
2020-06-11T02:46:18,6.818
2020-06-11T02:46:18,6.819
2020-06-11T02:46:18,6.819
2020-06-11T02:48:19,6.815
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.816
2020-06-11T02:48:19,6.818
2020-06-11T02:48:19,6.818
2020-06-11T02:48:19,6.817
2020-06-11T02:48:19,6.816
2020-06-11T02:48:19,6.814
2020-06-11T02:48:19,6.815
2020-06-11T02:48:19,6.816
2020-06-11T02:48:19,6.816
2020-06-11T02:48:19,6.816
2020-06-11T02:48:19,6.815
2020-06-11T02:48:19,6.815
2020-06-11T02:48:19,6.816
2020-06-11T02:48:19,6.817
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.819
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.818
2020-06-11T02:48:20,6.818
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.818
2020-06-11T02:48:20,6.819
2020-06-11T02:48:20,6.819
2020-06-11T02:48:20,6.819
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.815
2020-06-11T02:48:20,6.816
2020-06-11T02:48:20,6.816
2020-06-11T02:48:20,6.815
2020-06-11T02:48:20,6.815
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.816
2020-06-11T02:48:20,6.818
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.814
2020-06-11T02:48:20,6.815
2020-06-11T02:48:20,6.817
2020-06-11T02:48:20,6.819
2020-06-11T02:48:20,6.821
2020-06-11T02:48:20,6.822
2020-06-11T02:48:20,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.822
2020-06-11T02:48:21,6.821
2020-06-11T02:48:21,6.821
2020-06-11T02:48:21,6.817
2020-06-11T02:48:21,6.817
2020-06-11T02:48:21,6.817
2020-06-11T02:48:21,6.817
2020-06-11T02:48:21,6.816
2020-06-11T02:48:21,6.817
2020-06-11T02:48:21,6.818
2020-06-11T02:48:21,6.817
2020-06-11T02:48:21,6.816
2020-06-11T02:48:21,6.816
2020-06-11T02:48:21,6.818
2020-06-11T02:48:21,6.819
2020-06-11T02:48:21,6.818
2020-06-11T02:48:21,6.818
2020-06-11T02:48:21,6.813
2020-06-11T02:48:21,6.813
2020-06-11T02:48:22,6.813
2020-06-11T02:48:22,6.812
2020-06-11T02:48:22,6.811
2020-06-11T02:48:22,6.811
2020-06-11T02:48:22,6.812
2020-06-11T02:48:22,6.812
2020-06-11T02:48:22,6.814
2020-06-11T02:48:22,6.812
2020-06-11T02:48:22,6.816
2020-06-11T02:48:22,6.817
2020-06-11T02:48:22,6.816
2020-06-11T02:48:22,6.815
2020-06-11T02:48:22,6.815
2020-06-11T02:48:22,6.818
2020-06-11T02:48:22,6.818
2020-06-11T02:48:22,6.819
2020-06-11T02:48:22,6.819
2020-06-11T02:50:23,6.815
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.816
2020-06-11T02:50:24,6.818
2020-06-11T02:50:24,6.818
2020-06-11T02:50:24,6.817
2020-06-11T02:50:24,6.816
2020-06-11T02:50:24,6.814
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.816
2020-06-11T02:50:24,6.816
2020-06-11T02:50:24,6.816
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.815
2020-06-11T02:50:24,6.816
2020-06-11T02:50:24,6.817
2020-06-11T02:50:24,6.817
2020-06-11T02:50:24,6.817
2020-06-11T02:50:24,6.819
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.818
2020-06-11T02:50:25,6.818
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.818
2020-06-11T02:50:25,6.819
2020-06-11T02:50:25,6.819
2020-06-11T02:50:25,6.819
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.815
2020-06-11T02:50:25,6.816
2020-06-11T02:50:25,6.816
2020-06-11T02:50:25,6.815
2020-06-11T02:50:25,6.815
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.816
2020-06-11T02:50:25,6.818
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.814
2020-06-11T02:50:25,6.815
2020-06-11T02:50:25,6.817
2020-06-11T02:50:25,6.819
2020-06-11T02:50:25,6.821
2020-06-11T02:50:25,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.822
2020-06-11T02:50:26,6.821
2020-06-11T02:50:26,6.821
2020-06-11T02:50:26,6.817
2020-06-11T02:50:26,6.817
2020-06-11T02:50:26,6.817
2020-06-11T02:50:26,6.817
2020-06-11T02:50:26,6.816
2020-06-11T02:50:26,6.817
2020-06-11T02:50:26,6.818
2020-06-11T02:50:26,6.817
2020-06-11T02:50:26,6.816
2020-06-11T02:50:26,6.816
2020-06-11T02:50:26,6.818
2020-06-11T02:50:26,6.819
2020-06-11T02:50:26,6.818
2020-06-11T02:50:27,6.818
2020-06-11T02:50:27,6.813
2020-06-11T02:50:27,6.813
2020-06-11T02:50:27,6.813
2020-06-11T02:50:27,6.812
2020-06-11T02:50:27,6.811
2020-06-11T02:50:27,6.811
2020-06-11T02:50:27,6.812
2020-06-11T02:50:27,6.812
2020-06-11T02:50:27,6.814
2020-06-11T02:50:27,6.812
2020-06-11T02:50:27,6.816
2020-06-11T02:50:27,6.817
2020-06-11T02:50:27,6.816
2020-06-11T02:50:27,6.815
2020-06-11T02:50:27,6.815
2020-06-11T02:52:34,6.812
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.815
2020-06-11T02:52:34,6.814
2020-06-11T02:52:34,6.814
2020-06-11T02:52:34,6.814
2020-06-11T02:52:34,6.814
2020-06-11T02:52:34,6.814
2020-06-11T02:52:34,6.814
2020-06-11T02:52:35,6.816
2020-06-11T02:52:35,6.818
2020-06-11T02:52:35,6.818
2020-06-11T02:52:35,6.817
2020-06-11T02:52:35,6.816
2020-06-11T02:52:35,6.814
2020-06-11T02:52:35,6.815
2020-06-11T02:52:35,6.816
2020-06-11T02:52:35,6.816
2020-06-11T02:52:35,6.816
2020-06-11T02:52:35,6.815
2020-06-11T02:52:35,6.815
2020-06-11T02:52:35,6.816
2020-06-11T02:52:35,6.817
2020-06-11T02:52:35,6.817
2020-06-11T02:52:35,6.817
2020-06-11T02:52:35,6.819
2020-06-11T02:52:35,6.817
2020-06-11T02:52:35,6.818
2020-06-11T02:52:35,6.818
2020-06-11T02:52:35,6.817
2020-06-11T02:52:35,6.818
2020-06-11T02:52:35,6.819
2020-06-11T02:52:35,6.819
2020-06-11T02:52:36,6.819
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.815
2020-06-11T02:52:36,6.816
2020-06-11T02:52:36,6.816
2020-06-11T02:52:36,6.815
2020-06-11T02:52:36,6.815
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.816
2020-06-11T02:52:36,6.818
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.814
2020-06-11T02:52:36,6.815
2020-06-11T02:52:36,6.817
2020-06-11T02:52:36,6.819
2020-06-11T02:52:36,6.821
2020-06-11T02:52:36,6.822
2020-06-11T02:52:36,6.822
2020-06-11T02:52:36,6.822
2020-06-11T02:52:36,6.822
2020-06-11T02:52:36,6.822
2020-06-11T02:52:36,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.822
2020-06-11T02:52:37,6.821
2020-06-11T02:52:37,6.821
2020-06-11T02:52:37,6.817
2020-06-11T02:52:37,6.817
2020-06-11T02:52:37,6.817
2020-06-11T02:52:37,6.817
2020-06-11T02:52:37,6.816
2020-06-11T02:52:37,6.817
2020-06-11T02:52:37,6.818
2020-06-11T02:52:37,6.817
2020-06-11T02:52:37,6.816
2020-06-11T02:52:37,6.816
2020-06-11T02:52:37,6.818
2020-06-11T02:52:37,6.819
2020-06-11T02:52:37,6.818
2020-06-11T02:52:37,6.818
2020-06-11T02:52:38,6.813
2020-06-11T02:52:38,6.813
2020-06-11T02:52:38,6.813
2020-06-11T02:52:38,6.812
2020-06-11T02:52:38,6.811
2020-06-11T02:52:38,6.811
2020-06-11T02:52:38,6.812
2020-06-11T02:52:38,6.812
2020-06-11T02:52:38,6.814
2020-06-11T02:52:38,6.812
2020-06-11T02:52:38,6.816
2020-06-11T02:54:32,6.812
2020-06-11T02:54:32,6.812
2020-06-11T02:54:32,6.812
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.816
2020-06-11T02:54:32,6.818
2020-06-11T02:54:32,6.818
2020-06-11T02:54:32,6.817
2020-06-11T02:54:32,6.816
2020-06-11T02:54:32,6.814
2020-06-11T02:54:32,6.815
2020-06-11T02:54:32,6.816
2020-06-11T02:54:32,6.816
2020-06-11T02:54:32,6.816
2020-06-11T02:54:32,6.815
2020-06-11T02:54:33,6.815
2020-06-11T02:54:33,6.816
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.819
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.818
2020-06-11T02:54:33,6.818
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.818
2020-06-11T02:54:33,6.819
2020-06-11T02:54:33,6.819
2020-06-11T02:54:33,6.819
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.815
2020-06-11T02:54:33,6.816
2020-06-11T02:54:33,6.816
2020-06-11T02:54:33,6.815
2020-06-11T02:54:33,6.815
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.816
2020-06-11T02:54:33,6.818
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.817
2020-06-11T02:54:33,6.817
2020-06-11T02:54:34,6.814
2020-06-11T02:54:34,6.815
2020-06-11T02:54:34,6.817
2020-06-11T02:54:34,6.819
2020-06-11T02:54:34,6.821
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.822
2020-06-11T02:54:34,6.821
2020-06-11T02:54:34,6.821
2020-06-11T02:54:34,6.817
2020-06-11T02:54:34,6.817
2020-06-11T02:54:34,6.817
2020-06-11T02:54:34,6.817
2020-06-11T02:54:34,6.816
2020-06-11T02:54:35,6.817
2020-06-11T02:54:35,6.818
2020-06-11T02:54:35,6.817
2020-06-11T02:54:35,6.816
2020-06-11T02:54:35,6.816
2020-06-11T02:54:35,6.818
2020-06-11T02:54:35,6.819
2020-06-11T02:54:35,6.818
2020-06-11T02:54:35,6.818
2020-06-11T02:54:35,6.813
2020-06-11T02:54:35,6.813
2020-06-11T02:54:35,6.813
2020-06-11T02:54:35,6.812
2020-06-11T02:54:35,6.811
2020-06-11T02:54:35,6.811
2020-06-11T02:54:35,6.812
2020-06-11T02:54:35,6.812
2020-06-11T02:54:35,6.814
2020-06-11T02:56:33,6.811
2020-06-11T02:56:33,6.811
2020-06-11T02:56:33,6.812
2020-06-11T02:56:33,6.812
2020-06-11T02:56:33,6.812
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.815
2020-06-11T02:56:33,6.814
2020-06-11T02:56:34,6.814
2020-06-11T02:56:34,6.814
2020-06-11T02:56:34,6.814
2020-06-11T02:56:34,6.814
2020-06-11T02:56:34,6.814
2020-06-11T02:56:34,6.816
2020-06-11T02:56:34,6.818
2020-06-11T02:56:34,6.818
2020-06-11T02:56:34,6.817
