date,price
2020-06-10T03:42:38,45.931
2020-06-10T03:42:38,45.94
2020-06-10T03:42:38,45.942
2020-06-10T03:42:38,45.935
2020-06-10T03:42:38,45.941
2020-06-10T03:42:38,45.942
2020-06-10T03:42:38,45.94
2020-06-10T03:42:38,45.94
2020-06-10T03:42:38,45.939
2020-06-10T03:42:38,45.941
2020-06-10T03:42:38,45.958
2020-06-10T03:42:38,45.96
2020-06-10T03:42:39,45.958
2020-06-10T03:42:39,45.959
2020-06-10T03:42:39,45.96
2020-06-10T03:42:39,45.965
2020-06-10T03:42:39,45.947
2020-06-10T03:42:39,45.964
2020-06-10T03:42:39,45.967
2020-06-10T03:42:39,45.962
2020-06-10T03:42:39,45.962
2020-06-10T03:42:39,45.963
2020-06-10T03:42:39,45.962
2020-06-10T03:42:39,45.967
2020-06-10T03:42:39,45.961
2020-06-10T03:42:39,45.95
2020-06-10T03:42:39,45.952
2020-06-10T03:42:39,45.952
2020-06-10T03:42:39,45.952
2020-06-10T03:42:39,45.952
2020-06-10T03:42:39,45.953
2020-06-10T03:42:39,45.954
2020-06-10T03:42:39,45.957
2020-06-10T03:42:39,45.952
2020-06-10T03:42:39,45.948
2020-06-10T03:42:39,45.947
2020-06-10T03:42:40,45.946
2020-06-10T03:42:40,45.957
2020-06-10T03:42:40,45.959
2020-06-10T03:42:40,45.954
2020-06-10T03:42:40,45.952
2020-06-10T03:42:40,45.959
2020-06-10T03:42:40,45.949
2020-06-10T03:42:40,45.956
2020-06-10T03:42:40,45.957
2020-06-10T03:42:40,45.947
2020-06-10T03:42:40,45.97
2020-06-10T03:42:40,45.969
2020-06-10T03:42:40,45.972
2020-06-10T03:42:40,45.969
2020-06-10T03:42:40,45.977
2020-06-10T03:42:40,45.977
2020-06-10T03:42:40,45.974
2020-06-10T03:42:40,45.973
2020-06-10T03:42:40,45.98
2020-06-10T03:42:40,45.973
2020-06-10T03:42:40,45.982
2020-06-10T03:42:40,45.965
2020-06-10T03:42:40,45.957
2020-06-10T03:42:40,45.94
2020-06-10T03:42:40,45.944
2020-06-10T03:42:40,45.943
2020-06-10T03:42:41,45.932
2020-06-10T03:42:41,45.936
2020-06-10T03:42:41,45.926
2020-06-10T03:42:41,45.926
2020-06-10T03:42:41,45.925
2020-06-10T03:42:41,45.905
2020-06-10T03:42:41,45.896
2020-06-10T03:42:41,45.902
2020-06-10T03:42:41,45.927
2020-06-10T03:42:41,45.928
2020-06-10T03:42:41,45.943
2020-06-10T03:42:41,45.943
2020-06-10T03:42:41,45.942
2020-06-10T03:42:41,45.943
2020-06-10T03:42:41,45.968
2020-06-10T03:42:41,45.968
2020-06-10T03:42:41,45.955
2020-06-10T03:42:41,45.954
2020-06-10T03:42:41,45.95
2020-06-10T03:42:41,45.949
2020-06-10T03:42:41,45.948
2020-06-10T03:42:41,45.945
2020-06-10T03:42:41,45.946
2020-06-10T03:42:41,45.962
2020-06-10T03:45:42,45.885
2020-06-10T03:45:42,45.886
2020-06-10T03:45:42,45.895
2020-06-10T03:45:42,45.886
2020-06-10T03:45:42,45.886
2020-06-10T03:45:42,45.883
2020-06-10T03:45:42,45.886
2020-06-10T03:45:42,45.904
2020-06-10T03:45:42,45.904
2020-06-10T03:45:42,45.9
2020-06-10T03:45:42,45.899
2020-06-10T03:45:42,45.912
2020-06-10T03:45:42,45.901
2020-06-10T03:45:42,45.901
2020-06-10T03:45:42,45.902
2020-06-10T03:45:42,45.901
2020-06-10T03:45:42,45.904
2020-06-10T03:45:42,45.906
2020-06-10T03:45:42,45.913
2020-06-10T03:45:42,45.916
2020-06-10T03:45:42,45.913
2020-06-10T03:45:42,45.912
2020-06-10T03:45:42,45.914
2020-06-10T03:45:42,45.914
2020-06-10T03:45:42,45.914
2020-06-10T03:45:43,45.913
2020-06-10T03:45:43,45.914
2020-06-10T03:45:43,45.913
2020-06-10T03:45:43,45.906
2020-06-10T03:45:43,45.906
2020-06-10T03:45:43,45.907
2020-06-10T03:45:43,45.905
2020-06-10T03:45:43,45.91
2020-06-10T03:45:43,45.9
2020-06-10T03:45:43,45.907
2020-06-10T03:45:43,45.907
2020-06-10T03:45:43,45.901
2020-06-10T03:45:43,45.895
2020-06-10T03:45:43,45.91
2020-06-10T03:45:43,45.906
2020-06-10T03:45:43,45.905
2020-06-10T03:45:43,45.904
2020-06-10T03:45:43,45.897
2020-06-10T03:45:43,45.965
2020-06-10T03:45:43,45.963
2020-06-10T03:45:43,45.962
2020-06-10T03:45:43,45.962
2020-06-10T03:45:43,45.963
2020-06-10T03:45:43,45.963
2020-06-10T03:45:43,45.947
2020-06-10T03:45:44,45.931
2020-06-10T03:45:44,45.94
2020-06-10T03:45:44,45.942
2020-06-10T03:45:44,45.935
2020-06-10T03:45:44,45.941
2020-06-10T03:45:44,45.942
2020-06-10T03:45:44,45.94
2020-06-10T03:45:44,45.94
2020-06-10T03:45:44,45.939
2020-06-10T03:45:44,45.941
2020-06-10T03:45:44,45.958
2020-06-10T03:45:44,45.96
2020-06-10T03:45:44,45.958
2020-06-10T03:45:44,45.959
2020-06-10T03:45:44,45.96
2020-06-10T03:45:44,45.965
2020-06-10T03:45:44,45.947
2020-06-10T03:45:44,45.964
2020-06-10T03:45:44,45.967
2020-06-10T03:45:44,45.962
2020-06-10T03:45:44,45.962
2020-06-10T03:45:45,45.963
2020-06-10T03:45:45,45.962
2020-06-10T03:45:45,45.967
2020-06-10T03:45:45,45.961
2020-06-10T03:45:45,45.95
2020-06-10T03:45:45,45.952
2020-06-10T03:45:45,45.952
2020-06-10T03:45:45,45.952
2020-06-10T03:45:45,45.952
2020-06-10T03:45:45,45.953
2020-06-10T03:45:45,45.954
2020-06-10T03:45:45,45.957
2020-06-10T03:45:45,45.952
2020-06-10T03:45:45,45.948
2020-06-10T03:45:45,45.947
2020-06-10T03:45:45,45.946
2020-06-10T03:45:45,45.957
2020-06-10T03:45:45,45.959
2020-06-10T03:45:45,45.954
2020-06-10T03:45:45,45.952
2020-06-10T03:45:45,45.959
2020-06-10T03:45:45,45.949
2020-06-10T03:45:45,45.956
2020-06-10T03:45:46,45.957
2020-06-10T03:45:46,45.947
2020-06-10T03:45:46,45.97
2020-06-10T03:45:46,45.969
2020-06-10T03:45:46,45.972
2020-06-10T03:45:46,45.969
2020-06-10T03:48:44,45.869
2020-06-10T03:48:44,45.866
2020-06-10T03:48:44,45.863
2020-06-10T03:48:44,45.87
2020-06-10T03:48:44,45.868
2020-06-10T03:48:44,45.868
2020-06-10T03:48:44,45.868
2020-06-10T03:48:44,45.869
2020-06-10T03:48:44,45.866
2020-06-10T03:48:44,45.868
2020-06-10T03:48:44,45.884
2020-06-10T03:48:44,45.877
2020-06-10T03:48:44,45.871
2020-06-10T03:48:44,45.876
2020-06-10T03:48:44,45.89
2020-06-10T03:48:44,45.881
2020-06-10T03:48:45,45.873
2020-06-10T03:48:45,45.881
2020-06-10T03:48:45,45.883
2020-06-10T03:48:45,45.88
2020-06-10T03:48:45,45.873
2020-06-10T03:48:45,45.879
2020-06-10T03:48:45,45.859
2020-06-10T03:48:45,45.859
2020-06-10T03:48:45,45.865
2020-06-10T03:48:45,45.872
2020-06-10T03:48:45,45.862
2020-06-10T03:48:45,45.863
2020-06-10T03:48:45,45.863
2020-06-10T03:48:45,45.865
2020-06-10T03:48:45,45.862
2020-06-10T03:48:45,45.863
2020-06-10T03:48:45,45.892
2020-06-10T03:48:45,45.894
2020-06-10T03:48:45,45.885
2020-06-10T03:48:45,45.886
2020-06-10T03:48:45,45.895
2020-06-10T03:48:45,45.886
2020-06-10T03:48:45,45.886
2020-06-10T03:48:45,45.883
2020-06-10T03:48:45,45.886
2020-06-10T03:48:45,45.904
2020-06-10T03:48:45,45.904
2020-06-10T03:48:45,45.9
2020-06-10T03:48:45,45.899
2020-06-10T03:48:46,45.912
2020-06-10T03:48:46,45.901
2020-06-10T03:48:46,45.901
2020-06-10T03:48:46,45.902
2020-06-10T03:48:46,45.901
2020-06-10T03:48:46,45.904
2020-06-10T03:48:46,45.906
2020-06-10T03:48:46,45.913
2020-06-10T03:48:46,45.916
2020-06-10T03:48:46,45.913
2020-06-10T03:48:46,45.912
2020-06-10T03:48:46,45.914
2020-06-10T03:48:46,45.914
2020-06-10T03:48:46,45.914
2020-06-10T03:48:46,45.913
2020-06-10T03:48:46,45.914
2020-06-10T03:48:46,45.913
2020-06-10T03:48:46,45.906
2020-06-10T03:48:46,45.906
2020-06-10T03:48:46,45.907
2020-06-10T03:48:46,45.905
2020-06-10T03:48:47,45.91
2020-06-10T03:48:47,45.9
2020-06-10T03:48:47,45.907
2020-06-10T03:48:47,45.907
2020-06-10T03:48:47,45.901
2020-06-10T03:48:47,45.895
2020-06-10T03:48:47,45.91
2020-06-10T03:48:47,45.906
2020-06-10T03:48:47,45.905
2020-06-10T03:48:47,45.904
2020-06-10T03:48:47,45.897
2020-06-10T03:48:47,45.965
2020-06-10T03:48:47,45.963
2020-06-10T03:48:47,45.962
2020-06-10T03:48:47,45.962
2020-06-10T03:48:47,45.963
2020-06-10T03:48:47,45.963
2020-06-10T03:48:47,45.947
2020-06-10T03:48:47,45.931
2020-06-10T03:48:47,45.94
2020-06-10T03:48:48,45.942
2020-06-10T03:48:48,45.935
2020-06-10T03:48:48,45.941
2020-06-10T03:48:48,45.942
2020-06-10T03:48:48,45.94
2020-06-10T03:48:48,45.94
2020-06-10T03:48:48,45.939
2020-06-10T03:48:48,45.941
2020-06-10T03:48:48,45.958
2020-06-10T03:48:48,45.96
2020-06-10T03:48:48,45.958
2020-06-10T03:48:48,45.959
2020-06-10T03:48:48,45.96
2020-06-10T03:48:48,45.965
2020-06-10T03:51:44,45.894
2020-06-10T03:51:44,45.888
2020-06-10T03:51:44,45.876
2020-06-10T03:51:44,45.885
2020-06-10T03:51:44,45.868
2020-06-10T03:51:44,45.87
2020-06-10T03:51:44,45.871
2020-06-10T03:51:44,45.868
2020-06-10T03:51:44,45.878
2020-06-10T03:51:44,45.879
2020-06-10T03:51:44,45.877
2020-06-10T03:51:44,45.884
2020-06-10T03:51:44,45.859
2020-06-10T03:51:44,45.865
2020-06-10T03:51:44,45.869
2020-06-10T03:51:44,45.865
2020-06-10T03:51:44,45.87
2020-06-10T03:51:45,45.869
2020-06-10T03:51:45,45.869
2020-06-10T03:51:45,45.867
2020-06-10T03:51:45,45.861
2020-06-10T03:51:45,45.857
2020-06-10T03:51:45,45.864
2020-06-10T03:51:45,45.855
2020-06-10T03:51:45,45.867
2020-06-10T03:51:45,45.866
2020-06-10T03:51:45,45.867
2020-06-10T03:51:45,45.868
2020-06-10T03:51:45,45.862
2020-06-10T03:51:45,45.865
2020-06-10T03:51:45,45.867
2020-06-10T03:51:45,45.855
2020-06-10T03:51:45,45.852
2020-06-10T03:51:45,45.836
2020-06-10T03:51:45,45.819
2020-06-10T03:51:45,45.819
2020-06-10T03:51:45,45.82
2020-06-10T03:51:45,45.82
2020-06-10T03:51:45,45.822
2020-06-10T03:51:45,45.822
2020-06-10T03:51:45,45.827
2020-06-10T03:51:46,45.827
2020-06-10T03:51:46,45.828
2020-06-10T03:51:46,45.828
2020-06-10T03:51:46,45.844
2020-06-10T03:51:46,45.845
2020-06-10T03:51:46,45.847
2020-06-10T03:51:46,45.859
2020-06-10T03:51:46,45.85
2020-06-10T03:51:46,45.869
2020-06-10T03:51:46,45.866
2020-06-10T03:51:46,45.863
2020-06-10T03:51:46,45.87
2020-06-10T03:51:46,45.868
2020-06-10T03:51:46,45.868
2020-06-10T03:51:46,45.868
2020-06-10T03:51:46,45.869
2020-06-10T03:51:46,45.866
2020-06-10T03:51:46,45.868
2020-06-10T03:51:46,45.884
2020-06-10T03:51:46,45.877
2020-06-10T03:51:46,45.871
2020-06-10T03:51:46,45.876
2020-06-10T03:51:46,45.89
2020-06-10T03:51:46,45.881
2020-06-10T03:51:46,45.873
2020-06-10T03:51:46,45.881
2020-06-10T03:51:47,45.883
2020-06-10T03:51:47,45.88
2020-06-10T03:51:47,45.873
2020-06-10T03:51:47,45.879
2020-06-10T03:51:47,45.859
2020-06-10T03:51:47,45.859
2020-06-10T03:51:47,45.865
2020-06-10T03:51:47,45.872
2020-06-10T03:51:47,45.862
2020-06-10T03:51:47,45.863
2020-06-10T03:51:47,45.863
2020-06-10T03:51:47,45.865
2020-06-10T03:51:47,45.862
2020-06-10T03:51:47,45.863
2020-06-10T03:51:47,45.892
2020-06-10T03:51:47,45.894
2020-06-10T03:51:47,45.885
2020-06-10T03:51:47,45.886
2020-06-10T03:51:47,45.895
2020-06-10T03:51:47,45.886
2020-06-10T03:51:47,45.886
2020-06-10T03:51:47,45.883
2020-06-10T03:51:47,45.886
2020-06-10T03:51:47,45.904
2020-06-10T03:51:47,45.904
2020-06-10T03:51:47,45.9
2020-06-10T03:51:47,45.899
2020-06-10T03:51:48,45.912
2020-06-10T03:51:48,45.901
2020-06-10T03:51:48,45.901
2020-06-10T03:51:48,45.902
2020-06-10T03:51:48,45.901
2020-06-10T03:51:48,45.904
2020-06-10T03:54:38,45.901
2020-06-10T03:54:38,45.904
2020-06-10T03:54:38,45.902
2020-06-10T03:54:38,45.901
2020-06-10T03:54:38,45.902
2020-06-10T03:54:38,45.9
2020-06-10T03:54:38,45.898
2020-06-10T03:54:38,45.904
2020-06-10T03:54:38,45.9
2020-06-10T03:54:38,45.904
2020-06-10T03:54:38,45.901
2020-06-10T03:54:38,45.902
2020-06-10T03:54:38,45.902
2020-06-10T03:54:38,45.906
2020-06-10T03:54:38,45.906
2020-06-10T03:54:38,45.896
2020-06-10T03:54:38,45.895
2020-06-10T03:54:38,45.897
2020-06-10T03:54:39,45.896
2020-06-10T03:54:39,45.893
2020-06-10T03:54:39,45.899
2020-06-10T03:54:39,45.896
2020-06-10T03:54:39,45.893
2020-06-10T03:54:39,45.893
2020-06-10T03:54:39,45.899
2020-06-10T03:54:39,45.903
2020-06-10T03:54:39,45.899
2020-06-10T03:54:39,45.904
2020-06-10T03:54:39,45.901
2020-06-10T03:54:39,45.903
2020-06-10T03:54:39,45.894
2020-06-10T03:54:39,45.893
2020-06-10T03:54:39,45.893
2020-06-10T03:54:39,45.894
2020-06-10T03:54:39,45.888
2020-06-10T03:54:39,45.876
2020-06-10T03:54:39,45.885
2020-06-10T03:54:39,45.868
2020-06-10T03:54:39,45.87
2020-06-10T03:54:39,45.871
2020-06-10T03:54:39,45.868
2020-06-10T03:54:39,45.878
2020-06-10T03:54:39,45.879
2020-06-10T03:54:39,45.877
2020-06-10T03:54:40,45.884
2020-06-10T03:54:40,45.859
2020-06-10T03:54:40,45.865
2020-06-10T03:54:40,45.869
2020-06-10T03:54:40,45.865
2020-06-10T03:54:40,45.87
2020-06-10T03:54:40,45.869
2020-06-10T03:54:40,45.869
2020-06-10T03:54:40,45.867
2020-06-10T03:54:40,45.861
2020-06-10T03:54:40,45.857
2020-06-10T03:54:40,45.864
2020-06-10T03:54:40,45.855
2020-06-10T03:54:40,45.867
2020-06-10T03:54:40,45.866
2020-06-10T03:54:40,45.867
2020-06-10T03:54:40,45.868
2020-06-10T03:54:40,45.862
2020-06-10T03:54:40,45.865
2020-06-10T03:54:40,45.867
2020-06-10T03:54:40,45.855
2020-06-10T03:54:40,45.852
2020-06-10T03:54:40,45.836
2020-06-10T03:54:40,45.819
2020-06-10T03:54:40,45.819
2020-06-10T03:54:41,45.82
2020-06-10T03:54:41,45.82
2020-06-10T03:54:41,45.822
2020-06-10T03:54:41,45.822
2020-06-10T03:54:41,45.827
2020-06-10T03:54:41,45.827
2020-06-10T03:54:41,45.828
2020-06-10T03:54:41,45.828
2020-06-10T03:54:41,45.844
2020-06-10T03:54:41,45.845
2020-06-10T03:54:41,45.847
2020-06-10T03:54:41,45.859
2020-06-10T03:54:41,45.85
2020-06-10T03:54:41,45.869
2020-06-10T03:54:41,45.866
2020-06-10T03:54:41,45.863
2020-06-10T03:54:41,45.87
2020-06-10T03:54:41,45.868
2020-06-10T03:54:41,45.868
2020-06-10T03:54:41,45.868
2020-06-10T03:54:41,45.869
2020-06-10T03:54:41,45.866
2020-06-10T03:54:41,45.868
2020-06-10T03:54:42,45.884
2020-06-10T03:54:42,45.877
2020-06-10T03:54:42,45.871
2020-06-10T03:54:42,45.876
2020-06-10T03:54:42,45.89
2020-06-10T03:54:42,45.881
2020-06-10T03:54:42,45.873
2020-06-10T03:54:42,45.881
2020-06-10T03:57:38,45.901
2020-06-10T03:57:38,45.9
2020-06-10T03:57:38,45.902
2020-06-10T03:57:38,45.904
2020-06-10T03:57:38,45.904
2020-06-10T03:57:38,45.903
2020-06-10T03:57:38,45.902
2020-06-10T03:57:38,45.904
2020-06-10T03:57:38,45.899
2020-06-10T03:57:38,45.9
2020-06-10T03:57:38,45.903
2020-06-10T03:57:38,45.902
2020-06-10T03:57:39,45.902
2020-06-10T03:57:39,45.901
2020-06-10T03:57:39,45.901
2020-06-10T03:57:39,45.906
2020-06-10T03:57:39,45.908
2020-06-10T03:57:39,45.898
2020-06-10T03:57:39,45.899
2020-06-10T03:57:39,45.898
2020-06-10T03:57:39,45.913
2020-06-10T03:57:39,45.917
2020-06-10T03:57:39,45.919
2020-06-10T03:57:39,45.92
2020-06-10T03:57:39,45.92
2020-06-10T03:57:39,45.918
2020-06-10T03:57:39,45.914
2020-06-10T03:57:39,45.914
2020-06-10T03:57:39,45.913
2020-06-10T03:57:39,45.913
2020-06-10T03:57:39,45.916
2020-06-10T03:57:39,45.924
2020-06-10T03:57:39,45.922
2020-06-10T03:57:39,45.925
2020-06-10T03:57:39,45.921
2020-06-10T03:57:39,45.921
2020-06-10T03:57:40,45.921
2020-06-10T03:57:40,45.921
2020-06-10T03:57:40,45.921
2020-06-10T03:57:40,45.904
2020-06-10T03:57:40,45.903
2020-06-10T03:57:40,45.905
2020-06-10T03:57:40,45.901
2020-06-10T03:57:40,45.904
2020-06-10T03:57:40,45.902
2020-06-10T03:57:40,45.901
2020-06-10T03:57:40,45.902
2020-06-10T03:57:40,45.9
2020-06-10T03:57:40,45.898
2020-06-10T03:57:40,45.904
2020-06-10T03:57:40,45.9
2020-06-10T03:57:40,45.904
2020-06-10T03:57:40,45.901
2020-06-10T03:57:40,45.902
2020-06-10T03:57:40,45.902
2020-06-10T03:57:40,45.906
2020-06-10T03:57:40,45.906
2020-06-10T03:57:40,45.896
2020-06-10T03:57:40,45.895
2020-06-10T03:57:40,45.897
2020-06-10T03:57:40,45.896
2020-06-10T03:57:41,45.893
2020-06-10T03:57:41,45.899
2020-06-10T03:57:41,45.896
2020-06-10T03:57:41,45.893
2020-06-10T03:57:41,45.893
2020-06-10T03:57:41,45.899
2020-06-10T03:57:41,45.903
2020-06-10T03:57:41,45.899
2020-06-10T03:57:41,45.904
2020-06-10T03:57:41,45.901
2020-06-10T03:57:41,45.903
2020-06-10T03:57:41,45.894
2020-06-10T03:57:41,45.893
2020-06-10T03:57:41,45.893
2020-06-10T03:57:41,45.894
2020-06-10T03:57:41,45.888
2020-06-10T03:57:41,45.876
2020-06-10T03:57:41,45.885
2020-06-10T03:57:41,45.868
2020-06-10T03:57:41,45.87
2020-06-10T03:57:41,45.871
2020-06-10T03:57:41,45.868
2020-06-10T03:57:41,45.878
2020-06-10T03:57:41,45.879
2020-06-10T03:57:41,45.877
2020-06-10T03:57:41,45.884
2020-06-10T03:57:41,45.859
2020-06-10T03:57:41,45.865
2020-06-10T03:57:41,45.869
2020-06-10T03:57:42,45.865
2020-06-10T03:57:42,45.87
2020-06-10T03:57:42,45.869
2020-06-10T03:57:42,45.869
2020-06-10T03:57:42,45.867
2020-06-10T03:57:42,45.861
2020-06-10T03:57:42,45.857
2020-06-10T03:57:42,45.864
2020-06-10T03:57:42,45.855
2020-06-10T03:57:42,45.867
2020-06-10T04:01:12,45.879
2020-06-10T04:01:12,45.885
2020-06-10T04:01:12,45.879
2020-06-10T04:01:12,45.867
2020-06-10T04:01:12,45.869
2020-06-10T04:01:12,45.871
2020-06-10T04:01:12,45.872
2020-06-10T04:01:12,45.877
2020-06-10T04:01:12,45.882
2020-06-10T04:01:12,45.873
2020-06-10T04:01:12,45.873
2020-06-10T04:01:12,45.884
2020-06-10T04:01:12,45.892
2020-06-10T04:01:12,45.89
2020-06-10T04:01:12,45.898
2020-06-10T04:01:12,45.898
2020-06-10T04:01:12,45.892
2020-06-10T04:01:12,45.894
2020-06-10T04:01:12,45.897
2020-06-10T04:01:12,45.899
2020-06-10T04:01:12,45.899
2020-06-10T04:01:12,45.902
2020-06-10T04:01:12,45.896
2020-06-10T04:01:12,45.897
2020-06-10T04:01:12,45.897
2020-06-10T04:01:12,45.892
2020-06-10T04:01:12,45.885
2020-06-10T04:01:12,45.886
2020-06-10T04:01:12,45.886
2020-06-10T04:01:13,45.887
2020-06-10T04:01:13,45.889
2020-06-10T04:01:13,45.881
2020-06-10T04:01:13,45.872
2020-06-10T04:01:13,45.879
2020-06-10T04:01:13,45.883
2020-06-10T04:01:13,45.889
2020-06-10T04:01:13,45.896
2020-06-10T04:01:13,45.892
2020-06-10T04:01:13,45.893
2020-06-10T04:01:13,45.88
2020-06-10T04:01:13,45.869
2020-06-10T04:01:13,45.895
2020-06-10T04:01:13,45.897
2020-06-10T04:01:13,45.905
2020-06-10T04:01:13,45.904
2020-06-10T04:01:13,45.901
2020-06-10T04:01:13,45.904
2020-06-10T04:01:13,45.903
2020-06-10T04:01:13,45.901
2020-06-10T04:01:13,45.9
2020-06-10T04:01:13,45.902
2020-06-10T04:01:13,45.904
2020-06-10T04:01:13,45.904
2020-06-10T04:01:13,45.903
2020-06-10T04:01:13,45.902
2020-06-10T04:01:13,45.904
2020-06-10T04:01:13,45.899
2020-06-10T04:01:13,45.9
2020-06-10T04:01:13,45.903
2020-06-10T04:01:13,45.902
2020-06-10T04:01:13,45.902
2020-06-10T04:01:13,45.901
2020-06-10T04:01:14,45.901
2020-06-10T04:01:14,45.906
2020-06-10T04:01:14,45.908
2020-06-10T04:01:14,45.898
2020-06-10T04:01:14,45.899
2020-06-10T04:01:14,45.898
2020-06-10T04:01:14,45.913
2020-06-10T04:01:14,45.917
2020-06-10T04:01:14,45.919
2020-06-10T04:01:14,45.92
2020-06-10T04:01:14,45.92
2020-06-10T04:01:14,45.918
2020-06-10T04:01:14,45.914
2020-06-10T04:01:14,45.914
2020-06-10T04:01:14,45.913
2020-06-10T04:01:14,45.913
2020-06-10T04:01:14,45.916
2020-06-10T04:01:14,45.924
2020-06-10T04:01:14,45.922
2020-06-10T04:01:14,45.925
2020-06-10T04:01:14,45.921
2020-06-10T04:01:14,45.921
2020-06-10T04:01:14,45.921
2020-06-10T04:01:14,45.921
2020-06-10T04:01:14,45.921
2020-06-10T04:01:14,45.904
2020-06-10T04:01:14,45.903
2020-06-10T04:01:14,45.905
2020-06-10T04:01:14,45.901
2020-06-10T04:01:14,45.904
2020-06-10T04:01:14,45.902
2020-06-10T04:01:14,45.901
2020-06-10T04:01:15,45.902
2020-06-10T04:01:15,45.9
2020-06-10T04:01:15,45.898
2020-06-10T04:01:15,45.904
2020-06-10T04:01:15,45.9
2020-06-10T04:01:15,45.904
2020-06-10T04:04:19,45.889
2020-06-10T04:04:19,45.893
2020-06-10T04:04:19,45.895
2020-06-10T04:04:19,45.894
2020-06-10T04:04:19,45.88
2020-06-10T04:04:19,45.88
2020-06-10T04:04:19,45.877
2020-06-10T04:04:19,45.882
2020-06-10T04:04:19,45.876
2020-06-10T04:04:19,45.877
2020-06-10T04:04:19,45.882
2020-06-10T04:04:19,45.886
2020-06-10T04:04:19,45.885
2020-06-10T04:04:19,45.887
2020-06-10T04:04:19,45.887
2020-06-10T04:04:19,45.891
2020-06-10T04:04:19,45.891
2020-06-10T04:04:19,45.891
2020-06-10T04:04:19,45.889
2020-06-10T04:04:19,45.889
2020-06-10T04:04:19,45.89
2020-06-10T04:04:19,45.888
2020-06-10T04:04:19,45.886
