date,price
2020-06-11T02:41:00,6.838
2020-06-11T02:41:00,6.835
2020-06-11T02:41:00,6.838
2020-06-11T02:41:00,6.836
2020-06-11T02:41:00,6.836
2020-06-11T02:41:00,6.836
2020-06-11T02:41:00,6.835
2020-06-11T02:41:00,6.835
2020-06-11T02:41:00,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.832
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.834
2020-06-11T02:41:01,6.834
2020-06-11T02:41:01,6.834
2020-06-11T02:41:01,6.835
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.834
2020-06-11T02:41:01,6.834
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.833
2020-06-11T02:41:01,6.834
2020-06-11T02:41:01,6.835
2020-06-11T02:41:02,6.833
2020-06-11T02:41:02,6.833
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.834
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.835
2020-06-11T02:41:02,6.839
2020-06-11T02:41:02,6.84
2020-06-11T02:41:02,6.84
2020-06-11T02:41:02,6.838
2020-06-11T02:41:02,6.838
2020-06-11T02:41:02,6.838
2020-06-11T02:41:03,6.837
2020-06-11T02:41:03,6.837
2020-06-11T02:41:03,6.837
2020-06-11T02:41:03,6.837
2020-06-11T02:41:03,6.837
2020-06-11T02:41:03,6.837
2020-06-11T02:41:03,6.837
