date,price
2020-06-10T15:40:50,46.34
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.33
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.32
2020-06-10T15:40:50,46.33
2020-06-10T15:40:50,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.32
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:51,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.3
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.31
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.33
2020-06-10T15:40:52,46.33
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:52,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.33
2020-06-10T15:40:53,46.33
2020-06-10T15:40:53,46.33
2020-06-10T15:40:53,46.33
2020-06-10T15:40:53,46.33
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.32
2020-06-10T15:40:53,46.33
2020-06-10T15:40:53,46.3
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.3
2020-06-10T15:40:53,46.3
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.31
2020-06-10T15:40:53,46.3
2020-06-10T15:40:54,46.32
2020-06-10T15:40:54,46.3
2020-06-10T15:43:56,46.33
2020-06-10T15:43:56,46.33
2020-06-10T15:43:56,46.33
2020-06-10T15:43:56,46.33
2020-06-10T15:43:56,46.33
2020-06-10T15:43:56,46.33
2020-06-10T15:43:57,46.34
2020-06-10T15:43:57,46.34
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.34
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.34
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.33
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:57,46.32
2020-06-10T15:43:58,46.33
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.32
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:58,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.3
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.31
2020-06-10T15:43:59,46.32
2020-06-10T15:43:59,46.32
2020-06-10T15:43:59,46.32
2020-06-10T15:43:59,46.32
2020-06-10T15:43:59,46.32
2020-06-10T15:43:59,46.32
2020-06-10T15:43:59,46.32
2020-06-10T15:44:00,46.33
2020-06-10T15:44:00,46.33
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.31
2020-06-10T15:44:00,46.32
2020-06-10T15:44:00,46.33
2020-06-10T15:44:00,46.33
2020-06-10T15:44:00,46.33
2020-06-10T15:44:00,46.33
2020-06-10T15:47:01,46.33
