date,price
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:47,0.2018
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2016
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:48,0.2017
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2017
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2015
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2016
2020-06-10T01:08:49,0.2015
2020-06-10T01:08:49,0.2015
2020-06-10T01:08:49,0.2014
2020-06-10T01:08:49,0.2014
2020-06-10T01:08:49,0.2013
2020-06-10T01:08:49,0.2012
2020-06-10T01:08:49,0.2012
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2012
2020-06-10T01:08:50,0.2012
2020-06-10T01:08:50,0.2012
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
