date,price
2020-06-10T01:08:53,189.89
2020-06-10T01:08:54,189.9
2020-06-10T01:08:54,189.91
2020-06-10T01:08:54,189.91
2020-06-10T01:08:54,189.92
2020-06-10T01:08:54,189.92
2020-06-10T01:08:54,189.86
2020-06-10T01:10:59,190.14
2020-06-10T01:10:59,190.14
2020-06-10T01:10:59,190.14
2020-06-10T01:10:59,190.12
2020-06-10T01:10:59,190.1
2020-06-10T01:11:00,190.07
2020-06-10T01:11:00,190.07
2020-06-10T01:11:00,190.04
2020-06-10T01:11:00,190.1
2020-06-10T01:11:00,190.06
2020-06-10T01:11:00,190.07
2020-06-10T01:11:00,190.05
2020-06-10T01:11:00,190.09
2020-06-10T01:11:00,190.15
2020-06-10T01:11:00,190.15
2020-06-10T01:11:00,190.22
2020-06-10T01:11:00,190.18
2020-06-10T01:11:00,190.22
2020-06-10T01:11:00,190.25
2020-06-10T01:11:00,190.24
2020-06-10T01:11:00,190.23
2020-06-10T01:11:00,190.24
2020-06-10T01:11:00,190.23
2020-06-10T01:11:00,190.12
2020-06-10T01:11:00,190.1
2020-06-10T01:11:00,190.11
2020-06-10T01:11:00,190.09
2020-06-10T01:11:00,190.12
2020-06-10T01:11:00,190.12
2020-06-10T01:11:00,190.08
2020-06-10T01:11:01,190.07
2020-06-10T01:11:01,190.07
2020-06-10T01:11:01,190.07
2020-06-10T01:11:01,190.07
2020-06-10T01:11:01,190.07
2020-06-10T01:11:01,190.04
2020-06-10T01:11:01,190.05
2020-06-10T01:11:01,190.05
2020-06-10T01:11:01,190.04
2020-06-10T01:11:01,190.06
2020-06-10T01:11:01,190.06
2020-06-10T01:11:01,190.05
2020-06-10T01:11:01,190.04
2020-06-10T01:11:01,190.05
2020-06-10T01:11:01,190.08
2020-06-10T01:11:01,190.1
2020-06-10T01:11:01,190.04
2020-06-10T01:11:01,190.03
2020-06-10T01:11:01,190.02
2020-06-10T01:11:01,190.0
2020-06-10T01:11:01,190.03
2020-06-10T01:11:01,190.01
2020-06-10T01:11:01,190.01
2020-06-10T01:11:01,190.01
2020-06-10T01:11:01,190.02
2020-06-10T01:11:02,190.0
2020-06-10T01:11:02,190.07
2020-06-10T01:11:02,190.05
2020-06-10T01:11:02,190.08
2020-06-10T01:11:02,190.03
2020-06-10T01:11:02,190.03
2020-06-10T01:11:02,190.03
2020-06-10T01:11:02,190.03
2020-06-10T01:11:02,190.03
2020-06-10T01:11:02,190.02
2020-06-10T01:11:02,190.02
2020-06-10T01:11:02,190.07
2020-06-10T01:11:02,190.07
2020-06-10T01:11:02,190.09
2020-06-10T01:11:02,190.06
2020-06-10T01:11:02,190.07
2020-06-10T01:11:02,190.11
2020-06-10T01:11:02,190.01
2020-06-10T01:11:02,190.01
2020-06-10T01:11:02,190.0
2020-06-10T01:11:02,190.02
2020-06-10T01:11:02,190.03
2020-06-10T01:11:02,190.06
2020-06-10T01:11:02,190.09
2020-06-10T01:11:03,190.05
2020-06-10T01:11:03,190.05
2020-06-10T01:11:03,190.04
2020-06-10T01:11:03,190.02
2020-06-10T01:11:03,190.01
2020-06-10T01:11:03,190.05
2020-06-10T01:11:03,190.14
2020-06-10T01:11:03,190.03
2020-06-10T01:11:03,190.03
2020-06-10T01:11:03,190.03
2020-06-10T01:11:03,189.9
2020-06-10T01:11:03,189.88
2020-06-10T01:11:03,189.86
2020-06-10T01:11:03,189.85
2020-06-10T01:11:03,189.88
2020-06-10T01:11:03,189.85
2020-06-10T01:11:03,189.83
2020-06-10T01:11:03,189.86
2020-06-10T01:11:03,189.87
2020-06-10T01:11:03,189.88
2020-06-10T01:11:04,189.88
2020-06-10T01:13:13,190.16
2020-06-10T01:13:13,190.17
2020-06-10T01:13:13,190.17
2020-06-10T01:13:13,190.19
2020-06-10T01:13:13,190.16
2020-06-10T01:13:13,190.21
2020-06-10T01:13:13,190.2
2020-06-10T01:13:13,190.21
2020-06-10T01:13:13,190.14
2020-06-10T01:13:13,190.14
2020-06-10T01:13:13,190.14
2020-06-10T01:13:13,190.14
2020-06-10T01:13:13,190.12
2020-06-10T01:13:13,190.1
2020-06-10T01:13:13,190.07
2020-06-10T01:13:13,190.07
2020-06-10T01:13:13,190.04
2020-06-10T01:13:13,190.1
2020-06-10T01:13:14,190.06
2020-06-10T01:13:14,190.07
2020-06-10T01:13:14,190.05
2020-06-10T01:13:14,190.09
2020-06-10T01:13:14,190.15
2020-06-10T01:13:14,190.15
2020-06-10T01:13:14,190.22
2020-06-10T01:13:14,190.18
2020-06-10T01:13:14,190.22
2020-06-10T01:13:14,190.25
2020-06-10T01:13:14,190.24
2020-06-10T01:13:14,190.23
2020-06-10T01:13:14,190.24
2020-06-10T01:13:14,190.23
2020-06-10T01:13:14,190.12
2020-06-10T01:13:14,190.1
2020-06-10T01:13:14,190.11
2020-06-10T01:13:14,190.09
2020-06-10T01:13:14,190.12
2020-06-10T01:13:14,190.12
2020-06-10T01:13:14,190.08
2020-06-10T01:13:14,190.07
2020-06-10T01:13:14,190.07
2020-06-10T01:13:14,190.07
2020-06-10T01:13:14,190.07
2020-06-10T01:13:14,190.07
2020-06-10T01:13:14,190.04
2020-06-10T01:13:14,190.05
2020-06-10T01:13:14,190.05
2020-06-10T01:13:14,190.04
2020-06-10T01:13:15,190.06
2020-06-10T01:13:15,190.06
2020-06-10T01:13:15,190.05
2020-06-10T01:13:15,190.04
2020-06-10T01:13:15,190.05
2020-06-10T01:13:15,190.08
2020-06-10T01:13:15,190.1
2020-06-10T01:13:15,190.04
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.02
2020-06-10T01:13:15,190.0
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.01
2020-06-10T01:13:15,190.01
2020-06-10T01:13:15,190.01
2020-06-10T01:13:15,190.02
2020-06-10T01:13:15,190.0
2020-06-10T01:13:15,190.07
2020-06-10T01:13:15,190.05
2020-06-10T01:13:15,190.08
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.03
2020-06-10T01:13:15,190.02
2020-06-10T01:13:15,190.02
2020-06-10T01:13:15,190.07
2020-06-10T01:13:15,190.07
2020-06-10T01:13:15,190.09
2020-06-10T01:13:15,190.06
2020-06-10T01:13:15,190.07
2020-06-10T01:13:15,190.11
2020-06-10T01:13:16,190.01
2020-06-10T01:13:16,190.01
2020-06-10T01:13:16,190.0
2020-06-10T01:13:16,190.02
2020-06-10T01:13:16,190.03
2020-06-10T01:13:16,190.06
2020-06-10T01:13:16,190.09
2020-06-10T01:13:16,190.05
2020-06-10T01:13:16,190.05
2020-06-10T01:13:16,190.04
2020-06-10T01:13:16,190.02
2020-06-10T01:13:16,190.01
2020-06-10T01:13:16,190.05
2020-06-10T01:13:16,190.14
2020-06-10T01:13:16,190.03
2020-06-10T01:13:16,190.03
2020-06-10T01:13:16,190.03
2020-06-10T01:13:16,189.9
2020-06-10T01:13:16,189.88
2020-06-10T01:15:22,190.16
2020-06-10T01:15:22,190.15
2020-06-10T01:15:22,190.18
2020-06-10T01:15:22,190.19
2020-06-10T01:15:22,190.14
2020-06-10T01:15:23,190.16
2020-06-10T01:15:23,190.17
2020-06-10T01:15:23,190.17
2020-06-10T01:15:23,190.19
2020-06-10T01:15:23,190.16
2020-06-10T01:15:23,190.21
2020-06-10T01:15:23,190.2
2020-06-10T01:15:23,190.21
2020-06-10T01:15:23,190.14
2020-06-10T01:15:23,190.14
2020-06-10T01:15:23,190.14
2020-06-10T01:15:23,190.14
2020-06-10T01:15:23,190.12
2020-06-10T01:15:23,190.1
2020-06-10T01:15:23,190.07
2020-06-10T01:15:23,190.07
2020-06-10T01:15:23,190.04
2020-06-10T01:15:23,190.1
2020-06-10T01:15:23,190.06
2020-06-10T01:15:23,190.07
2020-06-10T01:15:23,190.05
2020-06-10T01:15:23,190.09
2020-06-10T01:15:23,190.15
2020-06-10T01:15:23,190.15
2020-06-10T01:15:23,190.22
2020-06-10T01:15:23,190.18
2020-06-10T01:15:23,190.22
2020-06-10T01:15:23,190.25
2020-06-10T01:15:23,190.24
2020-06-10T01:15:23,190.23
2020-06-10T01:15:23,190.24
2020-06-10T01:15:24,190.23
2020-06-10T01:15:24,190.12
2020-06-10T01:15:24,190.1
2020-06-10T01:15:24,190.11
2020-06-10T01:15:24,190.09
2020-06-10T01:15:24,190.12
2020-06-10T01:15:24,190.12
2020-06-10T01:15:24,190.08
2020-06-10T01:15:24,190.07
2020-06-10T01:15:24,190.07
2020-06-10T01:15:24,190.07
2020-06-10T01:15:24,190.07
2020-06-10T01:15:24,190.07
2020-06-10T01:15:24,190.04
2020-06-10T01:15:24,190.05
2020-06-10T01:15:24,190.05
2020-06-10T01:15:24,190.04
2020-06-10T01:15:24,190.06
2020-06-10T01:15:24,190.06
2020-06-10T01:15:24,190.05
2020-06-10T01:15:24,190.04
2020-06-10T01:15:24,190.05
2020-06-10T01:15:24,190.08
2020-06-10T01:15:24,190.1
2020-06-10T01:15:24,190.04
2020-06-10T01:15:24,190.03
2020-06-10T01:15:24,190.02
2020-06-10T01:15:24,190.0
2020-06-10T01:15:24,190.03
2020-06-10T01:15:24,190.01
2020-06-10T01:15:24,190.01
2020-06-10T01:15:24,190.01
2020-06-10T01:15:24,190.02
2020-06-10T01:15:25,190.0
2020-06-10T01:15:25,190.07
2020-06-10T01:15:25,190.05
2020-06-10T01:15:25,190.08
2020-06-10T01:15:25,190.03
2020-06-10T01:15:25,190.03
2020-06-10T01:15:25,190.03
2020-06-10T01:15:25,190.03
2020-06-10T01:15:25,190.03
2020-06-10T01:15:25,190.02
2020-06-10T01:15:25,190.02
2020-06-10T01:15:25,190.07
2020-06-10T01:15:25,190.07
2020-06-10T01:15:25,190.09
2020-06-10T01:15:25,190.06
2020-06-10T01:15:25,190.07
2020-06-10T01:15:25,190.11
2020-06-10T01:15:25,190.01
2020-06-10T01:15:25,190.01
2020-06-10T01:15:25,190.0
2020-06-10T01:15:25,190.02
2020-06-10T01:15:25,190.03
2020-06-10T01:15:25,190.06
2020-06-10T01:15:25,190.09
2020-06-10T01:15:25,190.05
2020-06-10T01:15:25,190.05
2020-06-10T01:15:25,190.04
2020-06-10T01:15:25,190.02
2020-06-10T01:15:25,190.01
2020-06-10T01:15:25,190.05
2020-06-10T01:15:25,190.14
2020-06-10T01:17:40,190.21
2020-06-10T01:17:40,190.21
2020-06-10T01:17:41,190.21
2020-06-10T01:17:41,190.21
2020-06-10T01:17:41,190.25
2020-06-10T01:17:41,190.26
2020-06-10T01:17:41,190.16
2020-06-10T01:17:41,190.15
2020-06-10T01:17:41,190.18
2020-06-10T01:17:41,190.19
2020-06-10T01:17:41,190.14
2020-06-10T01:17:41,190.16
2020-06-10T01:17:41,190.17
2020-06-10T01:17:41,190.17
2020-06-10T01:17:41,190.19
2020-06-10T01:17:41,190.16
2020-06-10T01:17:41,190.21
2020-06-10T01:17:41,190.2
2020-06-10T01:17:41,190.21
2020-06-10T01:17:41,190.14
2020-06-10T01:17:41,190.14
2020-06-10T01:17:42,190.14
2020-06-10T01:17:42,190.14
2020-06-10T01:17:42,190.12
2020-06-10T01:17:42,190.1
2020-06-10T01:17:42,190.07
2020-06-10T01:17:42,190.07
2020-06-10T01:17:42,190.04
2020-06-10T01:17:42,190.1
2020-06-10T01:17:42,190.06
2020-06-10T01:17:42,190.07
2020-06-10T01:17:42,190.05
2020-06-10T01:17:42,190.09
2020-06-10T01:17:42,190.15
2020-06-10T01:17:42,190.15
2020-06-10T01:17:42,190.22
2020-06-10T01:17:42,190.18
2020-06-10T01:17:42,190.22
2020-06-10T01:17:42,190.25
2020-06-10T01:17:42,190.24
2020-06-10T01:17:42,190.23
2020-06-10T01:17:42,190.24
2020-06-10T01:17:42,190.23
2020-06-10T01:17:43,190.12
2020-06-10T01:17:43,190.1
2020-06-10T01:17:43,190.11
2020-06-10T01:17:43,190.09
2020-06-10T01:17:43,190.12
2020-06-10T01:17:43,190.12
2020-06-10T01:17:43,190.08
2020-06-10T01:17:43,190.07
2020-06-10T01:17:43,190.07
2020-06-10T01:17:43,190.07
2020-06-10T01:17:43,190.07
2020-06-10T01:17:43,190.07
2020-06-10T01:17:43,190.04
2020-06-10T01:17:43,190.05
2020-06-10T01:17:43,190.05
2020-06-10T01:17:43,190.04
2020-06-10T01:17:43,190.06
2020-06-10T01:17:43,190.06
2020-06-10T01:17:43,190.05
2020-06-10T01:17:43,190.04
2020-06-10T01:17:43,190.05
2020-06-10T01:17:43,190.08
2020-06-10T01:17:44,190.1
2020-06-10T01:17:44,190.04
2020-06-10T01:17:44,190.03
2020-06-10T01:17:44,190.02
2020-06-10T01:17:44,190.0
2020-06-10T01:17:44,190.03
2020-06-10T01:17:44,190.01
2020-06-10T01:17:44,190.01
2020-06-10T01:17:44,190.01
2020-06-10T01:17:44,190.02
2020-06-10T01:17:44,190.0
2020-06-10T01:17:44,190.07
2020-06-10T01:17:44,190.05
2020-06-10T01:17:44,190.08
2020-06-10T01:17:44,190.03
2020-06-10T01:17:44,190.03
2020-06-10T01:17:44,190.03
2020-06-10T01:17:44,190.03
2020-06-10T01:17:45,190.03
2020-06-10T01:17:45,190.02
2020-06-10T01:17:45,190.02
2020-06-10T01:17:45,190.07
2020-06-10T01:17:45,190.07
2020-06-10T01:17:45,190.09
2020-06-10T01:17:45,190.06
2020-06-10T01:17:45,190.07
2020-06-10T01:17:45,190.11
2020-06-10T01:17:45,190.01
2020-06-10T01:17:45,190.01
2020-06-10T01:17:45,190.0
2020-06-10T01:17:45,190.02
2020-06-10T01:17:45,190.03
2020-06-10T01:17:45,190.06
2020-06-10T01:17:45,190.09
2020-06-10T01:17:45,190.05
2020-06-10T01:20:00,190.19
2020-06-10T01:20:00,190.16
2020-06-10T01:20:00,190.11
2020-06-10T01:20:00,190.12
2020-06-10T01:20:00,190.12
2020-06-10T01:20:00,190.09
2020-06-10T01:20:00,190.11
2020-06-10T01:20:00,190.13
2020-06-10T01:20:00,190.18
2020-06-10T01:20:00,190.23
2020-06-10T01:20:00,190.17
2020-06-10T01:20:00,190.17
2020-06-10T01:20:00,190.21
2020-06-10T01:20:00,190.21
2020-06-10T01:20:00,190.21
2020-06-10T01:20:00,190.21
2020-06-10T01:20:00,190.25
2020-06-10T01:20:00,190.26
2020-06-10T01:20:00,190.16
2020-06-10T01:20:00,190.15
2020-06-10T01:20:00,190.18
2020-06-10T01:20:00,190.19
2020-06-10T01:20:01,190.14
2020-06-10T01:20:01,190.16
2020-06-10T01:20:01,190.17
2020-06-10T01:20:01,190.17
2020-06-10T01:20:01,190.19
2020-06-10T01:20:01,190.16
2020-06-10T01:20:01,190.21
2020-06-10T01:20:01,190.2
2020-06-10T01:20:01,190.21
2020-06-10T01:20:01,190.14
2020-06-10T01:20:01,190.14
2020-06-10T01:20:01,190.14
2020-06-10T01:20:01,190.14
2020-06-10T01:20:01,190.12
2020-06-10T01:20:01,190.1
2020-06-10T01:20:01,190.07
2020-06-10T01:20:01,190.07
2020-06-10T01:20:01,190.04
2020-06-10T01:20:01,190.1
2020-06-10T01:20:01,190.06
2020-06-10T01:20:01,190.07
2020-06-10T01:20:01,190.05
2020-06-10T01:20:01,190.09
2020-06-10T01:20:01,190.15
2020-06-10T01:20:01,190.15
2020-06-10T01:20:02,190.22
2020-06-10T01:20:02,190.18
2020-06-10T01:20:02,190.22
2020-06-10T01:20:02,190.25
2020-06-10T01:20:02,190.24
2020-06-10T01:20:02,190.23
2020-06-10T01:20:02,190.24
2020-06-10T01:20:02,190.23
2020-06-10T01:20:02,190.12
2020-06-10T01:20:02,190.1
2020-06-10T01:20:02,190.11
2020-06-10T01:20:02,190.09
2020-06-10T01:20:02,190.12
2020-06-10T01:20:02,190.12
2020-06-10T01:20:02,190.08
2020-06-10T01:20:02,190.07
2020-06-10T01:20:02,190.07
2020-06-10T01:20:02,190.07
2020-06-10T01:20:02,190.07
2020-06-10T01:20:02,190.07
2020-06-10T01:20:02,190.04
2020-06-10T01:20:02,190.05
2020-06-10T01:20:02,190.05
2020-06-10T01:20:02,190.04
2020-06-10T01:20:02,190.06
2020-06-10T01:20:02,190.06
2020-06-10T01:20:02,190.05
2020-06-10T01:20:03,190.04
2020-06-10T01:20:03,190.05
2020-06-10T01:20:03,190.08
2020-06-10T01:20:03,190.1
2020-06-10T01:20:03,190.04
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.02
2020-06-10T01:20:03,190.0
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.01
2020-06-10T01:20:03,190.01
2020-06-10T01:20:03,190.01
2020-06-10T01:20:03,190.02
2020-06-10T01:20:03,190.0
2020-06-10T01:20:03,190.07
2020-06-10T01:20:03,190.05
2020-06-10T01:20:03,190.08
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.03
2020-06-10T01:20:03,190.02
2020-06-10T01:20:03,190.02
2020-06-10T01:20:03,190.07
2020-06-10T01:20:04,190.07
2020-06-10T01:22:16,190.31
2020-06-10T01:22:16,190.32
2020-06-10T01:22:16,190.32
2020-06-10T01:22:16,190.28
2020-06-10T01:22:17,190.27
2020-06-10T01:22:17,190.26
2020-06-10T01:22:17,190.28
2020-06-10T01:22:17,190.25
2020-06-10T01:22:17,190.19
2020-06-10T01:22:17,190.16
2020-06-10T01:22:17,190.11
2020-06-10T01:22:17,190.12
2020-06-10T01:22:17,190.12
2020-06-10T01:22:17,190.09
2020-06-10T01:22:17,190.11
2020-06-10T01:22:17,190.13
2020-06-10T01:22:17,190.18
2020-06-10T01:22:17,190.23
2020-06-10T01:22:17,190.17
2020-06-10T01:22:17,190.17
2020-06-10T01:22:17,190.21
2020-06-10T01:22:17,190.21
2020-06-10T01:22:17,190.21
2020-06-10T01:22:17,190.21
2020-06-10T01:22:17,190.25
2020-06-10T01:22:17,190.26
2020-06-10T01:22:17,190.16
2020-06-10T01:22:17,190.15
2020-06-10T01:22:18,190.18
2020-06-10T01:22:18,190.19
2020-06-10T01:22:18,190.14
2020-06-10T01:22:18,190.16
2020-06-10T01:22:18,190.17
2020-06-10T01:22:18,190.17
2020-06-10T01:22:18,190.19
2020-06-10T01:22:18,190.16
2020-06-10T01:22:18,190.21
2020-06-10T01:22:18,190.2
2020-06-10T01:22:18,190.21
2020-06-10T01:22:18,190.14
2020-06-10T01:22:18,190.14
2020-06-10T01:22:18,190.14
2020-06-10T01:22:18,190.14
2020-06-10T01:22:18,190.12
2020-06-10T01:22:18,190.1
2020-06-10T01:22:18,190.07
2020-06-10T01:22:18,190.07
2020-06-10T01:22:18,190.04
2020-06-10T01:22:18,190.1
2020-06-10T01:22:18,190.06
2020-06-10T01:22:18,190.07
2020-06-10T01:22:18,190.05
2020-06-10T01:22:18,190.09
2020-06-10T01:22:18,190.15
2020-06-10T01:22:18,190.15
2020-06-10T01:22:19,190.22
2020-06-10T01:22:19,190.18
2020-06-10T01:22:19,190.22
2020-06-10T01:22:19,190.25
2020-06-10T01:22:19,190.24
2020-06-10T01:22:19,190.23
2020-06-10T01:22:19,190.24
2020-06-10T01:22:19,190.23
2020-06-10T01:22:19,190.12
2020-06-10T01:22:19,190.1
2020-06-10T01:22:19,190.11
2020-06-10T01:22:19,190.09
2020-06-10T01:22:19,190.12
2020-06-10T01:22:19,190.12
2020-06-10T01:22:19,190.08
2020-06-10T01:22:19,190.07
2020-06-10T01:22:19,190.07
2020-06-10T01:22:19,190.07
2020-06-10T01:22:19,190.07
2020-06-10T01:22:19,190.07
2020-06-10T01:22:19,190.04
2020-06-10T01:22:19,190.05
2020-06-10T01:22:19,190.05
2020-06-10T01:22:19,190.04
2020-06-10T01:22:20,190.06
2020-06-10T01:22:20,190.06
2020-06-10T01:22:20,190.05
2020-06-10T01:22:20,190.04
2020-06-10T01:22:20,190.05
2020-06-10T01:22:20,190.08
2020-06-10T01:22:20,190.1
2020-06-10T01:22:20,190.04
2020-06-10T01:22:20,190.03
2020-06-10T01:22:20,190.02
2020-06-10T01:22:20,190.0
2020-06-10T01:22:20,190.03
2020-06-10T01:22:20,190.01
2020-06-10T01:22:20,190.01
2020-06-10T01:22:20,190.01
2020-06-10T01:22:20,190.02
2020-06-10T01:22:20,190.0
2020-06-10T01:22:20,190.07
2020-06-10T01:22:20,190.05
2020-06-10T01:22:20,190.08
2020-06-10T01:22:20,190.03
2020-06-10T01:24:34,190.3
2020-06-10T01:24:34,190.31
2020-06-10T01:24:34,190.31
2020-06-10T01:24:34,190.3
2020-06-10T01:24:34,190.29
2020-06-10T01:24:34,190.3
2020-06-10T01:24:35,190.32
2020-06-10T01:24:35,190.3
2020-06-10T01:24:35,190.29
2020-06-10T01:24:35,190.31
2020-06-10T01:24:35,190.32
2020-06-10T01:24:35,190.32
2020-06-10T01:24:35,190.28
2020-06-10T01:24:35,190.27
2020-06-10T01:24:35,190.26
2020-06-10T01:24:35,190.28
2020-06-10T01:24:35,190.25
2020-06-10T01:24:35,190.19
2020-06-10T01:24:35,190.16
2020-06-10T01:24:35,190.11
2020-06-10T01:24:35,190.12
2020-06-10T01:24:35,190.12
2020-06-10T01:24:35,190.09
2020-06-10T01:24:35,190.11
2020-06-10T01:24:35,190.13
2020-06-10T01:24:35,190.18
2020-06-10T01:24:35,190.23
2020-06-10T01:24:35,190.17
2020-06-10T01:24:35,190.17
2020-06-10T01:24:36,190.21
2020-06-10T01:24:36,190.21
2020-06-10T01:24:36,190.21
2020-06-10T01:24:36,190.21
2020-06-10T01:24:36,190.25
2020-06-10T01:24:36,190.26
2020-06-10T01:24:36,190.16
2020-06-10T01:24:36,190.15
2020-06-10T01:24:36,190.18
2020-06-10T01:24:36,190.19
2020-06-10T01:24:36,190.14
2020-06-10T01:24:36,190.16
2020-06-10T01:24:36,190.17
2020-06-10T01:24:36,190.17
2020-06-10T01:24:36,190.19
2020-06-10T01:24:36,190.16
2020-06-10T01:24:36,190.21
2020-06-10T01:24:36,190.2
2020-06-10T01:24:36,190.21
2020-06-10T01:24:36,190.14
2020-06-10T01:24:36,190.14
2020-06-10T01:24:36,190.14
2020-06-10T01:24:36,190.14
2020-06-10T01:24:37,190.12
2020-06-10T01:24:37,190.1
2020-06-10T01:24:37,190.07
2020-06-10T01:24:37,190.07
2020-06-10T01:24:37,190.04
2020-06-10T01:24:37,190.1
2020-06-10T01:24:37,190.06
2020-06-10T01:24:37,190.07
2020-06-10T01:24:37,190.05
2020-06-10T01:24:37,190.09
2020-06-10T01:24:37,190.15
2020-06-10T01:24:37,190.15
2020-06-10T01:24:37,190.22
2020-06-10T01:24:37,190.18
2020-06-10T01:24:37,190.22
2020-06-10T01:24:37,190.25
2020-06-10T01:24:37,190.24
2020-06-10T01:24:37,190.23
2020-06-10T01:24:37,190.24
2020-06-10T01:24:37,190.23
2020-06-10T01:24:37,190.12
2020-06-10T01:24:37,190.1
2020-06-10T01:24:37,190.11
2020-06-10T01:24:38,190.09
2020-06-10T01:24:38,190.12
2020-06-10T01:24:38,190.12
2020-06-10T01:24:38,190.08
2020-06-10T01:24:38,190.07
2020-06-10T01:24:38,190.07
2020-06-10T01:24:38,190.07
2020-06-10T01:24:38,190.07
2020-06-10T01:24:38,190.07
2020-06-10T01:24:38,190.04
2020-06-10T01:24:38,190.05
2020-06-10T01:24:38,190.05
2020-06-10T01:24:38,190.04
2020-06-10T01:24:38,190.06
2020-06-10T01:24:38,190.06
2020-06-10T01:24:38,190.05
2020-06-10T01:24:38,190.04
2020-06-10T01:24:38,190.05
2020-06-10T01:24:38,190.08
2020-06-10T01:24:38,190.1
2020-06-10T01:24:38,190.04
2020-06-10T01:24:38,190.03
2020-06-10T01:24:38,190.02
2020-06-10T01:24:38,190.0
2020-06-10T01:24:39,190.03
2020-06-10T01:26:49,190.32
2020-06-10T01:26:49,190.32
2020-06-10T01:26:49,190.3
2020-06-10T01:26:49,190.31
2020-06-10T01:26:49,190.31
2020-06-10T01:26:49,190.3
2020-06-10T01:26:49,190.29
2020-06-10T01:26:49,190.3
2020-06-10T01:26:49,190.32
2020-06-10T01:26:49,190.3
2020-06-10T01:26:49,190.29
2020-06-10T01:26:49,190.31
2020-06-10T01:26:50,190.32
2020-06-10T01:26:50,190.32
2020-06-10T01:26:50,190.28
2020-06-10T01:26:50,190.27
2020-06-10T01:26:50,190.26
2020-06-10T01:26:50,190.28
2020-06-10T01:26:50,190.25
2020-06-10T01:26:50,190.19
2020-06-10T01:26:50,190.16
2020-06-10T01:26:50,190.11
2020-06-10T01:26:50,190.12
