date,price
2020-06-03T03:01:14,236.25
2020-06-03T03:01:14,236.25
2020-06-03T03:01:14,236.25
2020-06-03T03:01:14,236.25
2020-06-03T03:01:14,236.25
2020-06-03T03:01:19,236.3
2020-06-03T03:01:19,236.3
2020-06-03T03:01:19,236.3
2020-06-03T03:01:19,244.9
2020-06-03T03:01:22,236.35
2020-06-03T03:01:22,236.35
2020-06-03T03:01:22,236.35
2020-06-03T03:01:22,236.35
2020-06-03T03:01:22,236.35
2020-06-03T03:01:23,236.4
2020-06-03T03:01:23,236.4
2020-06-03T03:01:23,236.4
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:23,236.45
2020-06-03T03:01:26,236.45
2020-06-03T03:01:26,236.45
2020-06-03T03:01:26,236.45
2020-06-03T03:01:32,236.5
2020-06-03T03:01:47,236.45
2020-06-03T03:01:47,236.45
2020-06-03T03:01:47,236.45
2020-06-03T03:01:48,236.4
2020-06-03T03:01:48,236.4
2020-06-03T03:01:48,236.4
2020-06-03T03:01:55,236.35
2020-06-03T03:01:55,236.35
2020-06-03T03:01:55,236.35
2020-06-03T03:02:05,236.3
2020-06-03T03:02:16,236.35
2020-06-03T03:02:16,236.35
2020-06-03T03:02:16,236.35
2020-06-03T03:02:16,236.35
2020-06-03T03:02:16,236.4
2020-06-03T03:02:16,236.4
2020-06-03T03:02:16,236.4
2020-06-03T03:02:16,236.4
2020-06-03T03:02:16,236.4
2020-06-03T03:02:16,236.4
2020-06-03T03:02:27,236.4
2020-06-03T03:02:28,236.45
2020-06-03T03:02:28,236.45
2020-06-03T03:02:29,236.4
2020-06-03T03:02:29,236.4
2020-06-03T03:02:29,236.4
2020-06-03T03:02:30,236.4
2020-06-03T03:02:33,236.4
2020-06-03T03:02:43,236.4
2020-06-03T03:02:43,236.4
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:54,236.35
2020-06-03T03:02:56,236.35
2020-06-03T03:02:56,236.35
2020-06-03T03:02:56,236.35
2020-06-03T03:02:56,236.35
2020-06-03T03:02:57,236.35
2020-06-03T03:03:00,236.35
2020-06-03T03:03:00,236.35
2020-06-03T03:03:00,236.35
2020-06-03T03:03:00,236.35
2020-06-03T03:03:03,236.35
2020-06-03T03:03:05,236.35
2020-06-03T03:03:05,236.35
2020-06-03T03:03:05,236.35
2020-06-03T03:03:05,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:08,236.35
2020-06-03T03:03:11,236.35
2020-06-03T03:03:11,236.35
2020-06-03T03:03:11,236.35
2020-06-03T03:03:11,236.35
2020-06-03T03:03:11,236.35
2020-06-03T03:03:12,236.35
2020-06-03T03:03:12,236.35
2020-06-03T03:03:13,236.3
2020-06-03T03:03:13,236.3
2020-06-03T03:03:13,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:16,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:19,236.3
2020-06-03T03:03:20,236.3
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:53,236.35
2020-06-03T03:03:54,236.35
2020-06-03T03:03:54,236.35
2020-06-03T03:03:54,236.35
2020-06-03T03:03:54,236.35
2020-06-03T03:03:55,236.4
2020-06-03T03:03:55,236.4
2020-06-03T03:03:55,236.4
2020-06-03T03:03:55,236.4
2020-06-03T03:03:55,236.4
2020-06-03T03:03:55,236.4
2020-06-03T03:04:14,236.35
2020-06-03T03:04:14,236.35
2020-06-03T03:04:14,236.35
2020-06-03T03:04:14,236.35
2020-06-03T03:04:14,236.35
2020-06-03T03:04:32,236.3
2020-06-03T03:04:32,236.3
2020-06-03T03:04:32,236.3
2020-06-03T03:04:32,236.3
2020-06-03T03:04:32,236.25
2020-06-03T03:04:32,236.25
2020-06-03T03:04:32,236.25
2020-06-03T03:04:32,244.8
2020-06-03T03:04:43,236.2
2020-06-03T03:04:43,236.2
2020-06-03T03:04:43,236.2
2020-06-03T03:04:43,236.2
2020-06-03T03:04:43,236.2
2020-06-03T03:04:43,236.2
2020-06-03T03:04:59,236.25
2020-06-03T03:04:59,236.25
2020-06-03T03:04:59,236.25
2020-06-03T03:04:59,236.25
2020-06-03T03:04:59,236.25
2020-06-03T03:05:00,236.3
2020-06-03T03:05:00,236.3
2020-06-03T03:05:11,236.35
2020-06-03T03:05:11,236.35
2020-06-03T03:05:11,236.35
2020-06-03T03:05:11,236.35
2020-06-03T03:05:11,236.35
2020-06-03T03:05:14,236.3
2020-06-03T03:05:15,236.3
2020-06-03T03:05:26,244.85
2020-06-03T03:05:26,236.3
2020-06-03T03:05:26,236.3
2020-06-03T03:05:26,236.3
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:27,236.25
2020-06-03T03:05:32,236.25
2020-06-03T03:05:32,236.25
2020-06-03T03:05:40,236.25
2020-06-03T03:05:40,236.25
2020-06-03T03:05:40,236.25
2020-06-03T03:05:40,236.25
2020-06-03T03:05:40,236.25
2020-06-03T03:05:45,236.3
2020-06-03T03:06:05,236.3
2020-06-03T03:06:19,236.25
2020-06-03T03:06:22,236.3
2020-06-03T03:06:22,236.3
2020-06-03T03:06:22,236.3
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:37,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,244.9
2020-06-03T03:06:38,236.25
2020-06-03T03:06:38,236.3
2020-06-03T03:06:38,236.3
2020-06-03T03:06:38,236.3
2020-06-03T03:06:38,236.3
2020-06-03T03:06:38,236.3
2020-06-03T03:06:38,236.3
2020-06-03T03:06:38,236.35
2020-06-03T03:06:38,236.35
2020-06-03T03:06:38,236.35
2020-06-03T03:06:38,236.35
2020-06-03T03:06:38,236.35
2020-06-03T03:06:38,236.4
2020-06-03T03:06:39,236.4
2020-06-03T03:06:39,236.4
2020-06-03T03:06:39,236.4
2020-06-03T03:06:39,236.4
2020-06-03T03:06:39,236.4
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.4
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:39,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:40,236.45
2020-06-03T03:06:41,236.45
2020-06-03T03:06:41,236.45
2020-06-03T03:06:41,236.45
2020-06-03T03:06:41,236.45
2020-06-03T03:07:06,236.5
2020-06-03T03:07:06,236.5
2020-06-03T03:07:06,236.5
2020-06-03T03:07:06,236.5
2020-06-03T03:07:10,236.5
2020-06-03T03:07:27,236.5
2020-06-03T03:07:27,236.5
2020-06-03T03:07:27,236.45
2020-06-03T03:07:30,236.45
2020-06-03T03:07:30,236.5
2020-06-03T03:07:32,236.45
2020-06-03T03:07:32,236.5
2020-06-03T03:07:34,236.5
2020-06-03T03:07:34,236.45
2020-06-03T03:07:36,236.45
2020-06-03T03:07:37,236.45
2020-06-03T03:07:37,236.45
2020-06-03T03:07:37,236.45
2020-06-03T03:07:37,236.45
2020-06-03T03:07:37,236.45
2020-06-03T03:07:37,236.4
2020-06-03T03:07:37,236.4
2020-06-03T03:07:37,236.4
2020-06-03T03:07:37,236.4
2020-06-03T03:07:37,236.35
2020-06-03T03:07:37,244.95
2020-06-03T03:07:39,236.35
2020-06-03T03:07:39,236.35
2020-06-03T03:07:39,236.35
2020-06-03T03:07:39,236.35
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.4
2020-06-03T03:07:53,236.45
2020-06-03T03:07:53,236.45
2020-06-03T03:07:53,236.45
2020-06-03T03:08:08,236.5
2020-06-03T03:08:08,236.5
2020-06-03T03:08:08,236.5
2020-06-03T03:08:08,236.5
2020-06-03T03:08:08,236.5
2020-06-03T03:08:09,236.5
2020-06-03T03:08:09,236.5
2020-06-03T03:08:09,236.5
2020-06-03T03:08:28,236.5
2020-06-03T03:08:28,236.5
2020-06-03T03:08:28,236.5
2020-06-03T03:08:28,236.5
2020-06-03T03:08:28,236.5
2020-06-03T03:08:28,236.45
2020-06-03T03:08:28,236.45
2020-06-03T03:08:28,236.4
2020-06-03T03:08:28,236.4
2020-06-03T03:08:28,236.4
2020-06-03T03:08:28,236.35
2020-06-03T03:08:28,236.35
2020-06-03T03:08:28,236.35
2020-06-03T03:08:28,236.35
2020-06-03T03:08:35,236.35
2020-06-03T03:08:35,236.35
2020-06-03T03:08:35,236.35
2020-06-03T03:08:35,236.35
2020-06-03T03:08:35,236.3
2020-06-03T03:08:35,236.3
2020-06-03T03:08:35,236.3
2020-06-03T03:08:36,236.25
2020-06-03T03:08:36,236.25
2020-06-03T03:09:17,236.25
2020-06-03T03:09:17,236.25
2020-06-03T03:09:17,236.25
2020-06-03T03:09:17,236.25
2020-06-03T03:09:26,236.3
2020-06-03T03:09:26,236.3
2020-06-03T03:09:26,236.3
2020-06-03T03:09:26,236.3
2020-06-03T03:09:26,236.3
2020-06-03T03:09:26,236.3
2020-06-03T03:09:36,236.35
2020-06-03T03:09:37,236.3
2020-06-03T03:09:37,236.3
2020-06-03T03:09:37,236.3
2020-06-03T03:09:48,236.3
2020-06-03T03:09:52,236.3
2020-06-03T03:09:54,236.3
2020-06-03T03:10:17,236.25
2020-06-03T03:10:17,236.25
2020-06-03T03:10:17,236.25
2020-06-03T03:10:17,236.25
2020-06-03T03:10:17,236.25
2020-06-03T03:10:38,236.25
2020-06-03T03:10:48,236.25
2020-06-03T03:10:48,236.2
2020-06-03T03:10:48,236.2
2020-06-03T03:10:48,236.2
2020-06-03T03:10:49,236.2
2020-06-03T03:10:49,236.2
2020-06-03T03:10:49,236.2
2020-06-03T03:10:49,236.2
2020-06-03T03:10:49,236.2
2020-06-03T03:10:54,236.15
2020-06-03T03:10:54,236.15
2020-06-03T03:10:54,236.15
2020-06-03T03:10:54,236.15
2020-06-03T03:11:06,236.15
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.1
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:06,236.05
2020-06-03T03:11:07,236.05
2020-06-03T03:11:07,236.05
2020-06-03T03:11:07,236.05
2020-06-03T03:11:07,236.05
2020-06-03T03:11:07,236.05
2020-06-03T03:11:10,244.65
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:12,236.0
2020-06-03T03:11:13,236.0
2020-06-03T03:11:13,236.0
2020-06-03T03:11:13,236.0
2020-06-03T03:11:13,236.0
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.95
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.9
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
2020-06-03T03:11:13,235.85
