date,price
2020-06-10T01:12:53,258.8
2020-06-10T01:12:53,258.8
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.78
2020-06-10T01:12:53,258.78
2020-06-10T01:12:53,258.76
2020-06-10T01:12:53,258.78
2020-06-10T01:12:53,258.79
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.8
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.75
2020-06-10T01:12:53,258.76
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.76
2020-06-10T01:12:53,258.77
2020-06-10T01:12:53,258.74
2020-06-10T01:12:53,258.77
2020-06-10T01:12:54,258.73
2020-06-10T01:12:54,258.75
2020-06-10T01:12:54,258.79
2020-06-10T01:12:54,258.69
2020-06-10T01:12:54,258.71
2020-06-10T01:12:54,258.69
2020-06-10T01:12:54,258.74
2020-06-10T01:12:54,258.7
2020-06-10T01:16:02,259.15
2020-06-10T01:16:02,259.12
2020-06-10T01:16:02,259.21
2020-06-10T01:16:02,259.1
2020-06-10T01:16:02,259.08
2020-06-10T01:16:02,259.1
2020-06-10T01:16:02,259.07
2020-06-10T01:16:02,259.07
2020-06-10T01:16:03,259.1
2020-06-10T01:16:03,259.07
2020-06-10T01:16:03,259.06
2020-06-10T01:16:03,259.09
2020-06-10T01:16:03,259.03
2020-06-10T01:16:03,259.1
2020-06-10T01:16:03,259.13
2020-06-10T01:16:03,259.11
2020-06-10T01:16:03,259.18
2020-06-10T01:16:03,259.18
2020-06-10T01:16:03,259.07
2020-06-10T01:16:03,259.07
2020-06-10T01:16:03,259.07
2020-06-10T01:16:03,259.05
2020-06-10T01:16:03,259.17
2020-06-10T01:16:03,259.13
2020-06-10T01:16:03,259.12
2020-06-10T01:16:03,259.17
2020-06-10T01:16:03,259.11
2020-06-10T01:16:03,259.04
2020-06-10T01:16:03,259.15
2020-06-10T01:16:03,258.93
2020-06-10T01:16:03,258.88
2020-06-10T01:16:03,258.87
2020-06-10T01:16:03,258.86
2020-06-10T01:16:03,258.89
2020-06-10T01:16:03,258.81
2020-06-10T01:16:03,258.95
2020-06-10T01:16:03,258.95
2020-06-10T01:16:04,258.97
2020-06-10T01:16:04,258.96
2020-06-10T01:16:04,258.97
2020-06-10T01:16:04,258.98
2020-06-10T01:16:04,258.97
2020-06-10T01:16:04,258.97
2020-06-10T01:16:04,258.99
2020-06-10T01:16:04,258.98
2020-06-10T01:16:04,258.99
2020-06-10T01:16:04,258.99
2020-06-10T01:16:04,259.02
2020-06-10T01:16:04,258.93
2020-06-10T01:16:04,258.97
2020-06-10T01:16:04,258.89
2020-06-10T01:16:04,258.91
2020-06-10T01:16:04,258.96
2020-06-10T01:16:04,258.97
2020-06-10T01:16:04,259.05
2020-06-10T01:16:04,259.04
2020-06-10T01:16:04,258.88
2020-06-10T01:16:04,258.87
2020-06-10T01:16:04,258.86
2020-06-10T01:16:04,258.87
2020-06-10T01:16:04,258.87
2020-06-10T01:16:04,258.87
2020-06-10T01:16:04,258.87
2020-06-10T01:16:04,258.85
2020-06-10T01:16:05,258.86
2020-06-10T01:16:05,258.87
2020-06-10T01:16:05,258.88
2020-06-10T01:16:05,258.86
2020-06-10T01:16:05,258.88
2020-06-10T01:16:05,258.86
2020-06-10T01:16:05,258.87
2020-06-10T01:16:05,258.87
2020-06-10T01:16:05,258.85
2020-06-10T01:16:05,258.86
2020-06-10T01:16:05,258.85
2020-06-10T01:16:05,258.88
2020-06-10T01:16:05,258.85
2020-06-10T01:16:05,258.89
2020-06-10T01:16:05,258.85
2020-06-10T01:16:05,258.89
2020-06-10T01:16:05,258.86
2020-06-10T01:16:05,258.86
2020-06-10T01:16:05,258.83
2020-06-10T01:16:05,258.81
2020-06-10T01:16:05,258.82
2020-06-10T01:16:05,258.82
2020-06-10T01:16:05,258.78
2020-06-10T01:16:05,258.83
2020-06-10T01:16:05,258.83
2020-06-10T01:16:05,258.88
2020-06-10T01:16:05,258.88
2020-06-10T01:16:05,258.86
2020-06-10T01:16:06,258.86
2020-06-10T01:16:06,258.83
2020-06-10T01:16:06,258.86
2020-06-10T01:16:06,258.82
2020-06-10T01:16:06,258.85
2020-06-10T01:16:06,258.88
2020-06-10T01:16:06,258.88
2020-06-10T01:16:06,258.87
2020-06-10T01:19:26,259.23
2020-06-10T01:19:26,259.16
2020-06-10T01:19:26,259.16
2020-06-10T01:19:26,259.16
2020-06-10T01:19:26,259.16
2020-06-10T01:19:26,259.14
2020-06-10T01:19:26,259.16
2020-06-10T01:19:26,259.13
2020-06-10T01:19:27,259.15
2020-06-10T01:19:27,259.15
2020-06-10T01:19:27,259.13
2020-06-10T01:19:27,259.1
2020-06-10T01:19:27,259.26
2020-06-10T01:19:27,259.13
2020-06-10T01:19:27,259.13
2020-06-10T01:19:27,259.09
2020-06-10T01:19:27,259.15
2020-06-10T01:19:27,259.12
2020-06-10T01:19:27,259.06
2020-06-10T01:19:27,258.99
2020-06-10T01:19:27,258.98
2020-06-10T01:19:27,259.06
2020-06-10T01:19:27,259.09
2020-06-10T01:19:27,259.03
2020-06-10T01:19:27,259.08
2020-06-10T01:19:27,259.05
2020-06-10T01:19:27,259.02
2020-06-10T01:19:27,259.15
2020-06-10T01:19:27,259.2
2020-06-10T01:19:27,259.3
2020-06-10T01:19:27,259.29
2020-06-10T01:19:27,259.3
2020-06-10T01:19:27,259.25
2020-06-10T01:19:27,259.16
2020-06-10T01:19:27,259.21
2020-06-10T01:19:28,259.22
2020-06-10T01:19:28,259.25
2020-06-10T01:19:28,259.24
2020-06-10T01:19:28,259.22
2020-06-10T01:19:28,259.22
2020-06-10T01:19:28,259.05
2020-06-10T01:19:28,259.04
2020-06-10T01:19:28,259.07
2020-06-10T01:19:28,259.06
2020-06-10T01:19:28,259.15
2020-06-10T01:19:28,259.12
2020-06-10T01:19:28,259.21
2020-06-10T01:19:28,259.1
2020-06-10T01:19:28,259.08
2020-06-10T01:19:28,259.1
2020-06-10T01:19:28,259.07
2020-06-10T01:19:28,259.07
2020-06-10T01:19:28,259.1
2020-06-10T01:19:28,259.07
2020-06-10T01:19:28,259.06
2020-06-10T01:19:28,259.09
2020-06-10T01:19:28,259.03
2020-06-10T01:19:28,259.1
2020-06-10T01:19:28,259.13
2020-06-10T01:19:29,259.11
2020-06-10T01:19:29,259.18
2020-06-10T01:19:29,259.18
2020-06-10T01:19:29,259.07
2020-06-10T01:19:29,259.07
2020-06-10T01:19:29,259.07
2020-06-10T01:19:29,259.05
2020-06-10T01:19:29,259.17
2020-06-10T01:19:29,259.13
2020-06-10T01:19:29,259.12
2020-06-10T01:19:29,259.17
2020-06-10T01:19:29,259.11
2020-06-10T01:19:29,259.04
2020-06-10T01:19:29,259.15
2020-06-10T01:19:29,258.93
2020-06-10T01:19:29,258.88
2020-06-10T01:19:29,258.87
2020-06-10T01:19:29,258.86
2020-06-10T01:19:29,258.89
2020-06-10T01:19:29,258.81
2020-06-10T01:19:29,258.95
2020-06-10T01:19:29,258.95
2020-06-10T01:19:29,258.97
2020-06-10T01:19:29,258.96
2020-06-10T01:19:29,258.97
2020-06-10T01:19:29,258.98
2020-06-10T01:19:29,258.97
2020-06-10T01:19:29,258.97
2020-06-10T01:19:29,258.99
2020-06-10T01:19:30,258.98
2020-06-10T01:19:30,258.99
2020-06-10T01:19:30,258.99
2020-06-10T01:19:30,259.02
2020-06-10T01:19:30,258.93
2020-06-10T01:19:30,258.97
2020-06-10T01:19:30,258.89
2020-06-10T01:19:30,258.91
2020-06-10T01:19:30,258.96
2020-06-10T01:19:30,258.97
2020-06-10T01:19:30,259.05
2020-06-10T01:19:30,259.04
2020-06-10T01:22:47,259.44
2020-06-10T01:22:47,259.48
2020-06-10T01:22:47,259.43
2020-06-10T01:22:47,259.41
2020-06-10T01:22:47,259.45
2020-06-10T01:22:47,259.41
2020-06-10T01:22:47,259.43
2020-06-10T01:22:47,259.47
2020-06-10T01:22:47,259.4
2020-06-10T01:22:47,259.28
2020-06-10T01:22:47,259.45
2020-06-10T01:22:47,259.38
2020-06-10T01:22:47,259.38
2020-06-10T01:22:47,259.47
2020-06-10T01:22:47,259.49
2020-06-10T01:22:47,259.38
2020-06-10T01:22:47,259.3
2020-06-10T01:22:47,259.27
2020-06-10T01:22:47,259.32
2020-06-10T01:22:47,259.24
2020-06-10T01:22:48,259.28
2020-06-10T01:22:48,259.26
2020-06-10T01:22:48,259.33
2020-06-10T01:22:48,259.27
2020-06-10T01:22:48,259.19
2020-06-10T01:22:48,259.2
2020-06-10T01:22:48,259.2
2020-06-10T01:22:48,259.18
2020-06-10T01:22:48,259.21
2020-06-10T01:22:48,259.23
2020-06-10T01:22:48,259.24
2020-06-10T01:22:48,259.24
2020-06-10T01:22:48,259.2
2020-06-10T01:22:48,259.18
2020-06-10T01:22:48,259.24
2020-06-10T01:22:48,259.26
2020-06-10T01:22:48,259.24
2020-06-10T01:22:48,259.16
2020-06-10T01:22:48,259.23
2020-06-10T01:22:48,259.16
2020-06-10T01:22:48,259.16
2020-06-10T01:22:48,259.16
2020-06-10T01:22:48,259.16
2020-06-10T01:22:48,259.14
2020-06-10T01:22:48,259.16
2020-06-10T01:22:48,259.13
2020-06-10T01:22:48,259.15
2020-06-10T01:22:48,259.15
2020-06-10T01:22:48,259.13
2020-06-10T01:22:48,259.1
2020-06-10T01:22:49,259.26
2020-06-10T01:22:49,259.13
2020-06-10T01:22:49,259.13
2020-06-10T01:22:49,259.09
2020-06-10T01:22:49,259.15
2020-06-10T01:22:49,259.12
2020-06-10T01:22:49,259.06
2020-06-10T01:22:49,258.99
2020-06-10T01:22:49,258.98
2020-06-10T01:22:49,259.06
2020-06-10T01:22:49,259.09
2020-06-10T01:22:49,259.03
2020-06-10T01:22:49,259.08
2020-06-10T01:22:49,259.05
2020-06-10T01:22:49,259.02
2020-06-10T01:22:49,259.15
2020-06-10T01:22:49,259.2
2020-06-10T01:22:49,259.3
2020-06-10T01:22:49,259.29
2020-06-10T01:22:49,259.3
2020-06-10T01:22:49,259.25
2020-06-10T01:22:49,259.16
2020-06-10T01:22:49,259.21
2020-06-10T01:22:49,259.22
2020-06-10T01:22:49,259.25
2020-06-10T01:22:49,259.24
2020-06-10T01:22:49,259.22
2020-06-10T01:22:49,259.22
2020-06-10T01:22:49,259.05
2020-06-10T01:22:49,259.04
2020-06-10T01:22:49,259.07
2020-06-10T01:22:49,259.06
2020-06-10T01:22:50,259.15
2020-06-10T01:22:50,259.12
2020-06-10T01:22:50,259.21
2020-06-10T01:22:50,259.1
2020-06-10T01:22:50,259.08
2020-06-10T01:22:50,259.1
2020-06-10T01:22:50,259.07
2020-06-10T01:22:50,259.07
2020-06-10T01:22:50,259.1
2020-06-10T01:22:50,259.07
2020-06-10T01:22:50,259.06
2020-06-10T01:22:50,259.09
2020-06-10T01:22:50,259.03
2020-06-10T01:22:50,259.1
2020-06-10T01:22:50,259.13
2020-06-10T01:22:50,259.11
2020-06-10T01:22:50,259.18
2020-06-10T01:22:50,259.18
2020-06-10T01:26:01,259.44
2020-06-10T01:26:01,259.49
2020-06-10T01:26:01,259.48
2020-06-10T01:26:01,259.49
2020-06-10T01:26:01,259.52
2020-06-10T01:26:01,259.49
2020-06-10T01:26:01,259.54
2020-06-10T01:26:01,259.45
2020-06-10T01:26:01,259.5
2020-06-10T01:26:01,259.5
2020-06-10T01:26:01,259.48
2020-06-10T01:26:01,259.49
2020-06-10T01:26:01,259.49
2020-06-10T01:26:01,259.55
2020-06-10T01:26:01,259.51
2020-06-10T01:26:01,259.79
2020-06-10T01:26:01,259.74
2020-06-10T01:26:02,259.71
2020-06-10T01:26:02,259.66
2020-06-10T01:26:02,259.63
2020-06-10T01:26:02,259.48
2020-06-10T01:26:02,259.46
2020-06-10T01:26:02,259.46
2020-06-10T01:26:02,259.47
2020-06-10T01:26:02,259.41
2020-06-10T01:26:02,259.41
2020-06-10T01:26:02,259.42
2020-06-10T01:26:02,259.41
2020-06-10T01:26:02,259.41
2020-06-10T01:26:02,259.42
2020-06-10T01:26:02,259.42
2020-06-10T01:26:02,259.42
2020-06-10T01:26:02,259.36
2020-06-10T01:26:02,259.4
2020-06-10T01:26:02,259.37
2020-06-10T01:26:02,259.42
2020-06-10T01:26:02,259.43
2020-06-10T01:26:02,259.43
2020-06-10T01:26:02,259.4
2020-06-10T01:26:02,259.48
2020-06-10T01:26:02,259.39
2020-06-10T01:26:03,259.39
2020-06-10T01:26:03,259.38
2020-06-10T01:26:03,259.43
2020-06-10T01:26:03,259.44
2020-06-10T01:26:03,259.38
2020-06-10T01:26:03,259.33
2020-06-10T01:26:03,259.53
2020-06-10T01:26:03,259.49
2020-06-10T01:26:03,259.45
2020-06-10T01:26:03,259.44
2020-06-10T01:26:03,259.48
2020-06-10T01:26:03,259.43
2020-06-10T01:26:03,259.41
2020-06-10T01:26:03,259.45
2020-06-10T01:26:03,259.41
2020-06-10T01:26:03,259.43
2020-06-10T01:26:03,259.47
2020-06-10T01:26:03,259.4
2020-06-10T01:26:03,259.28
2020-06-10T01:26:03,259.45
2020-06-10T01:26:03,259.38
2020-06-10T01:26:03,259.38
2020-06-10T01:26:04,259.47
2020-06-10T01:26:04,259.49
2020-06-10T01:26:04,259.38
2020-06-10T01:26:04,259.3
2020-06-10T01:26:04,259.27
2020-06-10T01:26:04,259.32
2020-06-10T01:26:04,259.24
2020-06-10T01:26:04,259.28
2020-06-10T01:26:04,259.26
2020-06-10T01:26:04,259.33
2020-06-10T01:26:04,259.27
2020-06-10T01:26:04,259.19
2020-06-10T01:26:04,259.2
2020-06-10T01:26:04,259.2
2020-06-10T01:26:04,259.18
2020-06-10T01:26:04,259.21
2020-06-10T01:26:04,259.23
2020-06-10T01:26:04,259.24
2020-06-10T01:26:04,259.24
2020-06-10T01:26:04,259.2
2020-06-10T01:26:04,259.18
2020-06-10T01:26:04,259.24
2020-06-10T01:26:04,259.26
2020-06-10T01:26:05,259.24
2020-06-10T01:26:05,259.16
2020-06-10T01:26:05,259.23
2020-06-10T01:26:05,259.16
2020-06-10T01:26:05,259.16
2020-06-10T01:26:05,259.16
2020-06-10T01:26:05,259.16
2020-06-10T01:26:05,259.14
2020-06-10T01:26:05,259.16
2020-06-10T01:26:05,259.13
2020-06-10T01:26:05,259.15
2020-06-10T01:26:05,259.15
2020-06-10T01:26:05,259.13
2020-06-10T01:26:05,259.1
2020-06-10T01:29:21,259.45
2020-06-10T01:29:21,259.6
2020-06-10T01:29:21,259.63
2020-06-10T01:29:21,259.6
2020-06-10T01:29:21,259.61
2020-06-10T01:29:21,259.63
2020-06-10T01:29:21,259.66
2020-06-10T01:29:21,259.64
2020-06-10T01:29:21,259.62
2020-06-10T01:29:21,259.63
2020-06-10T01:29:21,259.61
2020-06-10T01:29:21,259.61
2020-06-10T01:29:21,259.63
2020-06-10T01:29:21,259.65
2020-06-10T01:29:21,259.64
2020-06-10T01:29:21,259.61
2020-06-10T01:29:21,259.64
2020-06-10T01:29:21,259.61
2020-06-10T01:29:21,259.63
2020-06-10T01:29:21,259.64
2020-06-10T01:29:21,259.62
2020-06-10T01:29:22,259.63
2020-06-10T01:29:22,259.58
2020-06-10T01:29:22,259.58
2020-06-10T01:29:22,259.59
2020-06-10T01:29:22,259.59
2020-06-10T01:29:22,259.62
2020-06-10T01:29:22,259.65
2020-06-10T01:29:22,259.7
2020-06-10T01:29:22,259.64
2020-06-10T01:29:22,259.55
2020-06-10T01:29:22,259.53
2020-06-10T01:29:22,259.55
2020-06-10T01:29:22,259.55
2020-06-10T01:29:22,259.52
2020-06-10T01:29:22,259.52
2020-06-10T01:29:22,259.54
2020-06-10T01:29:22,259.53
2020-06-10T01:29:22,259.53
2020-06-10T01:29:22,259.51
2020-06-10T01:29:22,259.53
2020-06-10T01:29:22,259.52
2020-06-10T01:29:23,259.48
2020-06-10T01:29:23,259.47
2020-06-10T01:29:23,259.46
2020-06-10T01:29:23,259.49
2020-06-10T01:29:23,259.44
2020-06-10T01:29:23,259.49
2020-06-10T01:29:23,259.48
2020-06-10T01:29:23,259.49
2020-06-10T01:29:23,259.52
2020-06-10T01:29:23,259.49
2020-06-10T01:29:23,259.54
2020-06-10T01:29:23,259.45
2020-06-10T01:29:23,259.5
2020-06-10T01:29:23,259.5
2020-06-10T01:29:23,259.48
2020-06-10T01:29:23,259.49
2020-06-10T01:29:23,259.49
2020-06-10T01:29:23,259.55
2020-06-10T01:29:23,259.51
2020-06-10T01:29:23,259.79
2020-06-10T01:29:23,259.74
2020-06-10T01:29:23,259.71
2020-06-10T01:29:23,259.66
2020-06-10T01:29:23,259.63
2020-06-10T01:29:23,259.48
2020-06-10T01:29:23,259.46
2020-06-10T01:29:23,259.46
2020-06-10T01:29:23,259.47
2020-06-10T01:29:23,259.41
2020-06-10T01:29:24,259.41
2020-06-10T01:29:24,259.42
2020-06-10T01:29:24,259.41
2020-06-10T01:29:24,259.41
2020-06-10T01:29:24,259.42
2020-06-10T01:29:24,259.42
2020-06-10T01:29:24,259.42
2020-06-10T01:29:24,259.36
2020-06-10T01:29:24,259.4
2020-06-10T01:29:24,259.37
2020-06-10T01:29:24,259.42
2020-06-10T01:29:24,259.43
2020-06-10T01:29:24,259.43
2020-06-10T01:29:24,259.4
2020-06-10T01:29:24,259.48
2020-06-10T01:29:24,259.39
2020-06-10T01:29:24,259.39
2020-06-10T01:29:24,259.38
2020-06-10T01:29:24,259.43
2020-06-10T01:29:24,259.44
2020-06-10T01:29:24,259.38
2020-06-10T01:29:24,259.33
2020-06-10T01:29:24,259.53
2020-06-10T01:29:24,259.49
2020-06-10T01:29:24,259.45
2020-06-10T01:29:24,259.44
2020-06-10T01:29:24,259.48
2020-06-10T01:29:24,259.43
2020-06-10T01:29:24,259.41
2020-06-10T01:32:31,259.46
2020-06-10T01:32:31,259.44
2020-06-10T01:32:31,259.44
2020-06-10T01:32:31,259.44
2020-06-10T01:32:31,259.46
2020-06-10T01:32:31,259.45
2020-06-10T01:32:31,259.44
2020-06-10T01:32:31,259.46
2020-06-10T01:32:31,259.42
2020-06-10T01:32:31,259.44
2020-06-10T01:32:31,259.46
2020-06-10T01:32:31,259.45
2020-06-10T01:32:31,259.44
2020-06-10T01:32:31,259.39
2020-06-10T01:32:31,259.41
2020-06-10T01:32:31,259.47
2020-06-10T01:32:31,259.43
2020-06-10T01:32:32,259.47
2020-06-10T01:32:32,259.43
2020-06-10T01:32:32,259.44
2020-06-10T01:32:32,259.59
2020-06-10T01:32:32,259.52
2020-06-10T01:32:32,259.46
2020-06-10T01:32:32,259.41
2020-06-10T01:32:32,259.59
2020-06-10T01:32:32,259.53
2020-06-10T01:32:32,259.59
2020-06-10T01:32:32,259.58
2020-06-10T01:32:32,259.58
2020-06-10T01:32:32,259.61
2020-06-10T01:32:32,259.68
2020-06-10T01:32:32,259.6
2020-06-10T01:32:32,259.61
2020-06-10T01:32:32,259.58
2020-06-10T01:32:32,259.64
2020-06-10T01:32:32,259.61
2020-06-10T01:32:32,259.55
2020-06-10T01:32:32,259.51
2020-06-10T01:32:33,259.45
2020-06-10T01:32:33,259.6
2020-06-10T01:32:33,259.63
2020-06-10T01:32:33,259.6
2020-06-10T01:32:33,259.61
2020-06-10T01:32:33,259.63
2020-06-10T01:32:33,259.66
2020-06-10T01:32:33,259.64
2020-06-10T01:32:33,259.62
2020-06-10T01:32:33,259.63
2020-06-10T01:32:33,259.61
2020-06-10T01:32:33,259.61
2020-06-10T01:32:33,259.63
2020-06-10T01:32:33,259.65
2020-06-10T01:32:33,259.64
2020-06-10T01:32:33,259.61
2020-06-10T01:32:33,259.64
2020-06-10T01:32:33,259.61
2020-06-10T01:32:33,259.63
2020-06-10T01:32:33,259.64
2020-06-10T01:32:33,259.62
2020-06-10T01:32:33,259.63
2020-06-10T01:32:33,259.58
2020-06-10T01:32:33,259.58
2020-06-10T01:32:33,259.59
2020-06-10T01:32:34,259.59
2020-06-10T01:32:34,259.62
2020-06-10T01:32:34,259.65
2020-06-10T01:32:34,259.7
2020-06-10T01:32:34,259.64
2020-06-10T01:32:34,259.55
2020-06-10T01:32:34,259.53
2020-06-10T01:32:34,259.55
2020-06-10T01:32:34,259.55
2020-06-10T01:32:34,259.52
2020-06-10T01:32:34,259.52
2020-06-10T01:32:34,259.54
2020-06-10T01:32:34,259.53
2020-06-10T01:32:34,259.53
2020-06-10T01:32:34,259.51
2020-06-10T01:32:34,259.53
2020-06-10T01:32:34,259.52
2020-06-10T01:32:34,259.48
2020-06-10T01:32:34,259.47
2020-06-10T01:32:34,259.46
2020-06-10T01:32:34,259.49
2020-06-10T01:32:34,259.44
2020-06-10T01:32:34,259.49
2020-06-10T01:32:34,259.48
2020-06-10T01:32:35,259.49
2020-06-10T01:32:35,259.52
2020-06-10T01:32:35,259.49
2020-06-10T01:32:35,259.54
2020-06-10T01:32:35,259.45
2020-06-10T01:32:35,259.5
2020-06-10T01:32:35,259.5
2020-06-10T01:32:35,259.48
2020-06-10T01:32:35,259.49
2020-06-10T01:32:35,259.49
2020-06-10T01:32:35,259.55
2020-06-10T01:32:35,259.51
2020-06-10T01:32:35,259.79
2020-06-10T01:35:49,259.2
2020-06-10T01:35:49,259.18
2020-06-10T01:35:49,259.19
2020-06-10T01:35:49,259.18
2020-06-10T01:35:49,259.24
2020-06-10T01:35:49,259.15
2020-06-10T01:35:49,259.23
2020-06-10T01:35:49,259.25
2020-06-10T01:35:49,259.12
2020-06-10T01:35:49,259.18
2020-06-10T01:35:49,259.0
2020-06-10T01:35:49,259.03
2020-06-10T01:35:49,259.06
2020-06-10T01:35:50,259.04
2020-06-10T01:35:50,259.04
2020-06-10T01:35:50,259.06
2020-06-10T01:35:50,259.35
2020-06-10T01:35:50,259.49
2020-06-10T01:35:50,259.49
2020-06-10T01:35:50,259.48
2020-06-10T01:35:50,259.48
2020-06-10T01:35:50,259.47
2020-06-10T01:35:50,259.46
