date,price
2020-06-11T00:08:22,194.12
2020-06-11T00:08:23,194.15
2020-06-11T00:08:23,194.32
2020-06-11T00:08:23,194.19
2020-06-11T00:08:23,194.08
2020-06-11T00:08:23,194.22
2020-06-11T00:08:23,194.2
2020-06-11T00:08:23,194.23
2020-06-11T00:08:23,194.35
2020-06-11T00:08:23,194.22
2020-06-11T00:08:23,194.22
2020-06-11T00:08:23,194.38
2020-06-11T00:08:23,194.4
2020-06-11T00:08:23,194.32
2020-06-11T00:08:23,194.37
2020-06-11T00:08:23,194.37
2020-06-11T00:08:23,194.3
2020-06-11T00:08:23,194.39
2020-06-11T00:08:23,194.19
2020-06-11T00:08:23,194.26
2020-06-11T00:08:23,194.17
2020-06-11T00:08:23,194.26
2020-06-11T00:08:23,194.17
2020-06-11T00:08:23,194.28
2020-06-11T00:08:23,194.19
2020-06-11T00:08:23,194.02
2020-06-11T00:08:23,194.31
2020-06-11T00:08:23,194.34
2020-06-11T00:08:23,194.13
2020-06-11T00:08:23,194.13
2020-06-11T00:08:24,194.38
2020-06-11T00:08:24,194.27
2020-06-11T00:08:24,194.17
2020-06-11T00:08:24,194.18
2020-06-11T00:08:24,194.33
2020-06-11T00:08:24,194.21
2020-06-11T00:08:24,194.21
2020-06-11T00:08:24,194.19
2020-06-11T00:08:24,194.06
2020-06-11T00:08:24,194.14
2020-06-11T00:08:24,194.02
2020-06-11T00:08:24,194.12
2020-06-11T00:08:24,194.02
2020-06-11T00:08:24,193.98
2020-06-11T00:08:24,194.13
2020-06-11T00:08:24,194.05
2020-06-11T00:08:24,194.12
2020-06-11T00:08:24,193.97
2020-06-11T00:08:24,193.97
2020-06-11T00:08:24,194.08
2020-06-11T00:08:24,194.04
2020-06-11T00:08:24,194.1
2020-06-11T00:08:24,194.01
2020-06-11T00:08:24,194.11
2020-06-11T00:08:24,194.11
2020-06-11T00:08:24,194.09
2020-06-11T00:08:24,193.96
2020-06-11T00:08:24,193.99
2020-06-11T00:08:24,193.96
2020-06-11T00:08:24,193.93
2020-06-11T00:08:24,193.83
2020-06-11T00:08:24,193.99
2020-06-11T00:08:24,193.86
2020-06-11T00:08:25,193.91
2020-06-11T00:08:25,193.82
2020-06-11T00:08:25,193.82
2020-06-11T00:08:25,193.89
2020-06-11T00:08:25,194.0
2020-06-11T00:08:25,193.84
2020-06-11T00:08:25,193.91
2020-06-11T00:08:25,193.96
2020-06-11T00:08:25,193.86
2020-06-11T00:08:25,193.87
2020-06-11T00:08:25,193.87
2020-06-11T00:08:25,193.96
2020-06-11T00:08:25,193.8
2020-06-11T00:08:25,193.98
2020-06-11T00:08:25,194.03
2020-06-11T00:08:25,193.95
2020-06-11T00:08:25,193.98
2020-06-11T00:08:25,193.87
2020-06-11T00:08:25,193.94
2020-06-11T00:08:25,193.77
2020-06-11T00:08:25,193.92
2020-06-11T00:08:25,193.82
2020-06-11T00:08:25,193.87
2020-06-11T00:08:25,193.9
2020-06-11T00:08:25,193.77
2020-06-11T00:08:25,193.91
2020-06-11T00:08:25,193.8
2020-06-11T00:08:25,193.87
2020-06-11T00:08:25,193.77
2020-06-11T00:08:25,193.88
2020-06-11T00:08:26,193.78
2020-06-11T00:08:26,193.86
2020-06-11T00:08:26,193.77
2020-06-11T00:08:26,193.79
2020-06-11T00:08:26,193.73
2020-06-11T00:08:26,193.92
2020-06-11T00:08:26,193.87
2020-06-11T00:11:11,194.01
2020-06-11T00:11:11,194.02
2020-06-11T00:11:11,193.92
2020-06-11T00:11:11,194.15
2020-06-11T00:11:11,194.19
2020-06-11T00:11:11,194.23
2020-06-11T00:11:11,194.1
2020-06-11T00:11:11,194.23
2020-06-11T00:11:11,194.1
2020-06-11T00:11:11,194.05
2020-06-11T00:11:11,194.12
2020-06-11T00:11:11,194.15
2020-06-11T00:11:11,194.32
2020-06-11T00:11:11,194.19
2020-06-11T00:11:11,194.08
2020-06-11T00:11:11,194.22
2020-06-11T00:11:11,194.2
2020-06-11T00:11:11,194.23
2020-06-11T00:11:11,194.35
2020-06-11T00:11:11,194.22
2020-06-11T00:11:11,194.22
2020-06-11T00:11:12,194.38
2020-06-11T00:11:12,194.4
2020-06-11T00:11:12,194.32
2020-06-11T00:11:12,194.37
2020-06-11T00:11:12,194.37
2020-06-11T00:11:12,194.3
2020-06-11T00:11:12,194.39
2020-06-11T00:11:12,194.19
2020-06-11T00:11:12,194.26
2020-06-11T00:11:12,194.17
2020-06-11T00:11:12,194.26
2020-06-11T00:11:12,194.17
2020-06-11T00:11:12,194.28
2020-06-11T00:11:12,194.19
2020-06-11T00:11:12,194.02
2020-06-11T00:11:12,194.31
2020-06-11T00:11:12,194.34
2020-06-11T00:11:12,194.13
2020-06-11T00:11:12,194.13
2020-06-11T00:11:12,194.38
2020-06-11T00:11:12,194.27
2020-06-11T00:11:12,194.17
2020-06-11T00:11:12,194.18
2020-06-11T00:11:12,194.33
2020-06-11T00:11:12,194.21
2020-06-11T00:11:12,194.21
2020-06-11T00:11:12,194.19
2020-06-11T00:11:12,194.06
2020-06-11T00:11:13,194.14
2020-06-11T00:11:13,194.02
2020-06-11T00:11:13,194.12
2020-06-11T00:11:13,194.02
2020-06-11T00:11:13,193.98
2020-06-11T00:11:13,194.13
2020-06-11T00:11:13,194.05
2020-06-11T00:11:13,194.12
2020-06-11T00:11:13,193.97
2020-06-11T00:11:13,193.97
2020-06-11T00:11:13,194.08
2020-06-11T00:11:13,194.04
2020-06-11T00:11:13,194.1
2020-06-11T00:11:13,194.01
2020-06-11T00:11:13,194.11
2020-06-11T00:11:13,194.11
2020-06-11T00:11:13,194.09
2020-06-11T00:11:13,193.96
2020-06-11T00:11:13,193.99
2020-06-11T00:11:13,193.96
2020-06-11T00:11:13,193.93
2020-06-11T00:11:13,193.83
2020-06-11T00:11:13,193.99
2020-06-11T00:11:13,193.86
2020-06-11T00:11:13,193.91
2020-06-11T00:11:13,193.82
2020-06-11T00:11:13,193.82
2020-06-11T00:11:13,193.89
2020-06-11T00:11:14,194.0
2020-06-11T00:11:14,193.84
2020-06-11T00:11:14,193.91
2020-06-11T00:11:14,193.96
2020-06-11T00:11:14,193.86
2020-06-11T00:11:14,193.87
2020-06-11T00:11:14,193.87
2020-06-11T00:11:14,193.96
2020-06-11T00:11:14,193.8
2020-06-11T00:11:14,193.98
2020-06-11T00:11:14,194.03
2020-06-11T00:11:14,193.95
2020-06-11T00:11:14,193.98
2020-06-11T00:11:14,193.87
2020-06-11T00:11:14,193.94
2020-06-11T00:11:14,193.77
2020-06-11T00:11:14,193.92
2020-06-11T00:11:14,193.82
2020-06-11T00:11:14,193.87
2020-06-11T00:11:14,193.9
2020-06-11T00:11:14,193.77
2020-06-11T00:11:14,193.91
2020-06-11T00:11:14,193.8
2020-06-11T00:14:04,194.21
2020-06-11T00:14:04,194.28
2020-06-11T00:14:04,194.2
2020-06-11T00:14:04,194.22
2020-06-11T00:14:05,194.21
2020-06-11T00:14:05,194.05
2020-06-11T00:14:05,194.2
2020-06-11T00:14:05,194.36
2020-06-11T00:14:05,194.04
2020-06-11T00:14:05,194.2
2020-06-11T00:14:05,194.07
2020-06-11T00:14:05,194.01
2020-06-11T00:14:05,194.02
2020-06-11T00:14:05,193.92
2020-06-11T00:14:05,194.15
2020-06-11T00:14:05,194.19
2020-06-11T00:14:05,194.23
2020-06-11T00:14:05,194.1
2020-06-11T00:14:05,194.23
2020-06-11T00:14:05,194.1
2020-06-11T00:14:05,194.05
2020-06-11T00:14:05,194.12
2020-06-11T00:14:05,194.15
2020-06-11T00:14:05,194.32
2020-06-11T00:14:05,194.19
2020-06-11T00:14:05,194.08
2020-06-11T00:14:05,194.22
2020-06-11T00:14:05,194.2
2020-06-11T00:14:05,194.23
2020-06-11T00:14:05,194.35
2020-06-11T00:14:05,194.22
2020-06-11T00:14:05,194.22
2020-06-11T00:14:05,194.38
2020-06-11T00:14:05,194.4
2020-06-11T00:14:05,194.32
2020-06-11T00:14:06,194.37
2020-06-11T00:14:06,194.37
2020-06-11T00:14:06,194.3
2020-06-11T00:14:06,194.39
2020-06-11T00:14:06,194.19
2020-06-11T00:14:06,194.26
2020-06-11T00:14:06,194.17
2020-06-11T00:14:06,194.26
2020-06-11T00:14:06,194.17
2020-06-11T00:14:06,194.28
2020-06-11T00:14:06,194.19
2020-06-11T00:14:06,194.02
2020-06-11T00:14:06,194.31
2020-06-11T00:14:06,194.34
2020-06-11T00:14:06,194.13
2020-06-11T00:14:06,194.13
2020-06-11T00:14:06,194.38
2020-06-11T00:14:06,194.27
2020-06-11T00:14:06,194.17
2020-06-11T00:14:06,194.18
2020-06-11T00:14:06,194.33
2020-06-11T00:14:06,194.21
2020-06-11T00:14:06,194.21
2020-06-11T00:14:06,194.19
2020-06-11T00:14:06,194.06
2020-06-11T00:14:06,194.14
2020-06-11T00:14:06,194.02
2020-06-11T00:14:06,194.12
2020-06-11T00:14:06,194.02
2020-06-11T00:14:06,193.98
2020-06-11T00:14:06,194.13
2020-06-11T00:14:06,194.05
2020-06-11T00:14:06,194.12
2020-06-11T00:14:06,193.97
2020-06-11T00:14:07,193.97
