date,price
2020-06-11T01:40:19,9948.2
2020-06-11T01:40:19,9948.2
2020-06-11T01:40:19,9948.5
2020-06-11T01:40:19,9953.3
2020-06-11T01:40:19,9952.7
2020-06-11T01:40:19,9953.6
2020-06-11T01:40:19,9951.7
2020-06-11T01:40:19,9950.9
2020-06-11T01:40:19,9954.0
2020-06-11T01:40:19,9952.6
2020-06-11T01:40:19,9950.9
2020-06-11T01:40:19,9953.6
2020-06-11T01:40:19,9953.9
2020-06-11T01:40:19,9952.8
2020-06-11T01:40:19,9954.7
2020-06-11T01:40:19,9953.8
2020-06-11T01:40:20,9953.0
2020-06-11T01:40:20,9953.1
2020-06-11T01:40:20,9952.8
2020-06-11T01:40:20,9956.7
2020-06-11T01:40:20,9957.9
2020-06-11T01:40:20,9957.9
2020-06-11T01:40:20,9958.0
2020-06-11T01:40:20,9958.0
2020-06-11T01:40:20,9957.5
2020-06-11T01:40:20,9961.3
2020-06-11T01:40:20,9962.6
2020-06-11T01:40:20,9964.0
2020-06-11T01:40:20,9962.8
2020-06-11T01:40:20,9962.9
2020-06-11T01:40:20,9961.3
2020-06-11T01:40:20,9964.7
2020-06-11T01:40:20,9961.3
2020-06-11T01:40:20,9962.2
2020-06-11T01:40:20,9964.7
2020-06-11T01:40:21,9966.5
2020-06-11T01:40:21,9968.9
2020-06-11T01:40:21,9967.3
2020-06-11T01:40:21,9966.3
2020-06-11T01:40:21,9965.4
2020-06-11T01:40:21,9966.4
2020-06-11T01:40:21,9968.4
2020-06-11T01:40:21,9968.4
2020-06-11T01:40:21,9968.4
2020-06-11T01:40:21,9968.6
2020-06-11T01:40:21,9970.9
2020-06-11T01:40:21,9970.3
2020-06-11T01:40:21,9967.4
2020-06-11T01:40:21,9968.9
2020-06-11T01:40:21,9967.5
2020-06-11T01:40:21,9968.9
2020-06-11T01:40:21,9968.9
2020-06-11T01:40:21,9969.3
2020-06-11T01:40:21,9970.6
2020-06-11T01:40:21,9973.0
2020-06-11T01:40:21,9972.5
2020-06-11T01:40:21,9972.0
2020-06-11T01:40:21,9972.2
2020-06-11T01:40:21,9979.4
2020-06-11T01:40:21,9983.2
2020-06-11T01:40:21,9980.5
2020-06-11T01:40:22,9979.9
2020-06-11T01:40:22,9979.5
2020-06-11T01:40:22,9978.6
2020-06-11T01:40:22,9976.8
2020-06-11T01:40:22,9980.3
2020-06-11T01:40:22,9982.5
2020-06-11T01:40:22,9984.5
2020-06-11T01:40:22,9981.1
2020-06-11T01:40:22,9980.0
2020-06-11T01:40:22,9977.9
2020-06-11T01:40:22,9973.3
2020-06-11T01:40:22,9968.8
2020-06-11T01:40:22,9968.8
2020-06-11T01:40:22,9967.0
2020-06-11T01:40:22,9965.6
2020-06-11T01:40:22,9965.7
2020-06-11T01:40:22,9965.7
2020-06-11T01:40:22,9967.3
2020-06-11T01:40:22,9968.0
2020-06-11T01:40:22,9968.0
2020-06-11T01:40:22,9968.0
2020-06-11T01:40:22,9968.7
2020-06-11T01:40:22,9969.1
2020-06-11T01:40:22,9970.5
2020-06-11T01:40:22,9970.5
2020-06-11T01:40:22,9970.6
2020-06-11T01:40:22,9968.4
2020-06-11T01:40:23,9968.3
2020-06-11T01:40:23,9968.2
2020-06-11T01:40:23,9968.5
2020-06-11T01:40:23,9968.5
2020-06-11T01:40:23,9972.9
2020-06-11T01:40:23,9972.9
2020-06-11T01:40:23,9970.1
2020-06-11T01:40:23,9970.2
2020-06-11T01:40:23,9972.5
2020-06-11T01:40:23,9971.6
2020-06-11T01:40:23,9972.0
2020-06-11T01:40:23,9972.8
2020-06-11T01:43:32,9949.8
2020-06-11T01:43:32,9949.2
2020-06-11T01:43:32,9942.5
2020-06-11T01:43:32,9946.5
2020-06-11T01:43:32,9946.5
2020-06-11T01:43:32,9946.9
2020-06-11T01:43:32,9949.3
2020-06-11T01:43:32,9950.4
2020-06-11T01:43:33,9950.9
2020-06-11T01:43:33,9951.4
2020-06-11T01:43:33,9953.5
2020-06-11T01:43:33,9953.7
2020-06-11T01:43:33,9953.7
2020-06-11T01:43:33,9955.2
2020-06-11T01:43:33,9954.5
2020-06-11T01:43:33,9953.9
2020-06-11T01:43:33,9954.0
2020-06-11T01:43:33,9953.4
2020-06-11T01:43:33,9955.5
2020-06-11T01:43:33,9952.6
2020-06-11T01:43:33,9957.6
2020-06-11T01:43:33,9955.4
2020-06-11T01:43:33,9957.6
2020-06-11T01:43:33,9955.1
2020-06-11T01:43:33,9956.5
2020-06-11T01:43:33,9951.3
2020-06-11T01:43:33,9951.3
2020-06-11T01:43:34,9949.8
2020-06-11T01:43:34,9948.5
2020-06-11T01:43:34,9948.3
2020-06-11T01:43:34,9948.6
2020-06-11T01:43:34,9946.0
2020-06-11T01:43:34,9946.1
2020-06-11T01:43:34,9949.8
2020-06-11T01:43:34,9946.9
2020-06-11T01:43:34,9946.0
2020-06-11T01:43:34,9947.6
2020-06-11T01:43:34,9948.5
2020-06-11T01:43:34,9948.5
2020-06-11T01:43:34,9949.2
2020-06-11T01:43:34,9949.7
2020-06-11T01:43:34,9951.1
2020-06-11T01:43:34,9951.6
2020-06-11T01:43:34,9954.4
2020-06-11T01:43:34,9953.3
2020-06-11T01:43:34,9953.2
2020-06-11T01:43:34,9954.8
2020-06-11T01:43:34,9954.5
2020-06-11T01:43:35,9957.6
2020-06-11T01:43:35,9957.6
2020-06-11T01:43:35,9956.8
2020-06-11T01:43:35,9954.0
2020-06-11T01:43:35,9954.8
2020-06-11T01:43:35,9955.9
2020-06-11T01:43:35,9951.9
2020-06-11T01:43:35,9951.9
2020-06-11T01:43:35,9952.0
2020-06-11T01:43:35,9952.7
2020-06-11T01:43:35,9953.1
2020-06-11T01:43:35,9955.8
2020-06-11T01:43:35,9953.9
2020-06-11T01:43:35,9954.0
2020-06-11T01:43:35,9955.8
2020-06-11T01:43:35,9956.3
2020-06-11T01:43:35,9955.7
2020-06-11T01:43:35,9956.6
2020-06-11T01:43:35,9957.2
2020-06-11T01:43:36,9958.2
2020-06-11T01:43:36,9960.4
2020-06-11T01:43:36,9959.2
2020-06-11T01:43:36,9958.4
2020-06-11T01:43:36,9958.4
2020-06-11T01:43:36,9958.7
2020-06-11T01:43:36,9960.3
2020-06-11T01:43:36,9960.6
2020-06-11T01:43:36,9961.4
2020-06-11T01:43:36,9961.5
2020-06-11T01:43:36,9963.0
2020-06-11T01:43:36,9963.4
2020-06-11T01:43:36,9963.8
2020-06-11T01:43:36,9963.8
2020-06-11T01:43:36,9963.8
2020-06-11T01:43:36,9963.8
2020-06-11T01:43:36,9968.1
2020-06-11T01:43:36,9967.9
2020-06-11T01:43:36,9971.5
2020-06-11T01:43:36,9971.0
2020-06-11T01:43:36,9969.0
2020-06-11T01:43:36,9968.1
2020-06-11T01:43:36,9967.8
2020-06-11T01:43:37,9966.7
2020-06-11T01:43:37,9966.2
2020-06-11T01:43:37,9965.7
2020-06-11T01:43:37,9963.7
2020-06-11T01:43:37,9965.3
2020-06-11T01:43:37,9963.8
2020-06-11T01:43:37,9964.2
2020-06-11T01:43:37,9964.2
2020-06-11T01:43:37,9960.0
2020-06-11T01:43:37,9960.0
2020-06-11T01:47:47,9949.8
2020-06-11T01:47:47,9949.1
2020-06-11T01:47:47,9953.0
2020-06-11T01:47:47,9955.3
2020-06-11T01:47:47,9953.3
2020-06-11T01:47:47,9953.6
2020-06-11T01:47:47,9955.1
2020-06-11T01:47:47,9952.7
2020-06-11T01:47:47,9952.4
2020-06-11T01:47:47,9951.9
2020-06-11T01:47:47,9953.5
2020-06-11T01:47:47,9953.1
2020-06-11T01:47:47,9952.1
2020-06-11T01:47:47,9953.9
2020-06-11T01:47:47,9956.7
2020-06-11T01:47:47,9956.1
2020-06-11T01:47:48,9955.0
2020-06-11T01:47:48,9955.4
2020-06-11T01:47:48,9954.6
2020-06-11T01:47:48,9954.3
2020-06-11T01:47:48,9954.6
2020-06-11T01:47:48,9952.6
2020-06-11T01:47:48,9952.2
2020-06-11T01:47:48,9951.2
2020-06-11T01:47:48,9953.0
2020-06-11T01:47:48,9951.8
2020-06-11T01:47:48,9950.7
2020-06-11T01:47:48,9953.0
2020-06-11T01:47:48,9953.0
2020-06-11T01:47:48,9953.0
2020-06-11T01:47:48,9945.9
2020-06-11T01:47:48,9945.2
2020-06-11T01:47:48,9944.0
2020-06-11T01:47:49,9943.4
2020-06-11T01:47:49,9942.1
2020-06-11T01:47:49,9942.1
2020-06-11T01:47:49,9942.0
2020-06-11T01:47:49,9939.9
2020-06-11T01:47:49,9939.8
2020-06-11T01:47:49,9939.2
2020-06-11T01:47:49,9939.8
2020-06-11T01:47:49,9939.7
2020-06-11T01:47:49,9940.0
2020-06-11T01:47:49,9940.2
2020-06-11T01:47:49,9939.7
2020-06-11T01:47:49,9941.2
2020-06-11T01:47:49,9938.5
2020-06-11T01:47:49,9935.6
2020-06-11T01:47:49,9935.9
2020-06-11T01:47:49,9935.4
2020-06-11T01:47:49,9940.1
2020-06-11T01:47:50,9941.9
2020-06-11T01:47:50,9941.9
2020-06-11T01:47:50,9941.8
2020-06-11T01:47:50,9941.9
2020-06-11T01:47:50,9941.9
2020-06-11T01:47:50,9938.8
2020-06-11T01:47:50,9933.9
2020-06-11T01:47:50,9932.3
2020-06-11T01:47:50,9932.3
2020-06-11T01:47:50,9933.7
2020-06-11T01:47:50,9933.8
2020-06-11T01:47:50,9934.2
2020-06-11T01:47:50,9934.6
2020-06-11T01:47:50,9934.7
2020-06-11T01:47:50,9933.5
2020-06-11T01:47:51,9933.0
2020-06-11T01:47:51,9931.2
2020-06-11T01:47:51,9932.0
2020-06-11T01:47:51,9933.7
2020-06-11T01:47:51,9932.5
2020-06-11T01:47:51,9932.5
2020-06-11T01:47:51,9933.2
2020-06-11T01:47:51,9933.2
2020-06-11T01:47:51,9933.2
2020-06-11T01:47:51,9932.5
2020-06-11T01:47:51,9934.2
2020-06-11T01:47:51,9934.2
2020-06-11T01:47:51,9936.9
2020-06-11T01:47:51,9937.8
2020-06-11T01:47:51,9938.2
2020-06-11T01:47:52,9938.2
2020-06-11T01:47:52,9938.1
2020-06-11T01:47:52,9938.0
2020-06-11T01:47:52,9936.9
2020-06-11T01:47:52,9936.7
2020-06-11T01:47:52,9937.4
2020-06-11T01:47:52,9936.6
2020-06-11T01:47:52,9935.9
2020-06-11T01:47:52,9936.0
2020-06-11T01:47:52,9935.5
2020-06-11T01:47:52,9934.0
2020-06-11T01:47:52,9930.2
2020-06-11T01:47:52,9930.1
2020-06-11T01:47:52,9929.7
2020-06-11T01:47:53,9930.1
2020-06-11T01:47:53,9929.4
2020-06-11T01:47:53,9928.7
2020-06-11T01:47:53,9929.2
2020-06-11T01:47:53,9928.9
2020-06-11T01:50:59,9949.0
2020-06-11T01:50:59,9951.1
2020-06-11T01:50:59,9947.6
2020-06-11T01:50:59,9949.2
2020-06-11T01:50:59,9949.4
2020-06-11T01:50:59,9952.6
2020-06-11T01:50:59,9953.3
2020-06-11T01:50:59,9953.2
2020-06-11T01:50:59,9953.1
2020-06-11T01:50:59,9950.1
2020-06-11T01:50:59,9952.2
2020-06-11T01:50:59,9952.2
2020-06-11T01:50:59,9952.2
