date,price
2020-06-11T01:40:24,9967.7
2020-06-11T01:40:24,9967.6
2020-06-11T01:40:24,9963.9
2020-06-11T01:40:24,9965.9
2020-06-11T01:40:24,9967.4
2020-06-11T01:40:24,9968.2
2020-06-11T01:40:24,9969.5
2020-06-11T01:40:24,9968.8
2020-06-11T01:40:24,9969.0
2020-06-11T01:40:24,9969.3
2020-06-11T01:40:24,9969.8
2020-06-11T01:40:24,9970.6
2020-06-11T01:40:24,9973.9
2020-06-11T01:40:24,9974.1
2020-06-11T01:40:24,9974.1
2020-06-11T01:40:24,9973.5
2020-06-11T01:40:24,9974.3
2020-06-11T01:40:24,9974.3
2020-06-11T01:40:24,9974.8
2020-06-11T01:40:24,9977.1
2020-06-11T01:40:25,9977.8
2020-06-11T01:40:25,9978.2
2020-06-11T01:40:25,9978.2
2020-06-11T01:40:25,9978.2
2020-06-11T01:40:25,9978.7
2020-06-11T01:40:25,9979.7
2020-06-11T01:40:25,9979.1
2020-06-11T01:40:25,9980.9
2020-06-11T01:40:25,9985.4
2020-06-11T01:40:25,9985.5
2020-06-11T01:40:25,9985.2
2020-06-11T01:40:25,9985.2
2020-06-11T01:40:25,9985.6
2020-06-11T01:40:25,9985.4
2020-06-11T01:40:25,9986.4
2020-06-11T01:40:25,9988.9
2020-06-11T01:40:25,9985.7
2020-06-11T01:40:25,9987.3
2020-06-11T01:40:25,9988.6
2020-06-11T01:40:25,9988.6
2020-06-11T01:40:25,9991.4
2020-06-11T01:40:25,9998.3
2020-06-11T01:40:25,10000.2
2020-06-11T01:40:25,10000.7
2020-06-11T01:40:25,10000.7
2020-06-11T01:40:26,9998.4
2020-06-11T01:40:26,9998.4
2020-06-11T01:40:26,9986.1
2020-06-11T01:40:26,9992.1
2020-06-11T01:40:26,9989.4
2020-06-11T01:40:26,9989.1
2020-06-11T01:40:26,9990.8
2020-06-11T01:40:26,9990.8
2020-06-11T01:40:26,9990.8
2020-06-11T01:40:26,9990.8
2020-06-11T01:40:26,9989.0
2020-06-11T01:40:26,9987.1
