date,price
2020-06-11T00:09:01,2.808
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.81
2020-06-11T00:09:01,2.81
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.808
2020-06-11T00:09:01,2.808
2020-06-11T00:09:01,2.808
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.809
2020-06-11T00:09:01,2.808
2020-06-11T00:09:01,2.808
2020-06-11T00:09:01,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.808
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.807
2020-06-11T00:09:02,2.806
2020-06-11T00:09:02,2.806
2020-06-11T00:09:02,2.806
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.804
2020-06-11T00:09:03,2.805
2020-06-11T00:09:03,2.805
2020-06-11T00:09:03,2.806
2020-06-11T00:09:03,2.806
2020-06-11T00:09:03,2.804
2020-06-11T00:09:03,2.804
2020-06-11T00:09:03,2.804
2020-06-11T00:09:03,2.805
2020-06-11T00:09:03,2.806
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.808
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:03,2.807
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.807
2020-06-11T00:09:04,2.807
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.807
