date,price
2020-06-10T15:39:44,9915.84
2020-06-10T15:39:44,9915.84
2020-06-10T15:39:44,9915.84
2020-06-10T15:39:44,9915.66
2020-06-10T15:39:44,9916.04
2020-06-10T15:39:44,9915.52
2020-06-10T15:39:44,9915.34
2020-06-10T15:39:44,9915.65
2020-06-10T15:39:44,9915.37
2020-06-10T15:39:44,9914.96
2020-06-10T15:39:44,9915.38
2020-06-10T15:39:44,9915.34
2020-06-10T15:39:44,9915.54
2020-06-10T15:39:44,9915.7
2020-06-10T15:39:44,9915.15
2020-06-10T15:39:44,9915.93
2020-06-10T15:39:44,9915.76
2020-06-10T15:39:44,9915.48
2020-06-10T15:39:44,9915.04
2020-06-10T15:39:44,9915.01
2020-06-10T15:39:44,9913.98
2020-06-10T15:39:44,9915.47
2020-06-10T15:39:44,9915.47
2020-06-10T15:39:44,9915.15
2020-06-10T15:39:44,9915.39
2020-06-10T15:39:44,9916.04
2020-06-10T15:39:44,9916.23
2020-06-10T15:39:44,9916.23
2020-06-10T15:39:44,9915.17
2020-06-10T15:39:44,9915.46
2020-06-10T15:39:44,9915.18
2020-06-10T15:39:44,9915.19
2020-06-10T15:39:45,9915.3
2020-06-10T15:39:45,9915.26
2020-06-10T15:39:45,9915.5
2020-06-10T15:39:45,9912.9
2020-06-10T15:39:45,9912.39
2020-06-10T15:39:45,9912.03
2020-06-10T15:39:45,9912.1
2020-06-10T15:39:45,9911.56
2020-06-10T15:39:45,9911.42
2020-06-10T15:39:45,9911.7
2020-06-10T15:39:45,9911.29
2020-06-10T15:39:45,9911.21
2020-06-10T15:39:45,9910.87
2020-06-10T15:39:45,9911.44
2020-06-10T15:39:45,9910.47
2020-06-10T15:39:45,9914.04
2020-06-10T15:39:45,9915.0
2020-06-10T15:39:45,9915.0
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9915.05
2020-06-10T15:39:45,9916.05
2020-06-10T15:39:46,9915.55
2020-06-10T15:39:46,9916.44
2020-06-10T15:39:46,9915.4
2020-06-10T15:39:46,9915.29
2020-06-10T15:39:46,9915.01
2020-06-10T15:39:46,9914.78
2020-06-10T15:39:46,9915.06
2020-06-10T15:39:46,9915.27
2020-06-10T15:39:46,9916.18
2020-06-10T15:39:46,9917.16
2020-06-10T15:39:46,9917.16
2020-06-10T15:39:46,9917.21
2020-06-10T15:39:46,9917.46
2020-06-10T15:39:46,9917.75
2020-06-10T15:39:46,9918.11
2020-06-10T15:39:46,9917.75
2020-06-10T15:39:46,9917.84
2020-06-10T15:39:46,9917.62
2020-06-10T15:39:46,9917.37
2020-06-10T15:39:46,9917.37
2020-06-10T15:39:46,9917.73
2020-06-10T15:39:46,9917.74
2020-06-10T15:39:46,9917.74
2020-06-10T15:39:46,9917.99
2020-06-10T15:39:46,9917.99
2020-06-10T15:39:46,9918.35
2020-06-10T15:39:46,9919.9
2020-06-10T15:39:46,9919.9
2020-06-10T15:39:46,9919.9
2020-06-10T15:39:46,9919.41
2020-06-10T15:39:46,9918.07
2020-06-10T15:39:47,9918.07
2020-06-10T15:39:47,9918.07
2020-06-10T15:39:47,9918.0
2020-06-10T15:39:47,9918.0
2020-06-10T15:39:47,9917.62
2020-06-10T15:39:47,9917.71
2020-06-10T15:39:47,9917.79
2020-06-10T15:39:47,9917.25
2020-06-10T15:39:47,9917.97
2020-06-10T15:39:47,9917.93
2020-06-10T15:42:37,9920.0
2020-06-10T15:42:37,9919.99
2020-06-10T15:42:37,9919.91
2020-06-10T15:42:37,9919.85
2020-06-10T15:42:37,9919.72
2020-06-10T15:42:37,9919.38
2020-06-10T15:42:37,9919.37
2020-06-10T15:42:37,9919.34
2020-06-10T15:42:38,9919.13
2020-06-10T15:42:38,9919.12
2020-06-10T15:42:38,9918.18
2020-06-10T15:42:38,9918.87
2020-06-10T15:42:38,9918.93
2020-06-10T15:42:38,9916.98
2020-06-10T15:42:38,9916.79
2020-06-10T15:42:38,9916.59
2020-06-10T15:42:38,9916.68
2020-06-10T15:42:38,9919.68
2020-06-10T15:42:38,9919.99
2020-06-10T15:42:38,9920.0
2020-06-10T15:42:38,9916.29
2020-06-10T15:42:38,9916.19
2020-06-10T15:42:38,9916.19
2020-06-10T15:42:38,9915.52
2020-06-10T15:42:38,9915.52
2020-06-10T15:42:38,9915.39
2020-06-10T15:42:38,9914.66
2020-06-10T15:42:38,9914.7
2020-06-10T15:42:38,9915.84
2020-06-10T15:42:38,9915.84
2020-06-10T15:42:38,9915.84
2020-06-10T15:42:38,9915.66
2020-06-10T15:42:38,9916.04
2020-06-10T15:42:38,9915.52
2020-06-10T15:42:38,9915.34
2020-06-10T15:42:38,9915.65
2020-06-10T15:42:38,9915.37
2020-06-10T15:42:38,9914.96
2020-06-10T15:42:39,9915.38
2020-06-10T15:42:39,9915.34
2020-06-10T15:42:39,9915.54
2020-06-10T15:42:39,9915.7
2020-06-10T15:42:39,9915.15
2020-06-10T15:42:39,9915.93
2020-06-10T15:42:39,9915.76
2020-06-10T15:42:39,9915.48
2020-06-10T15:42:39,9915.04
2020-06-10T15:42:39,9915.01
2020-06-10T15:42:39,9913.98
2020-06-10T15:42:39,9915.47
2020-06-10T15:42:39,9915.47
2020-06-10T15:42:39,9915.15
2020-06-10T15:42:39,9915.39
2020-06-10T15:42:39,9916.04
2020-06-10T15:42:39,9916.23
2020-06-10T15:42:39,9916.23
2020-06-10T15:42:39,9915.17
2020-06-10T15:42:39,9915.46
2020-06-10T15:42:39,9915.18
2020-06-10T15:42:39,9915.19
2020-06-10T15:42:39,9915.3
2020-06-10T15:42:39,9915.26
2020-06-10T15:42:39,9915.5
2020-06-10T15:42:39,9912.9
2020-06-10T15:42:39,9912.39
2020-06-10T15:42:39,9912.03
2020-06-10T15:42:39,9912.1
2020-06-10T15:42:39,9911.56
2020-06-10T15:42:40,9911.42
2020-06-10T15:42:40,9911.7
2020-06-10T15:42:40,9911.29
2020-06-10T15:42:40,9911.21
2020-06-10T15:42:40,9910.87
2020-06-10T15:42:40,9911.44
2020-06-10T15:42:40,9910.47
2020-06-10T15:42:40,9914.04
2020-06-10T15:42:40,9915.0
2020-06-10T15:42:40,9915.0
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9915.05
2020-06-10T15:42:40,9916.05
2020-06-10T15:42:40,9915.55
2020-06-10T15:42:40,9916.44
2020-06-10T15:42:40,9915.4
2020-06-10T15:42:40,9915.29
2020-06-10T15:42:40,9915.01
2020-06-10T15:42:40,9914.78
2020-06-10T15:42:40,9915.06
2020-06-10T15:42:40,9915.27
2020-06-10T15:42:40,9916.18
2020-06-10T15:42:40,9917.16
2020-06-10T15:42:40,9917.16
2020-06-10T15:42:41,9917.21
2020-06-10T15:42:41,9917.46
2020-06-10T15:45:29,9915.68
2020-06-10T15:45:29,9915.83
2020-06-10T15:45:29,9915.72
2020-06-10T15:45:29,9915.78
2020-06-10T15:45:29,9914.0
2020-06-10T15:45:29,9913.59
2020-06-10T15:45:29,9913.12
2020-06-10T15:45:29,9914.97
2020-06-10T15:45:29,9914.94
2020-06-10T15:45:29,9915.14
2020-06-10T15:45:29,9915.35
2020-06-10T15:45:29,9915.42
2020-06-10T15:45:29,9915.61
2020-06-10T15:45:29,9915.65
2020-06-10T15:45:29,9915.7
2020-06-10T15:45:29,9915.87
2020-06-10T15:45:29,9916.21
2020-06-10T15:45:29,9915.6
2020-06-10T15:45:29,9916.61
2020-06-10T15:45:29,9915.95
2020-06-10T15:45:29,9916.06
2020-06-10T15:45:29,9915.61
2020-06-10T15:45:29,9916.44
2020-06-10T15:45:29,9915.31
2020-06-10T15:45:29,9915.58
2020-06-10T15:45:29,9915.62
2020-06-10T15:45:30,9916.89
2020-06-10T15:45:30,9914.91
2020-06-10T15:45:30,9917.7
2020-06-10T15:45:30,9918.82
2020-06-10T15:45:30,9918.48
2020-06-10T15:45:30,9919.77
2020-06-10T15:45:30,9918.77
2020-06-10T15:45:30,9919.91
2020-06-10T15:45:30,9919.68
2020-06-10T15:45:30,9919.91
2020-06-10T15:45:30,9918.67
2020-06-10T15:45:30,9920.0
2020-06-10T15:45:30,9919.99
2020-06-10T15:45:30,9919.91
2020-06-10T15:45:30,9919.85
2020-06-10T15:45:30,9919.72
2020-06-10T15:45:30,9919.38
2020-06-10T15:45:30,9919.37
2020-06-10T15:45:30,9919.34
2020-06-10T15:45:30,9919.13
2020-06-10T15:45:30,9919.12
2020-06-10T15:45:30,9918.18
2020-06-10T15:45:30,9918.87
2020-06-10T15:45:30,9918.93
2020-06-10T15:45:30,9916.98
2020-06-10T15:45:30,9916.79
2020-06-10T15:45:30,9916.59
2020-06-10T15:45:30,9916.68
2020-06-10T15:45:30,9919.68
2020-06-10T15:45:31,9919.99
2020-06-10T15:45:31,9920.0
2020-06-10T15:45:31,9916.29
2020-06-10T15:45:31,9916.19
2020-06-10T15:45:31,9916.19
2020-06-10T15:45:31,9915.52
2020-06-10T15:45:31,9915.52
2020-06-10T15:45:31,9915.39
2020-06-10T15:45:31,9914.66
2020-06-10T15:45:31,9914.7
2020-06-10T15:45:31,9915.84
2020-06-10T15:45:31,9915.84
2020-06-10T15:45:31,9915.84
2020-06-10T15:45:31,9915.66
2020-06-10T15:45:31,9916.04
2020-06-10T15:45:31,9915.52
2020-06-10T15:45:31,9915.34
2020-06-10T15:45:31,9915.65
2020-06-10T15:45:31,9915.37
2020-06-10T15:45:31,9914.96
2020-06-10T15:45:31,9915.38
2020-06-10T15:45:31,9915.34
2020-06-10T15:45:31,9915.54
2020-06-10T15:45:31,9915.7
2020-06-10T15:45:31,9915.15
2020-06-10T15:45:31,9915.93
2020-06-10T15:45:31,9915.76
2020-06-10T15:45:31,9915.48
2020-06-10T15:45:31,9915.04
2020-06-10T15:45:31,9915.01
2020-06-10T15:45:31,9913.98
2020-06-10T15:45:32,9915.47
2020-06-10T15:45:32,9915.47
2020-06-10T15:45:32,9915.15
2020-06-10T15:45:32,9915.39
2020-06-10T15:45:32,9916.04
2020-06-10T15:45:32,9916.23
2020-06-10T15:45:32,9916.23
2020-06-10T15:45:32,9915.17
2020-06-10T15:45:32,9915.46
2020-06-10T15:45:32,9915.18
2020-06-10T15:45:32,9915.19
2020-06-10T15:45:32,9915.3
2020-06-10T15:45:32,9915.26
2020-06-10T15:45:32,9915.5
2020-06-10T15:48:19,9917.77
2020-06-10T15:48:19,9917.38
2020-06-10T15:48:19,9917.81
2020-06-10T15:48:19,9917.93
2020-06-10T15:48:20,9916.49
2020-06-10T15:48:20,9916.41
2020-06-10T15:48:20,9916.41
2020-06-10T15:48:20,9916.41
2020-06-10T15:48:20,9916.41
2020-06-10T15:48:20,9915.9
2020-06-10T15:48:20,9915.2
2020-06-10T15:48:20,9915.68
2020-06-10T15:48:20,9915.45
2020-06-10T15:48:20,9915.93
2020-06-10T15:48:20,9915.56
2020-06-10T15:48:20,9915.71
2020-06-10T15:48:20,9915.49
2020-06-10T15:48:20,9915.45
2020-06-10T15:48:20,9915.41
2020-06-10T15:48:20,9915.3
2020-06-10T15:48:20,9915.37
2020-06-10T15:48:20,9915.22
2020-06-10T15:48:20,9916.36
2020-06-10T15:48:20,9916.18
2020-06-10T15:48:20,9916.62
2020-06-10T15:48:20,9915.2
2020-06-10T15:48:20,9915.55
2020-06-10T15:48:20,9915.24
2020-06-10T15:48:20,9913.93
2020-06-10T15:48:20,9915.0
2020-06-10T15:48:20,9915.27
2020-06-10T15:48:20,9915.33
2020-06-10T15:48:20,9916.2
2020-06-10T15:48:20,9915.9
2020-06-10T15:48:20,9915.53
2020-06-10T15:48:20,9915.43
2020-06-10T15:48:20,9915.16
2020-06-10T15:48:20,9915.02
2020-06-10T15:48:20,9915.55
2020-06-10T15:48:20,9915.68
2020-06-10T15:48:20,9915.83
2020-06-10T15:48:20,9915.72
2020-06-10T15:48:20,9915.78
2020-06-10T15:48:21,9914.0
2020-06-10T15:48:21,9913.59
2020-06-10T15:48:21,9913.12
2020-06-10T15:48:21,9914.97
2020-06-10T15:48:21,9914.94
2020-06-10T15:48:21,9915.14
2020-06-10T15:48:21,9915.35
2020-06-10T15:48:21,9915.42
2020-06-10T15:48:21,9915.61
2020-06-10T15:48:21,9915.65
2020-06-10T15:48:21,9915.7
2020-06-10T15:48:21,9915.87
2020-06-10T15:48:21,9916.21
2020-06-10T15:48:21,9915.6
2020-06-10T15:48:21,9916.61
2020-06-10T15:48:21,9915.95
2020-06-10T15:48:21,9916.06
2020-06-10T15:48:21,9915.61
2020-06-10T15:48:21,9916.44
2020-06-10T15:48:21,9915.31
2020-06-10T15:48:21,9915.58
2020-06-10T15:48:21,9915.62
2020-06-10T15:48:21,9916.89
2020-06-10T15:48:21,9914.91
2020-06-10T15:48:21,9917.7
2020-06-10T15:48:21,9918.82
2020-06-10T15:48:21,9918.48
2020-06-10T15:48:21,9919.77
2020-06-10T15:48:21,9918.77
2020-06-10T15:48:21,9919.91
2020-06-10T15:48:21,9919.68
2020-06-10T15:48:21,9919.91
2020-06-10T15:48:21,9918.67
2020-06-10T15:48:21,9920.0
2020-06-10T15:48:21,9919.99
2020-06-10T15:48:21,9919.91
2020-06-10T15:48:21,9919.85
2020-06-10T15:48:21,9919.72
2020-06-10T15:48:21,9919.38
2020-06-10T15:48:21,9919.37
2020-06-10T15:48:21,9919.34
2020-06-10T15:48:21,9919.13
2020-06-10T15:48:21,9919.12
2020-06-10T15:48:21,9918.18
2020-06-10T15:48:21,9918.87
2020-06-10T15:48:22,9918.93
2020-06-10T15:48:22,9916.98
2020-06-10T15:48:22,9916.79
2020-06-10T15:48:22,9916.59
2020-06-10T15:48:22,9916.68
2020-06-10T15:48:22,9919.68
2020-06-10T15:48:22,9919.99
2020-06-10T15:48:22,9920.0
2020-06-10T15:48:22,9916.29
2020-06-10T15:48:22,9916.19
2020-06-10T15:48:22,9916.19
2020-06-10T15:48:22,9915.52
2020-06-10T15:51:12,9927.39
2020-06-10T15:51:12,9927.22
2020-06-10T15:51:12,9927.85
2020-06-10T15:51:12,9927.4
2020-06-10T15:51:12,9927.65
2020-06-10T15:51:12,9927.38
2020-06-10T15:51:12,9927.76
2020-06-10T15:51:12,9927.81
2020-06-10T15:51:12,9926.87
2020-06-10T15:51:12,9927.06
2020-06-10T15:51:12,9927.84
2020-06-10T15:51:12,9927.69
2020-06-10T15:51:12,9927.71
2020-06-10T15:51:12,9927.79
2020-06-10T15:51:13,9927.46
2020-06-10T15:51:13,9925.71
2020-06-10T15:51:13,9925.69
2020-06-10T15:51:13,9925.4
2020-06-10T15:51:13,9925.77
2020-06-10T15:51:13,9925.84
2020-06-10T15:51:13,9925.87
2020-06-10T15:51:13,9925.67
2020-06-10T15:51:13,9924.87
2020-06-10T15:51:13,9924.8
2020-06-10T15:51:13,9924.77
2020-06-10T15:51:13,9924.71
2020-06-10T15:51:13,9924.65
2020-06-10T15:51:13,9923.87
2020-06-10T15:51:13,9924.64
2020-06-10T15:51:13,9924.92
2020-06-10T15:51:13,9926.11
2020-06-10T15:51:13,9925.7
2020-06-10T15:51:13,9925.42
2020-06-10T15:51:13,9925.46
2020-06-10T15:51:13,9925.04
2020-06-10T15:51:13,9924.39
2020-06-10T15:51:13,9925.49
2020-06-10T15:51:14,9925.67
2020-06-10T15:51:14,9925.0
2020-06-10T15:51:14,9925.0
