date,price
2020-06-11T00:09:43,0.01763
2020-06-11T00:09:43,0.01763
2020-06-11T00:09:43,0.01764
2020-06-11T00:09:43,0.01764
2020-06-11T00:09:43,0.01764
2020-06-11T00:09:43,0.01763
2020-06-11T00:09:43,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01765
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01763
2020-06-11T00:09:44,0.01761
2020-06-11T00:09:44,0.01764
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01762
2020-06-11T00:09:44,0.01761
2020-06-11T00:09:44,0.01761
2020-06-11T00:09:44,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.0176
2020-06-11T00:09:45,0.0176
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.01761
2020-06-11T00:09:45,0.0176
2020-06-11T00:09:45,0.0176
2020-06-11T00:09:45,0.0176
2020-06-11T00:09:45,0.0176
2020-06-11T00:09:45,0.01762
