date,price
2020-06-11T02:41:01,10046.0
2020-06-11T02:41:01,10046.1
2020-06-11T02:41:01,10046.1
2020-06-11T02:41:01,10046.0
2020-06-11T02:41:01,10045.8
2020-06-11T02:41:01,10046.1
2020-06-11T02:41:01,10046.0
2020-06-11T02:41:01,10049.9
2020-06-11T02:41:01,10050.6
2020-06-11T02:41:01,10049.0
2020-06-11T02:41:01,10049.0
2020-06-11T02:41:01,10048.3
2020-06-11T02:41:01,10048.7
2020-06-11T02:41:01,10047.6
2020-06-11T02:41:01,10047.8
2020-06-11T02:41:01,10048.0
2020-06-11T02:41:01,10048.5
2020-06-11T02:41:01,10048.5
2020-06-11T02:41:01,10051.5
2020-06-11T02:41:01,10052.7
2020-06-11T02:41:01,10052.7
2020-06-11T02:41:02,10051.5
2020-06-11T02:41:02,10051.8
2020-06-11T02:41:02,10052.3
2020-06-11T02:41:02,10053.9
2020-06-11T02:41:02,10054.3
2020-06-11T02:41:02,10053.9
2020-06-11T02:41:02,10052.4
2020-06-11T02:41:02,10050.0
2020-06-11T02:41:02,10050.0
2020-06-11T02:41:02,10049.4
2020-06-11T02:41:02,10047.6
2020-06-11T02:41:02,10047.6
2020-06-11T02:41:02,10046.9
2020-06-11T02:41:02,10045.1
2020-06-11T02:41:02,10045.0
2020-06-11T02:41:02,10045.1
2020-06-11T02:41:02,10044.9
2020-06-11T02:41:02,10044.6
2020-06-11T02:41:02,10045.5
2020-06-11T02:41:02,10044.7
2020-06-11T02:41:02,10045.7
2020-06-11T02:41:02,10045.8
2020-06-11T02:41:02,10045.6
2020-06-11T02:41:02,10047.0
2020-06-11T02:41:02,10047.5
2020-06-11T02:41:02,10047.4
2020-06-11T02:41:02,10047.2
2020-06-11T02:41:03,10047.6
2020-06-11T02:41:03,10047.1
2020-06-11T02:41:03,10047.0
2020-06-11T02:41:03,10046.8
2020-06-11T02:41:03,10045.6
2020-06-11T02:41:03,10043.6
2020-06-11T02:41:03,10043.5
2020-06-11T02:41:03,10045.0
2020-06-11T02:41:03,10045.0
2020-06-11T02:41:03,10045.5
2020-06-11T02:41:03,10045.5
2020-06-11T02:41:03,10046.2
2020-06-11T02:41:03,10043.5
2020-06-11T02:41:03,10045.9
2020-06-11T02:41:03,10042.4
2020-06-11T02:41:03,10041.4
2020-06-11T02:41:03,10041.3
2020-06-11T02:41:03,10040.7
2020-06-11T02:41:03,10040.4
2020-06-11T02:41:03,10043.5
2020-06-11T02:41:03,10043.9
2020-06-11T02:41:03,10044.0
2020-06-11T02:41:03,10044.0
2020-06-11T02:41:03,10045.6
2020-06-11T02:41:03,10046.0
2020-06-11T02:41:03,10046.3
2020-06-11T02:41:03,10046.1
2020-06-11T02:41:04,10046.1
2020-06-11T02:41:04,10045.8
2020-06-11T02:41:04,10045.9
2020-06-11T02:41:04,10046.4
2020-06-11T02:41:04,10048.7
2020-06-11T02:41:04,10049.3
2020-06-11T02:41:04,10043.6
2020-06-11T02:41:04,10042.7
2020-06-11T02:41:04,10041.6
2020-06-11T02:41:04,10041.2
2020-06-11T02:41:04,10039.7
2020-06-11T02:41:04,10039.0
2020-06-11T02:41:04,10043.5
2020-06-11T02:41:04,10043.3
2020-06-11T02:41:04,10043.2
2020-06-11T02:41:04,10042.7
2020-06-11T02:41:04,10043.1
2020-06-11T02:41:04,10043.1
2020-06-11T02:41:04,10044.2
2020-06-11T02:41:04,10044.3
2020-06-11T02:41:04,10044.3
2020-06-11T02:41:04,10043.9
2020-06-11T02:41:04,10043.2
2020-06-11T02:41:04,10043.2
2020-06-11T02:41:04,10043.1
2020-06-11T02:43:59,10044.5
2020-06-11T02:43:59,10044.5
2020-06-11T02:43:59,10045.2
2020-06-11T02:43:59,10043.1
2020-06-11T02:43:59,10044.5
2020-06-11T02:43:59,10044.6
2020-06-11T02:43:59,10046.5
2020-06-11T02:43:59,10047.5
2020-06-11T02:43:59,10048.3
2020-06-11T02:43:59,10048.7
2020-06-11T02:43:59,10047.5
2020-06-11T02:43:59,10046.1
2020-06-11T02:43:59,10047.4
2020-06-11T02:43:59,10046.5
2020-06-11T02:43:59,10045.3
2020-06-11T02:43:59,10045.3
2020-06-11T02:43:59,10043.7
2020-06-11T02:43:59,10040.6
2020-06-11T02:43:59,10043.9
2020-06-11T02:43:59,10043.8
2020-06-11T02:43:59,10042.3
2020-06-11T02:43:59,10041.9
2020-06-11T02:43:59,10040.3
2020-06-11T02:43:59,10040.2
2020-06-11T02:44:00,10039.8
2020-06-11T02:44:00,10040.3
2020-06-11T02:44:00,10040.3
2020-06-11T02:44:00,10040.2
2020-06-11T02:44:00,10039.2
2020-06-11T02:44:00,10039.2
2020-06-11T02:44:00,10039.1
2020-06-11T02:44:00,10038.8
2020-06-11T02:44:00,10037.9
2020-06-11T02:44:00,10036.5
2020-06-11T02:44:00,10035.0
2020-06-11T02:44:00,10034.5
2020-06-11T02:44:00,10034.2
2020-06-11T02:44:00,10035.2
2020-06-11T02:44:00,10036.7
2020-06-11T02:44:00,10036.9
2020-06-11T02:44:00,10039.1
2020-06-11T02:44:00,10039.0
2020-06-11T02:44:00,10039.7
2020-06-11T02:44:00,10039.4
2020-06-11T02:44:00,10045.8
2020-06-11T02:44:00,10045.9
2020-06-11T02:44:00,10045.9
2020-06-11T02:44:00,10046.0
2020-06-11T02:44:00,10046.1
2020-06-11T02:44:00,10046.1
2020-06-11T02:44:00,10046.0
2020-06-11T02:44:00,10045.8
2020-06-11T02:44:00,10046.1
2020-06-11T02:44:00,10046.0
2020-06-11T02:44:00,10049.9
2020-06-11T02:44:00,10050.6
2020-06-11T02:44:00,10049.0
2020-06-11T02:44:00,10049.0
2020-06-11T02:44:00,10048.3
2020-06-11T02:44:00,10048.7
2020-06-11T02:44:00,10047.6
2020-06-11T02:44:00,10047.8
2020-06-11T02:44:01,10048.0
2020-06-11T02:44:01,10048.5
2020-06-11T02:44:01,10048.5
2020-06-11T02:44:01,10051.5
2020-06-11T02:44:01,10052.7
2020-06-11T02:44:01,10052.7
2020-06-11T02:44:01,10051.5
2020-06-11T02:44:01,10051.8
2020-06-11T02:44:01,10052.3
2020-06-11T02:44:01,10053.9
2020-06-11T02:44:01,10054.3
2020-06-11T02:44:01,10053.9
2020-06-11T02:44:01,10052.4
2020-06-11T02:44:01,10050.0
2020-06-11T02:44:01,10050.0
2020-06-11T02:44:01,10049.4
2020-06-11T02:44:01,10047.6
2020-06-11T02:44:01,10047.6
2020-06-11T02:44:01,10046.9
2020-06-11T02:44:01,10045.1
2020-06-11T02:44:01,10045.0
2020-06-11T02:44:01,10045.1
2020-06-11T02:44:01,10044.9
2020-06-11T02:44:01,10044.6
2020-06-11T02:44:01,10045.5
2020-06-11T02:44:01,10044.7
2020-06-11T02:44:01,10045.7
2020-06-11T02:44:01,10045.8
2020-06-11T02:44:01,10045.6
2020-06-11T02:44:01,10047.0
2020-06-11T02:44:01,10047.5
2020-06-11T02:44:01,10047.4
2020-06-11T02:44:01,10047.2
2020-06-11T02:44:01,10047.6
2020-06-11T02:44:01,10047.1
2020-06-11T02:44:01,10047.0
2020-06-11T02:44:01,10046.8
2020-06-11T02:44:01,10045.6
2020-06-11T02:46:46,10047.0
2020-06-11T02:46:46,10047.0
2020-06-11T02:46:46,10047.0
2020-06-11T02:46:46,10046.1
2020-06-11T02:46:46,10046.8
2020-06-11T02:46:46,10046.7
2020-06-11T02:46:46,10046.3
2020-06-11T02:46:47,10045.9
2020-06-11T02:46:47,10047.0
2020-06-11T02:46:47,10046.6
2020-06-11T02:46:47,10045.7
2020-06-11T02:46:47,10044.8
2020-06-11T02:46:47,10044.5
2020-06-11T02:46:47,10044.5
2020-06-11T02:46:47,10045.2
2020-06-11T02:46:47,10043.1
2020-06-11T02:46:47,10044.5
2020-06-11T02:46:47,10044.6
2020-06-11T02:46:47,10046.5
2020-06-11T02:46:47,10047.5
2020-06-11T02:46:47,10048.3
2020-06-11T02:46:47,10048.7
2020-06-11T02:46:47,10047.5
2020-06-11T02:46:47,10046.1
2020-06-11T02:46:47,10047.4
2020-06-11T02:46:47,10046.5
2020-06-11T02:46:47,10045.3
2020-06-11T02:46:47,10045.3
2020-06-11T02:46:47,10043.7
2020-06-11T02:46:47,10040.6
2020-06-11T02:46:47,10043.9
2020-06-11T02:46:47,10043.8
2020-06-11T02:46:48,10042.3
2020-06-11T02:46:48,10041.9
2020-06-11T02:46:48,10040.3
2020-06-11T02:46:48,10040.2
2020-06-11T02:46:48,10039.8
2020-06-11T02:46:48,10040.3
2020-06-11T02:46:48,10040.3
2020-06-11T02:46:48,10040.2
2020-06-11T02:46:48,10039.2
2020-06-11T02:46:48,10039.2
2020-06-11T02:46:48,10039.1
2020-06-11T02:46:48,10038.8
2020-06-11T02:46:48,10037.9
2020-06-11T02:46:48,10036.5
2020-06-11T02:46:48,10035.0
