date,price
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.757
2020-06-11T00:10:32,2.757
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.757
2020-06-11T00:10:32,2.757
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.758
2020-06-11T00:10:32,2.759
2020-06-11T00:10:32,2.759
2020-06-11T00:10:32,2.76
2020-06-11T00:10:32,2.76
2020-06-11T00:10:32,2.761
2020-06-11T00:10:32,2.761
2020-06-11T00:10:32,2.761
2020-06-11T00:10:32,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.76
2020-06-11T00:10:33,2.76
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.762
2020-06-11T00:10:33,2.762
2020-06-11T00:10:33,2.763
2020-06-11T00:10:33,2.762
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:33,2.761
2020-06-11T00:10:34,2.761
2020-06-11T00:12:33,2.757
2020-06-11T00:12:33,2.757
2020-06-11T00:12:33,2.757
2020-06-11T00:12:33,2.757
2020-06-11T00:12:33,2.758
2020-06-11T00:12:33,2.758
2020-06-11T00:12:33,2.758
2020-06-11T00:12:33,2.758
2020-06-11T00:12:33,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.759
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.757
2020-06-11T00:12:34,2.757
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.758
2020-06-11T00:12:34,2.757
2020-06-11T00:12:34,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.755
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.756
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:35,2.757
2020-06-11T00:12:36,2.757
2020-06-11T00:12:36,2.757
2020-06-11T00:12:36,2.756
2020-06-11T00:12:36,2.756
2020-06-11T00:12:36,2.756
2020-06-11T00:12:36,2.757
2020-06-11T00:12:36,2.757
2020-06-11T00:12:36,2.759
2020-06-11T00:12:36,2.759
2020-06-11T00:12:36,2.759
2020-06-11T00:12:36,2.759
2020-06-11T00:12:36,2.758
2020-06-11T00:12:36,2.758
2020-06-11T00:12:36,2.758
2020-06-11T00:12:36,2.757
2020-06-11T00:12:36,2.757
2020-06-11T00:12:36,2.758
2020-06-11T00:12:36,2.758
2020-06-11T00:12:36,2.757
2020-06-11T00:12:37,2.757
2020-06-11T00:12:37,2.758
2020-06-11T00:12:37,2.758
2020-06-11T00:12:37,2.758
2020-06-11T00:12:37,2.758
2020-06-11T00:12:37,2.759
2020-06-11T00:12:37,2.759
2020-06-11T00:12:37,2.76
2020-06-11T00:12:37,2.76
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.76
2020-06-11T00:12:37,2.76
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.761
2020-06-11T00:12:37,2.762
2020-06-11T00:12:37,2.762
2020-06-11T00:12:38,2.763
2020-06-11T00:12:38,2.762
2020-06-11T00:12:38,2.761
2020-06-11T00:12:38,2.761
2020-06-11T00:12:38,2.761
2020-06-11T00:12:38,2.761
2020-06-11T00:12:38,2.761
2020-06-11T00:12:38,2.761
2020-06-11T00:14:42,2.757
2020-06-11T00:14:42,2.757
2020-06-11T00:14:42,2.757
2020-06-11T00:14:42,2.757
2020-06-11T00:14:42,2.757
2020-06-11T00:14:42,2.757
2020-06-11T00:14:42,2.758
2020-06-11T00:14:42,2.758
2020-06-11T00:14:42,2.758
2020-06-11T00:14:42,2.758
2020-06-11T00:14:42,2.758
2020-06-11T00:14:42,2.758
2020-06-11T00:14:42,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.759
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.758
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.756
2020-06-11T00:14:43,2.756
2020-06-11T00:14:43,2.756
2020-06-11T00:14:43,2.756
2020-06-11T00:14:43,2.756
2020-06-11T00:14:43,2.756
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.757
2020-06-11T00:14:43,2.756
2020-06-11T00:14:44,2.756
2020-06-11T00:14:44,2.755
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.756
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.756
2020-06-11T00:14:44,2.756
2020-06-11T00:14:44,2.756
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.759
2020-06-11T00:14:44,2.759
2020-06-11T00:14:44,2.759
2020-06-11T00:14:44,2.759
2020-06-11T00:14:44,2.758
2020-06-11T00:14:44,2.758
2020-06-11T00:14:44,2.758
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.758
2020-06-11T00:14:44,2.758
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.757
2020-06-11T00:14:44,2.758
2020-06-11T00:14:44,2.758
2020-06-11T00:14:45,2.758
2020-06-11T00:14:45,2.758
2020-06-11T00:14:45,2.759
2020-06-11T00:14:45,2.759
2020-06-11T00:14:45,2.76
2020-06-11T00:14:45,2.76
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.76
2020-06-11T00:14:45,2.76
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.762
2020-06-11T00:14:45,2.762
2020-06-11T00:14:45,2.763
2020-06-11T00:14:45,2.762
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:14:45,2.761
2020-06-11T00:16:45,2.759
2020-06-11T00:16:45,2.759
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.757
2020-06-11T00:16:45,2.757
2020-06-11T00:16:45,2.757
2020-06-11T00:16:45,2.757
2020-06-11T00:16:45,2.757
2020-06-11T00:16:45,2.757
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:45,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.759
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.758
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.755
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.756
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.757
2020-06-11T00:16:46,2.756
2020-06-11T00:16:47,2.756
2020-06-11T00:16:47,2.756
2020-06-11T00:16:47,2.757
2020-06-11T00:16:47,2.757
2020-06-11T00:16:47,2.759
2020-06-11T00:16:47,2.759
2020-06-11T00:16:47,2.759
2020-06-11T00:16:47,2.759
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.757
2020-06-11T00:16:47,2.757
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.757
2020-06-11T00:16:47,2.757
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.758
2020-06-11T00:16:47,2.759
2020-06-11T00:16:47,2.759
2020-06-11T00:16:47,2.76
2020-06-11T00:16:47,2.76
2020-06-11T00:16:47,2.761
2020-06-11T00:16:47,2.761
2020-06-11T00:16:47,2.761
2020-06-11T00:16:47,2.761
2020-06-11T00:16:47,2.761
2020-06-11T00:16:47,2.761
2020-06-11T00:16:47,2.76
2020-06-11T00:16:47,2.76
2020-06-11T00:16:48,2.761
2020-06-11T00:16:48,2.761
2020-06-11T00:16:48,2.762
2020-06-11T00:16:48,2.762
2020-06-11T00:16:48,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.762
2020-06-11T00:18:52,2.762
2020-06-11T00:18:52,2.762
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.763
2020-06-11T00:18:52,2.761
2020-06-11T00:18:52,2.761
2020-06-11T00:18:52,2.761
2020-06-11T00:18:52,2.759
2020-06-11T00:18:52,2.759
2020-06-11T00:18:52,2.759
2020-06-11T00:18:52,2.759
2020-06-11T00:18:52,2.758
2020-06-11T00:18:52,2.758
2020-06-11T00:18:52,2.758
2020-06-11T00:18:52,2.757
2020-06-11T00:18:52,2.757
2020-06-11T00:18:52,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.759
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.758
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.757
2020-06-11T00:18:53,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.755
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.756
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.757
2020-06-11T00:18:54,2.759
2020-06-11T00:18:54,2.759
2020-06-11T00:18:54,2.759
2020-06-11T00:18:54,2.759
2020-06-11T00:18:54,2.758
2020-06-11T00:18:54,2.758
2020-06-11T00:18:54,2.758
2020-06-11T00:18:54,2.757
2020-06-11T00:18:55,2.757
2020-06-11T00:18:55,2.758
2020-06-11T00:18:55,2.758
2020-06-11T00:18:55,2.757
2020-06-11T00:18:55,2.757
2020-06-11T00:18:55,2.758
2020-06-11T00:18:55,2.758
2020-06-11T00:18:55,2.758
2020-06-11T00:18:55,2.758
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.762
2020-06-11T00:21:05,2.762
2020-06-11T00:21:05,2.762
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:05,2.763
2020-06-11T00:21:06,2.763
2020-06-11T00:21:06,2.761
2020-06-11T00:21:06,2.761
2020-06-11T00:21:06,2.761
2020-06-11T00:21:06,2.759
2020-06-11T00:21:06,2.759
2020-06-11T00:21:06,2.759
2020-06-11T00:21:06,2.759
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.757
2020-06-11T00:21:06,2.757
2020-06-11T00:21:06,2.757
2020-06-11T00:21:06,2.757
2020-06-11T00:21:06,2.757
2020-06-11T00:21:06,2.757
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:06,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.759
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.757
2020-06-11T00:21:07,2.757
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.758
2020-06-11T00:21:07,2.757
2020-06-11T00:21:07,2.757
2020-06-11T00:21:07,2.757
2020-06-11T00:21:07,2.757
2020-06-11T00:21:07,2.756
2020-06-11T00:21:07,2.756
2020-06-11T00:21:07,2.756
2020-06-11T00:21:07,2.756
2020-06-11T00:21:07,2.756
2020-06-11T00:21:07,2.756
2020-06-11T00:21:07,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.756
2020-06-11T00:21:08,2.756
2020-06-11T00:21:08,2.755
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.756
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.756
2020-06-11T00:21:08,2.756
2020-06-11T00:21:08,2.756
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.757
2020-06-11T00:21:08,2.759
2020-06-11T00:21:08,2.759
2020-06-11T00:21:08,2.759
2020-06-11T00:21:08,2.759
2020-06-11T00:21:08,2.758
2020-06-11T00:21:08,2.758
2020-06-11T00:21:08,2.758
2020-06-11T00:21:08,2.757
2020-06-11T00:21:09,2.757
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.762
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.763
2020-06-11T00:23:19,2.761
2020-06-11T00:23:19,2.761
2020-06-11T00:23:20,2.761
2020-06-11T00:23:20,2.759
2020-06-11T00:23:20,2.759
2020-06-11T00:23:20,2.759
2020-06-11T00:23:20,2.759
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.757
2020-06-11T00:23:20,2.757
2020-06-11T00:23:20,2.757
2020-06-11T00:23:20,2.757
2020-06-11T00:23:20,2.757
2020-06-11T00:23:20,2.757
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:20,2.758
2020-06-11T00:23:21,2.759
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.758
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.756
2020-06-11T00:23:21,2.756
2020-06-11T00:23:21,2.756
2020-06-11T00:23:21,2.756
2020-06-11T00:23:21,2.756
2020-06-11T00:23:21,2.756
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:21,2.757
2020-06-11T00:23:22,2.756
2020-06-11T00:23:22,2.756
2020-06-11T00:23:22,2.755
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.756
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.756
2020-06-11T00:23:22,2.756
2020-06-11T00:23:22,2.756
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.757
2020-06-11T00:23:22,2.759
2020-06-11T00:23:22,2.759
2020-06-11T00:23:22,2.759
2020-06-11T00:25:28,2.761
2020-06-11T00:25:28,2.762
2020-06-11T00:25:28,2.762
2020-06-11T00:25:28,2.762
2020-06-11T00:25:28,2.762
2020-06-11T00:25:28,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.762
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.763
2020-06-11T00:25:29,2.762
