date,price
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2024
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2024
2020-06-10T23:08:35,0.2024
2020-06-10T23:08:35,0.2024
2020-06-10T23:08:35,0.2025
2020-06-10T23:08:35,0.2024
2020-06-10T23:08:35,0.2022
2020-06-10T23:08:35,0.2022
2020-06-10T23:08:35,0.2022
2020-06-10T23:08:35,0.2022
2020-06-10T23:08:35,0.2021
2020-06-10T23:08:35,0.2021
2020-06-10T23:08:35,0.2021
2020-06-10T23:08:35,0.202
2020-06-10T23:08:35,0.202
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2023
2020-06-10T23:10:49,0.2023
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2024
2020-06-10T23:10:49,0.2025
2020-06-10T23:10:49,0.2025
2020-06-10T23:10:50,0.2025
2020-06-10T23:10:50,0.2025
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2025
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2024
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:50,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2022
2020-06-10T23:10:51,0.2022
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2022
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2023
2020-06-10T23:10:51,0.2024
2020-06-10T23:10:51,0.2024
2020-06-10T23:10:51,0.2024
2020-06-10T23:10:51,0.2024
2020-06-10T23:10:51,0.2024
2020-06-10T23:10:51,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2025
2020-06-10T23:10:52,0.2024
2020-06-10T23:10:53,0.2025
2020-06-10T23:10:53,0.2024
2020-06-10T23:10:53,0.2024
2020-06-10T23:10:53,0.2024
2020-06-10T23:10:53,0.2025
2020-06-10T23:10:53,0.2024
2020-06-10T23:10:53,0.2022
2020-06-10T23:10:53,0.2022
2020-06-10T23:10:53,0.2022
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2024
2020-06-10T23:13:05,0.2023
2020-06-10T23:13:05,0.2023
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:06,0.2023
2020-06-10T23:13:07,0.2022
2020-06-10T23:13:07,0.2022
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2022
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2023
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2022
2020-06-10T23:13:09,0.2022
2020-06-10T23:13:09,0.2022
2020-06-10T23:15:12,0.2024
2020-06-10T23:15:12,0.2024
2020-06-10T23:15:12,0.2024
2020-06-10T23:15:12,0.2024
2020-06-10T23:15:12,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2023
2020-06-10T23:15:13,0.2023
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2025
2020-06-10T23:15:13,0.2025
2020-06-10T23:15:13,0.2025
2020-06-10T23:15:13,0.2025
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2023
2020-06-10T23:15:13,0.2023
2020-06-10T23:15:13,0.2024
2020-06-10T23:15:13,0.2025
2020-06-10T23:15:14,0.2024
2020-06-10T23:15:14,0.2024
2020-06-10T23:15:14,0.2024
2020-06-10T23:15:14,0.2024
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2022
2020-06-10T23:15:14,0.2022
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2022
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:14,0.2023
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2024
2020-06-10T23:15:16,0.2022
2020-06-10T23:15:16,0.2022
2020-06-10T23:15:16,0.2022
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2023
2020-06-10T23:17:15,0.2023
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:15,0.2024
2020-06-10T23:17:16,0.2025
2020-06-10T23:17:16,0.2025
2020-06-10T23:17:16,0.2025
2020-06-10T23:17:16,0.2025
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2025
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2024
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2022
2020-06-10T23:17:16,0.2022
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2022
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:16,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2023
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2022
2020-06-10T23:17:18,0.2022
2020-06-10T23:17:18,0.2022
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2023
2020-06-10T23:19:10,0.2023
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:10,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2025
2020-06-10T23:19:11,0.2025
2020-06-10T23:19:11,0.2025
2020-06-10T23:19:11,0.2025
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2023
2020-06-10T23:19:11,0.2023
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2025
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2024
2020-06-10T23:19:11,0.2023
2020-06-10T23:19:11,0.2023
2020-06-10T23:19:11,0.2023
2020-06-10T23:19:11,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2022
2020-06-10T23:19:12,0.2022
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2022
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2023
2020-06-10T23:19:12,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2022
2020-06-10T23:19:14,0.2022
2020-06-10T23:21:14,0.2023
2020-06-10T23:21:14,0.2022
2020-06-10T23:21:14,0.2023
2020-06-10T23:21:14,0.2023
2020-06-10T23:21:14,0.2023
2020-06-10T23:21:14,0.2023
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2023
2020-06-10T23:21:15,0.2023
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:15,0.2025
2020-06-10T23:21:15,0.2025
2020-06-10T23:21:15,0.2025
2020-06-10T23:21:15,0.2025
2020-06-10T23:21:15,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2022
2020-06-10T23:21:16,0.2022
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2022
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:16,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2023
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:18,0.2024
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2024
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2024
2020-06-10T23:23:19,0.2023
2020-06-10T23:23:19,0.2022
2020-06-10T23:23:19,0.2023
2020-06-10T23:23:19,0.2023
2020-06-10T23:23:19,0.2023
2020-06-10T23:23:19,0.2023
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2023
2020-06-10T23:23:20,0.2023
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2022
2020-06-10T23:23:22,0.2022
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2022
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2023
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:23,0.2024
2020-06-10T23:23:23,0.2024
2020-06-10T23:23:23,0.2024
2020-06-10T23:23:23,0.2024
2020-06-10T23:23:23,0.2024
