date,price
2020-06-10T13:07:34,254.84
2020-06-10T13:07:34,254.98
2020-06-10T13:07:34,254.98
2020-06-10T13:07:34,254.97
2020-06-10T13:07:34,254.95
2020-06-10T13:07:34,254.94
2020-06-10T13:07:34,254.92
2020-06-10T13:07:34,254.85
2020-06-10T13:07:34,254.81
2020-06-10T13:07:34,254.79
2020-06-10T13:07:34,254.8
2020-06-10T13:07:34,254.8
2020-06-10T13:07:34,254.82
2020-06-10T13:07:34,254.76
2020-06-10T13:07:34,254.82
2020-06-10T13:07:34,254.8
2020-06-10T13:07:34,254.76
2020-06-10T13:07:34,254.77
2020-06-10T13:07:34,254.78
2020-06-10T13:07:35,254.79
2020-06-10T13:07:35,254.79
2020-06-10T13:07:35,254.79
2020-06-10T13:07:35,254.94
2020-06-10T13:07:35,254.91
2020-06-10T13:07:35,254.86
2020-06-10T13:07:35,254.84
2020-06-10T13:07:35,254.86
2020-06-10T13:07:35,254.75
2020-06-10T13:07:35,254.82
2020-06-10T13:07:35,254.83
2020-06-10T13:07:35,254.83
2020-06-10T13:07:35,254.79
2020-06-10T13:07:35,254.77
2020-06-10T13:07:35,254.73
2020-06-10T13:07:35,254.75
2020-06-10T13:07:35,254.87
2020-06-10T13:07:35,254.9
2020-06-10T13:07:35,254.82
2020-06-10T13:07:35,254.83
2020-06-10T13:07:36,254.82
2020-06-10T13:07:36,254.81
2020-06-10T13:07:36,254.81
2020-06-10T13:07:36,254.8
2020-06-10T13:07:36,254.79
2020-06-10T13:07:36,254.8
2020-06-10T13:07:36,254.81
2020-06-10T13:07:36,254.77
2020-06-10T13:07:36,254.81
2020-06-10T13:07:36,254.83
2020-06-10T13:07:36,254.8
2020-06-10T13:07:36,254.81
2020-06-10T13:07:36,254.8
2020-06-10T13:07:36,254.78
2020-06-10T13:07:36,254.82
2020-06-10T13:07:36,254.76
2020-06-10T13:07:36,254.79
2020-06-10T13:07:36,254.78
2020-06-10T13:07:36,254.8
2020-06-10T13:07:36,254.78
2020-06-10T13:07:36,254.68
2020-06-10T13:07:37,254.72
2020-06-10T13:07:37,254.72
2020-06-10T13:07:37,254.61
2020-06-10T13:07:37,254.74
2020-06-10T13:07:37,254.7
2020-06-10T13:07:37,254.74
2020-06-10T13:07:37,254.72
2020-06-10T13:07:37,254.74
2020-06-10T13:07:37,254.71
2020-06-10T13:07:37,254.65
2020-06-10T13:07:37,254.75
2020-06-10T13:07:37,254.69
2020-06-10T13:07:37,254.77
2020-06-10T13:07:37,254.79
2020-06-10T13:07:37,254.71
2020-06-10T13:07:37,254.74
2020-06-10T13:07:37,254.81
2020-06-10T13:07:37,254.81
2020-06-10T13:07:37,254.84
2020-06-10T13:07:37,254.84
2020-06-10T13:07:37,254.83
2020-06-10T13:07:37,254.82
2020-06-10T13:07:37,254.87
2020-06-10T13:07:37,254.88
2020-06-10T13:07:38,254.88
2020-06-10T13:07:38,254.87
2020-06-10T13:07:38,254.89
2020-06-10T13:07:38,254.88
2020-06-10T13:07:38,255.01
2020-06-10T13:07:38,255.23
2020-06-10T13:07:38,254.97
2020-06-10T13:07:38,255.0
2020-06-10T13:07:38,255.02
2020-06-10T13:07:38,254.91
2020-06-10T13:07:38,255.0
2020-06-10T13:07:38,254.95
2020-06-10T13:07:38,254.92
2020-06-10T13:07:38,254.95
2020-06-10T13:07:38,255.01
2020-06-10T13:07:38,255.04
2020-06-10T13:10:37,254.96
2020-06-10T13:10:37,255.03
2020-06-10T13:10:37,255.02
2020-06-10T13:10:37,254.95
2020-06-10T13:10:37,254.85
2020-06-10T13:10:37,254.9
2020-06-10T13:10:38,254.96
2020-06-10T13:10:38,255.03
2020-06-10T13:10:38,254.94
2020-06-10T13:10:38,254.96
2020-06-10T13:10:38,255.01
2020-06-10T13:10:38,254.99
2020-06-10T13:10:38,254.99
2020-06-10T13:10:38,255.03
2020-06-10T13:10:38,254.95
2020-06-10T13:10:38,254.96
2020-06-10T13:10:38,254.99
2020-06-10T13:10:38,254.97
2020-06-10T13:10:38,254.97
2020-06-10T13:10:38,254.94
2020-06-10T13:10:38,255.04
2020-06-10T13:10:38,254.94
2020-06-10T13:10:38,254.92
2020-06-10T13:10:38,254.92
2020-06-10T13:10:38,254.91
2020-06-10T13:10:38,254.85
2020-06-10T13:10:38,254.85
2020-06-10T13:10:38,254.88
2020-06-10T13:10:38,254.91
2020-06-10T13:10:38,254.89
2020-06-10T13:10:38,254.94
2020-06-10T13:10:38,254.98
2020-06-10T13:10:39,254.95
2020-06-10T13:10:39,254.89
2020-06-10T13:10:39,254.88
2020-06-10T13:10:39,254.92
2020-06-10T13:10:39,254.93
2020-06-10T13:10:39,254.97
2020-06-10T13:10:39,254.91
2020-06-10T13:10:39,254.91
2020-06-10T13:10:39,254.93
2020-06-10T13:10:39,254.91
2020-06-10T13:10:39,254.81
2020-06-10T13:10:39,254.82
2020-06-10T13:10:39,254.84
2020-06-10T13:10:39,254.98
2020-06-10T13:10:39,254.98
2020-06-10T13:10:39,254.97
2020-06-10T13:10:39,254.95
2020-06-10T13:10:39,254.94
2020-06-10T13:10:39,254.92
2020-06-10T13:10:39,254.85
2020-06-10T13:10:39,254.81
2020-06-10T13:10:39,254.79
2020-06-10T13:10:39,254.8
2020-06-10T13:10:39,254.8
2020-06-10T13:10:39,254.82
2020-06-10T13:10:39,254.76
2020-06-10T13:10:39,254.82
2020-06-10T13:10:39,254.8
2020-06-10T13:10:40,254.76
2020-06-10T13:10:40,254.77
2020-06-10T13:10:40,254.78
2020-06-10T13:10:40,254.79
2020-06-10T13:10:40,254.79
2020-06-10T13:10:40,254.79
2020-06-10T13:10:40,254.94
2020-06-10T13:10:40,254.91
2020-06-10T13:10:40,254.86
2020-06-10T13:10:40,254.84
2020-06-10T13:10:40,254.86
2020-06-10T13:10:40,254.75
2020-06-10T13:10:40,254.82
2020-06-10T13:10:40,254.83
2020-06-10T13:10:40,254.83
2020-06-10T13:10:40,254.79
2020-06-10T13:10:40,254.77
2020-06-10T13:10:40,254.73
2020-06-10T13:10:40,254.75
2020-06-10T13:10:40,254.87
2020-06-10T13:10:40,254.9
2020-06-10T13:10:40,254.82
2020-06-10T13:10:40,254.83
2020-06-10T13:10:40,254.82
2020-06-10T13:10:40,254.81
2020-06-10T13:10:40,254.81
2020-06-10T13:10:40,254.8
2020-06-10T13:10:40,254.79
2020-06-10T13:10:40,254.8
2020-06-10T13:10:40,254.81
2020-06-10T13:10:41,254.77
2020-06-10T13:10:41,254.81
2020-06-10T13:10:41,254.83
2020-06-10T13:10:41,254.8
2020-06-10T13:10:41,254.81
2020-06-10T13:10:41,254.8
2020-06-10T13:10:41,254.78
2020-06-10T13:10:41,254.82
2020-06-10T13:10:41,254.76
2020-06-10T13:10:41,254.79
2020-06-10T13:13:40,254.79
2020-06-10T13:13:40,254.8
2020-06-10T13:13:40,254.81
2020-06-10T13:13:40,254.76
2020-06-10T13:13:40,254.82
2020-06-10T13:13:40,254.77
2020-06-10T13:13:40,254.79
2020-06-10T13:13:40,254.76
2020-06-10T13:13:40,254.81
2020-06-10T13:13:40,254.78
2020-06-10T13:13:40,254.8
2020-06-10T13:13:40,254.82
2020-06-10T13:13:40,254.82
2020-06-10T13:13:40,254.8
2020-06-10T13:13:40,254.85
2020-06-10T13:13:40,254.79
2020-06-10T13:13:40,254.82
2020-06-10T13:13:40,254.8
2020-06-10T13:13:40,254.81
2020-06-10T13:13:40,254.82
2020-06-10T13:13:40,254.84
2020-06-10T13:13:40,254.95
2020-06-10T13:13:40,254.98
2020-06-10T13:13:40,254.98
2020-06-10T13:13:40,254.94
2020-06-10T13:13:40,254.96
2020-06-10T13:13:40,254.98
2020-06-10T13:13:40,254.94
2020-06-10T13:13:41,254.98
2020-06-10T13:13:41,254.96
2020-06-10T13:13:41,254.98
2020-06-10T13:13:41,254.95
2020-06-10T13:13:41,254.99
2020-06-10T13:13:41,254.98
2020-06-10T13:13:41,254.97
2020-06-10T13:13:41,254.94
2020-06-10T13:13:41,254.98
2020-06-10T13:13:41,254.95
2020-06-10T13:13:41,255.0
2020-06-10T13:13:41,254.94
2020-06-10T13:13:41,254.95
2020-06-10T13:13:41,254.96
2020-06-10T13:13:41,254.95
2020-06-10T13:13:41,254.96
2020-06-10T13:13:41,255.03
2020-06-10T13:13:41,255.02
2020-06-10T13:13:41,254.95
2020-06-10T13:13:41,254.85
2020-06-10T13:13:41,254.9
2020-06-10T13:13:41,254.96
2020-06-10T13:13:41,255.03
2020-06-10T13:13:41,254.94
