date,price
2020-06-10T23:10:21,0.01767
2020-06-10T23:10:21,0.01767
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:21,0.01764
2020-06-10T23:10:21,0.01762
2020-06-10T23:10:21,0.01763
2020-06-10T23:10:21,0.01763
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:21,0.01765
2020-06-10T23:10:22,0.01755
2020-06-10T23:10:22,0.01753
2020-06-10T23:10:22,0.01752
2020-06-10T23:10:22,0.01752
2020-06-10T23:10:22,0.01747
2020-06-10T23:10:22,0.01747
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01714
2020-06-10T23:10:22,0.01714
2020-06-10T23:10:22,0.01725
2020-06-10T23:10:22,0.01726
2020-06-10T23:10:22,0.0175
2020-06-10T23:10:22,0.01741
2020-06-10T23:10:22,0.01739
2020-06-10T23:10:22,0.01741
2020-06-10T23:10:22,0.01744
2020-06-10T23:10:22,0.01744
2020-06-10T23:10:22,0.01744
2020-06-10T23:10:22,0.01743
2020-06-10T23:10:23,0.01738
2020-06-10T23:10:23,0.01733
2020-06-10T23:10:23,0.01731
2020-06-10T23:10:23,0.0173
2020-06-10T23:10:23,0.01729
2020-06-10T23:10:23,0.01727
2020-06-10T23:10:23,0.01765
2020-06-10T23:10:23,0.01723
2020-06-10T23:10:23,0.01724
2020-06-10T23:10:23,0.01744
2020-06-10T23:10:23,0.01749
2020-06-10T23:10:23,0.01739
2020-06-10T23:10:23,0.01737
2020-06-10T23:10:23,0.01731
2020-06-10T23:10:23,0.01733
2020-06-10T23:10:23,0.01741
2020-06-10T23:10:23,0.01742
2020-06-10T23:10:23,0.01745
2020-06-10T23:10:23,0.01755
2020-06-10T23:10:23,0.01755
2020-06-10T23:10:23,0.0176
2020-06-10T23:10:23,0.01758
2020-06-10T23:10:23,0.01758
2020-06-10T23:10:23,0.01762
2020-06-10T23:10:23,0.01768
2020-06-10T23:10:24,0.01769
2020-06-10T23:10:24,0.01768
2020-06-10T23:10:24,0.01754
2020-06-10T23:10:24,0.01754
2020-06-10T23:10:24,0.01754
2020-06-10T23:10:24,0.01754
2020-06-10T23:10:24,0.01754
2020-06-10T23:10:24,0.01758
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01758
2020-06-10T23:10:24,0.01758
2020-06-10T23:10:24,0.01764
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01763
2020-06-10T23:10:24,0.01758
2020-06-10T23:10:24,0.01758
2020-06-10T23:10:24,0.01764
2020-06-10T23:10:24,0.01761
2020-06-10T23:10:24,0.01762
2020-06-10T23:10:24,0.01762
2020-06-10T23:10:24,0.01755
2020-06-10T23:10:25,0.01754
2020-06-10T23:10:25,0.01756
2020-06-10T23:10:25,0.01756
2020-06-10T23:10:25,0.01757
2020-06-10T23:10:25,0.01757
2020-06-10T23:10:25,0.01755
2020-06-10T23:10:25,0.01757
2020-06-10T23:10:25,0.01756
2020-06-10T23:10:25,0.01756
2020-06-10T23:10:25,0.01756
2020-06-10T23:10:25,0.01758
2020-06-10T23:13:29,0.01767
2020-06-10T23:13:29,0.01767
2020-06-10T23:13:29,0.01765
