date,price
2020-06-11T00:07:47,2.759
2020-06-11T00:07:47,2.759
2020-06-11T00:07:47,2.759
2020-06-11T00:07:47,2.759
2020-06-11T00:07:47,2.759
2020-06-11T00:07:47,2.759
2020-06-11T00:07:47,2.759
2020-06-11T00:07:48,2.758
2020-06-11T00:07:48,2.759
2020-06-11T00:07:48,2.759
2020-06-11T00:07:48,2.759
2020-06-11T00:07:48,2.758
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.76
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.761
2020-06-11T00:07:48,2.759
2020-06-11T00:07:48,2.759
2020-06-11T00:07:49,2.759
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.759
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.76
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.761
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.762
2020-06-11T00:07:49,2.76
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.761
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.762
2020-06-11T00:07:50,2.76
2020-06-11T00:07:50,2.759
2020-06-11T00:07:50,2.759
2020-06-11T00:07:50,2.759
2020-06-11T00:07:50,2.76
2020-06-11T00:07:50,2.76
2020-06-11T00:07:50,2.76
2020-06-11T00:07:50,2.76
2020-06-11T00:07:51,2.76
2020-06-11T00:07:51,2.76
2020-06-11T00:07:51,2.76
2020-06-11T00:10:40,2.758
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
