date,price
2020-06-10T23:08:46,256.79
2020-06-10T23:08:46,256.78
2020-06-10T23:08:46,256.83
2020-06-10T23:08:46,256.86
2020-06-10T23:08:46,256.86
2020-06-10T23:08:46,256.85
2020-06-10T23:08:46,256.85
2020-06-10T23:08:46,256.88
2020-06-10T23:10:58,256.86
2020-06-10T23:10:58,256.82
2020-06-10T23:10:58,256.9
2020-06-10T23:10:58,256.94
2020-06-10T23:10:58,256.82
2020-06-10T23:10:58,256.83
2020-06-10T23:10:58,256.82
2020-06-10T23:10:58,256.81
2020-06-10T23:10:58,256.81
2020-06-10T23:10:59,256.82
2020-06-10T23:10:59,256.81
2020-06-10T23:10:59,256.78
2020-06-10T23:10:59,256.77
2020-06-10T23:10:59,256.98
2020-06-10T23:10:59,256.98
2020-06-10T23:10:59,256.95
2020-06-10T23:10:59,257.02
2020-06-10T23:10:59,256.89
2020-06-10T23:10:59,256.79
2020-06-10T23:10:59,256.74
2020-06-10T23:10:59,256.74
2020-06-10T23:10:59,256.74
2020-06-10T23:10:59,256.74
2020-06-10T23:10:59,256.83
2020-06-10T23:10:59,256.77
2020-06-10T23:10:59,256.88
2020-06-10T23:10:59,256.86
2020-06-10T23:10:59,256.89
2020-06-10T23:10:59,256.88
2020-06-10T23:10:59,257.02
2020-06-10T23:10:59,257.02
2020-06-10T23:10:59,256.96
2020-06-10T23:10:59,256.99
2020-06-10T23:11:00,257.0
2020-06-10T23:11:00,257.03
2020-06-10T23:11:00,257.0
2020-06-10T23:11:00,257.0
2020-06-10T23:11:00,257.0
2020-06-10T23:11:00,257.0
2020-06-10T23:11:00,257.16
2020-06-10T23:11:00,257.16
2020-06-10T23:11:00,257.19
2020-06-10T23:11:00,257.17
2020-06-10T23:11:00,257.19
2020-06-10T23:11:00,257.22
2020-06-10T23:11:00,257.2
2020-06-10T23:11:00,257.2
2020-06-10T23:11:00,257.19
2020-06-10T23:11:00,257.21
2020-06-10T23:11:00,257.21
2020-06-10T23:11:00,257.26
2020-06-10T23:11:00,257.28
2020-06-10T23:11:00,257.33
2020-06-10T23:11:00,257.31
2020-06-10T23:11:00,257.32
2020-06-10T23:11:00,257.3
2020-06-10T23:11:00,257.31
2020-06-10T23:11:00,257.31
2020-06-10T23:11:00,257.31
2020-06-10T23:11:00,257.26
2020-06-10T23:11:00,257.26
2020-06-10T23:11:01,257.26
2020-06-10T23:11:01,257.25
2020-06-10T23:11:01,257.21
2020-06-10T23:11:01,257.35
2020-06-10T23:11:01,257.35
2020-06-10T23:11:01,257.32
2020-06-10T23:11:01,257.27
2020-06-10T23:11:01,257.35
2020-06-10T23:11:01,257.35
2020-06-10T23:11:01,257.35
2020-06-10T23:11:01,257.35
2020-06-10T23:11:01,257.34
2020-06-10T23:11:01,257.21
2020-06-10T23:11:01,257.12
2020-06-10T23:11:01,257.14
2020-06-10T23:11:01,257.12
2020-06-10T23:11:01,257.0
2020-06-10T23:11:01,256.99
2020-06-10T23:11:01,256.98
2020-06-10T23:11:01,256.89
2020-06-10T23:11:01,256.84
2020-06-10T23:11:01,256.78
2020-06-10T23:11:01,256.77
2020-06-10T23:11:01,256.78
2020-06-10T23:11:01,256.83
2020-06-10T23:11:01,256.79
2020-06-10T23:11:01,256.84
2020-06-10T23:11:02,256.82
2020-06-10T23:11:02,256.82
2020-06-10T23:11:02,256.82
2020-06-10T23:11:02,256.73
2020-06-10T23:11:02,256.72
2020-06-10T23:11:02,256.74
2020-06-10T23:11:02,256.75
2020-06-10T23:11:02,256.75
2020-06-10T23:11:02,256.75
2020-06-10T23:11:02,256.68
2020-06-10T23:11:02,256.71
2020-06-10T23:11:02,256.74
2020-06-10T23:13:13,256.85
2020-06-10T23:13:13,256.86
2020-06-10T23:13:13,256.86
2020-06-10T23:13:13,256.86
2020-06-10T23:13:13,256.85
2020-06-10T23:13:13,256.85
2020-06-10T23:13:13,256.89
2020-06-10T23:13:13,256.88
2020-06-10T23:13:13,256.88
2020-06-10T23:13:13,256.9
2020-06-10T23:13:13,256.88
2020-06-10T23:13:13,256.82
2020-06-10T23:13:13,256.82
2020-06-10T23:13:13,256.82
2020-06-10T23:13:13,256.82
2020-06-10T23:13:13,256.82
2020-06-10T23:13:13,256.82
2020-06-10T23:13:13,256.87
2020-06-10T23:13:13,256.92
2020-06-10T23:13:13,256.86
2020-06-10T23:13:13,256.86
2020-06-10T23:13:13,256.86
2020-06-10T23:13:14,256.86
2020-06-10T23:13:14,256.9
2020-06-10T23:13:14,256.89
2020-06-10T23:13:14,256.88
2020-06-10T23:13:14,256.93
2020-06-10T23:13:14,256.86
2020-06-10T23:13:14,256.82
2020-06-10T23:13:14,256.9
2020-06-10T23:13:14,256.94
2020-06-10T23:13:14,256.82
2020-06-10T23:13:14,256.83
2020-06-10T23:13:14,256.82
2020-06-10T23:13:14,256.81
2020-06-10T23:13:14,256.81
2020-06-10T23:13:14,256.82
2020-06-10T23:13:14,256.81
2020-06-10T23:13:14,256.78
2020-06-10T23:13:14,256.77
2020-06-10T23:13:14,256.98
2020-06-10T23:13:14,256.98
2020-06-10T23:13:14,256.95
2020-06-10T23:13:14,257.02
2020-06-10T23:13:14,256.89
2020-06-10T23:13:14,256.79
2020-06-10T23:13:14,256.74
2020-06-10T23:13:14,256.74
2020-06-10T23:13:14,256.74
2020-06-10T23:13:14,256.74
2020-06-10T23:13:14,256.83
2020-06-10T23:13:14,256.77
2020-06-10T23:13:14,256.88
2020-06-10T23:13:14,256.86
2020-06-10T23:13:14,256.89
2020-06-10T23:13:15,256.88
2020-06-10T23:13:15,257.02
2020-06-10T23:13:15,257.02
2020-06-10T23:13:15,256.96
2020-06-10T23:13:15,256.99
2020-06-10T23:13:15,257.0
2020-06-10T23:13:15,257.03
2020-06-10T23:13:15,257.0
2020-06-10T23:13:15,257.0
2020-06-10T23:13:15,257.0
2020-06-10T23:13:15,257.0
2020-06-10T23:13:15,257.16
2020-06-10T23:13:15,257.16
2020-06-10T23:13:15,257.19
2020-06-10T23:13:15,257.17
2020-06-10T23:13:15,257.19
2020-06-10T23:13:15,257.22
2020-06-10T23:13:15,257.2
2020-06-10T23:13:15,257.2
2020-06-10T23:13:15,257.19
2020-06-10T23:13:15,257.21
2020-06-10T23:13:15,257.21
2020-06-10T23:13:15,257.26
2020-06-10T23:13:15,257.28
2020-06-10T23:13:15,257.33
2020-06-10T23:13:15,257.31
2020-06-10T23:13:15,257.32
2020-06-10T23:13:15,257.3
2020-06-10T23:13:15,257.31
2020-06-10T23:13:15,257.31
2020-06-10T23:13:15,257.31
2020-06-10T23:13:16,257.26
2020-06-10T23:13:16,257.26
2020-06-10T23:13:16,257.26
2020-06-10T23:13:16,257.25
2020-06-10T23:13:16,257.21
2020-06-10T23:13:16,257.35
2020-06-10T23:13:16,257.35
2020-06-10T23:13:16,257.32
2020-06-10T23:13:16,257.27
2020-06-10T23:13:16,257.35
2020-06-10T23:13:16,257.35
2020-06-10T23:13:16,257.35
2020-06-10T23:13:16,257.35
2020-06-10T23:13:16,257.34
2020-06-10T23:15:20,257.06
2020-06-10T23:15:20,257.02
2020-06-10T23:15:20,257.01
2020-06-10T23:15:20,257.01
2020-06-10T23:15:20,256.95
2020-06-10T23:15:20,256.92
2020-06-10T23:15:20,256.92
2020-06-10T23:15:21,256.92
2020-06-10T23:15:21,256.89
2020-06-10T23:15:21,256.94
2020-06-10T23:15:21,256.85
2020-06-10T23:15:21,256.87
2020-06-10T23:15:21,256.88
2020-06-10T23:15:21,256.97
2020-06-10T23:15:21,256.87
2020-06-10T23:15:21,256.87
2020-06-10T23:15:21,256.88
2020-06-10T23:15:21,256.91
2020-06-10T23:15:21,256.91
2020-06-10T23:15:21,256.93
2020-06-10T23:15:21,256.94
2020-06-10T23:15:21,256.86
2020-06-10T23:15:21,256.86
2020-06-10T23:15:21,256.86
2020-06-10T23:15:21,256.85
2020-06-10T23:15:21,256.84
2020-06-10T23:15:21,256.85
2020-06-10T23:15:21,256.86
2020-06-10T23:15:21,256.86
2020-06-10T23:15:21,256.86
2020-06-10T23:15:21,256.85
2020-06-10T23:15:21,256.85
2020-06-10T23:15:22,256.89
2020-06-10T23:15:22,256.88
2020-06-10T23:15:22,256.88
2020-06-10T23:15:22,256.9
2020-06-10T23:15:22,256.88
2020-06-10T23:15:22,256.82
2020-06-10T23:15:22,256.82
2020-06-10T23:15:22,256.82
2020-06-10T23:15:22,256.82
2020-06-10T23:15:22,256.82
2020-06-10T23:15:22,256.82
2020-06-10T23:15:22,256.87
2020-06-10T23:15:22,256.92
2020-06-10T23:15:22,256.86
2020-06-10T23:15:22,256.86
2020-06-10T23:15:22,256.86
2020-06-10T23:15:22,256.86
2020-06-10T23:15:22,256.9
2020-06-10T23:15:22,256.89
2020-06-10T23:15:22,256.88
2020-06-10T23:15:23,256.93
2020-06-10T23:15:23,256.86
2020-06-10T23:15:23,256.82
2020-06-10T23:15:23,256.9
2020-06-10T23:15:23,256.94
2020-06-10T23:15:23,256.82
2020-06-10T23:15:23,256.83
2020-06-10T23:15:23,256.82
2020-06-10T23:15:23,256.81
2020-06-10T23:15:23,256.81
2020-06-10T23:15:23,256.82
2020-06-10T23:15:23,256.81
2020-06-10T23:15:23,256.78
2020-06-10T23:15:23,256.77
2020-06-10T23:15:23,256.98
2020-06-10T23:15:23,256.98
2020-06-10T23:15:23,256.95
2020-06-10T23:15:23,257.02
2020-06-10T23:15:23,256.89
2020-06-10T23:15:23,256.79
2020-06-10T23:15:23,256.74
2020-06-10T23:15:23,256.74
2020-06-10T23:15:23,256.74
2020-06-10T23:15:23,256.74
2020-06-10T23:15:23,256.83
2020-06-10T23:15:24,256.77
2020-06-10T23:15:24,256.88
2020-06-10T23:15:24,256.86
2020-06-10T23:15:24,256.89
2020-06-10T23:15:24,256.88
2020-06-10T23:15:24,257.02
2020-06-10T23:15:24,257.02
2020-06-10T23:15:24,256.96
2020-06-10T23:15:24,256.99
2020-06-10T23:15:24,257.0
2020-06-10T23:15:24,257.03
2020-06-10T23:15:24,257.0
2020-06-10T23:15:24,257.0
2020-06-10T23:15:24,257.0
2020-06-10T23:15:24,257.0
2020-06-10T23:15:24,257.16
2020-06-10T23:15:24,257.16
2020-06-10T23:15:24,257.19
2020-06-10T23:15:24,257.17
2020-06-10T23:15:24,257.19
2020-06-10T23:15:24,257.22
2020-06-10T23:15:24,257.2
2020-06-10T23:15:25,257.2
2020-06-10T23:17:23,257.03
2020-06-10T23:17:23,257.06
2020-06-10T23:17:23,257.07
2020-06-10T23:17:23,257.06
2020-06-10T23:17:23,257.1
2020-06-10T23:17:23,257.05
2020-06-10T23:17:23,257.1
2020-06-10T23:17:23,257.1
2020-06-10T23:17:23,257.1
2020-06-10T23:17:23,257.1
2020-06-10T23:17:23,257.08
2020-06-10T23:17:23,257.06
2020-06-10T23:17:23,257.02
2020-06-10T23:17:23,257.01
2020-06-10T23:17:23,257.01
2020-06-10T23:17:23,256.95
2020-06-10T23:17:23,256.92
2020-06-10T23:17:23,256.92
2020-06-10T23:17:23,256.92
2020-06-10T23:17:23,256.89
2020-06-10T23:17:23,256.94
2020-06-10T23:17:24,256.85
2020-06-10T23:17:24,256.87
2020-06-10T23:17:24,256.88
2020-06-10T23:17:24,256.97
2020-06-10T23:17:24,256.87
2020-06-10T23:17:24,256.87
2020-06-10T23:17:24,256.88
2020-06-10T23:17:24,256.91
2020-06-10T23:17:24,256.91
2020-06-10T23:17:24,256.93
2020-06-10T23:17:24,256.94
2020-06-10T23:17:24,256.86
2020-06-10T23:17:24,256.86
2020-06-10T23:17:24,256.86
2020-06-10T23:17:24,256.85
2020-06-10T23:17:24,256.84
2020-06-10T23:17:24,256.85
2020-06-10T23:17:24,256.86
2020-06-10T23:17:24,256.86
2020-06-10T23:17:24,256.86
2020-06-10T23:17:24,256.85
2020-06-10T23:17:24,256.85
2020-06-10T23:17:24,256.89
2020-06-10T23:17:24,256.88
2020-06-10T23:17:25,256.88
2020-06-10T23:17:25,256.9
2020-06-10T23:17:25,256.88
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.87
2020-06-10T23:17:25,256.92
2020-06-10T23:17:25,256.86
2020-06-10T23:17:25,256.86
2020-06-10T23:17:25,256.86
2020-06-10T23:17:25,256.86
2020-06-10T23:17:25,256.9
2020-06-10T23:17:25,256.89
2020-06-10T23:17:25,256.88
2020-06-10T23:17:25,256.93
2020-06-10T23:17:25,256.86
2020-06-10T23:17:25,256.82
2020-06-10T23:17:25,256.9
2020-06-10T23:17:26,256.94
2020-06-10T23:17:26,256.82
2020-06-10T23:17:26,256.83
2020-06-10T23:17:26,256.82
2020-06-10T23:17:26,256.81
2020-06-10T23:17:26,256.81
2020-06-10T23:17:26,256.82
2020-06-10T23:17:26,256.81
2020-06-10T23:17:26,256.78
2020-06-10T23:17:26,256.77
2020-06-10T23:17:26,256.98
2020-06-10T23:17:26,256.98
2020-06-10T23:17:26,256.95
2020-06-10T23:17:26,257.02
2020-06-10T23:17:26,256.89
2020-06-10T23:17:26,256.79
2020-06-10T23:17:26,256.74
2020-06-10T23:17:26,256.74
2020-06-10T23:17:26,256.74
2020-06-10T23:17:26,256.74
2020-06-10T23:17:26,256.83
2020-06-10T23:17:26,256.77
2020-06-10T23:17:26,256.88
2020-06-10T23:17:26,256.86
2020-06-10T23:17:26,256.89
2020-06-10T23:17:26,256.88
2020-06-10T23:17:27,257.02
2020-06-10T23:17:27,257.02
2020-06-10T23:17:27,256.96
2020-06-10T23:17:27,256.99
2020-06-10T23:17:27,257.0
2020-06-10T23:17:27,257.03
2020-06-10T23:17:27,257.0
2020-06-10T23:19:20,256.81
2020-06-10T23:19:20,256.84
2020-06-10T23:19:20,257.0
2020-06-10T23:19:20,257.03
2020-06-10T23:19:20,257.06
2020-06-10T23:19:20,257.07
2020-06-10T23:19:20,257.06
2020-06-10T23:19:20,257.1
2020-06-10T23:19:20,257.05
2020-06-10T23:19:20,257.1
2020-06-10T23:19:20,257.1
2020-06-10T23:19:20,257.1
2020-06-10T23:19:20,257.1
2020-06-10T23:19:20,257.08
2020-06-10T23:19:20,257.06
2020-06-10T23:19:20,257.02
2020-06-10T23:19:20,257.01
2020-06-10T23:19:20,257.01
2020-06-10T23:19:20,256.95
2020-06-10T23:19:20,256.92
2020-06-10T23:19:21,256.92
2020-06-10T23:19:21,256.92
2020-06-10T23:19:21,256.89
2020-06-10T23:19:21,256.94
2020-06-10T23:19:21,256.85
2020-06-10T23:19:21,256.87
2020-06-10T23:19:21,256.88
2020-06-10T23:19:21,256.97
2020-06-10T23:19:21,256.87
2020-06-10T23:19:21,256.87
2020-06-10T23:19:21,256.88
2020-06-10T23:19:21,256.91
2020-06-10T23:19:21,256.91
2020-06-10T23:19:21,256.93
2020-06-10T23:19:21,256.94
2020-06-10T23:19:21,256.86
2020-06-10T23:19:21,256.86
2020-06-10T23:19:21,256.86
2020-06-10T23:19:21,256.85
2020-06-10T23:19:21,256.84
2020-06-10T23:19:21,256.85
2020-06-10T23:19:21,256.86
2020-06-10T23:19:21,256.86
2020-06-10T23:19:21,256.86
2020-06-10T23:19:22,256.85
2020-06-10T23:19:22,256.85
2020-06-10T23:19:22,256.89
2020-06-10T23:19:22,256.88
2020-06-10T23:19:22,256.88
2020-06-10T23:19:22,256.9
2020-06-10T23:19:22,256.88
2020-06-10T23:19:22,256.82
2020-06-10T23:19:22,256.82
2020-06-10T23:19:22,256.82
2020-06-10T23:19:22,256.82
2020-06-10T23:19:22,256.82
2020-06-10T23:19:22,256.82
2020-06-10T23:19:22,256.87
2020-06-10T23:19:22,256.92
2020-06-10T23:19:22,256.86
2020-06-10T23:19:22,256.86
2020-06-10T23:19:22,256.86
2020-06-10T23:19:22,256.86
2020-06-10T23:19:22,256.9
2020-06-10T23:19:22,256.89
2020-06-10T23:19:22,256.88
2020-06-10T23:19:22,256.93
2020-06-10T23:19:23,256.86
2020-06-10T23:19:23,256.82
2020-06-10T23:19:23,256.9
2020-06-10T23:19:23,256.94
2020-06-10T23:19:23,256.82
2020-06-10T23:19:23,256.83
2020-06-10T23:19:23,256.82
2020-06-10T23:19:23,256.81
2020-06-10T23:19:23,256.81
2020-06-10T23:19:23,256.82
2020-06-10T23:19:23,256.81
2020-06-10T23:19:23,256.78
2020-06-10T23:19:23,256.77
2020-06-10T23:19:23,256.98
2020-06-10T23:19:23,256.98
2020-06-10T23:19:23,256.95
2020-06-10T23:19:23,257.02
2020-06-10T23:19:23,256.89
2020-06-10T23:19:23,256.79
2020-06-10T23:19:23,256.74
2020-06-10T23:19:23,256.74
2020-06-10T23:19:23,256.74
2020-06-10T23:19:23,256.74
2020-06-10T23:19:23,256.83
2020-06-10T23:19:24,256.77
2020-06-10T23:19:24,256.88
2020-06-10T23:19:24,256.86
2020-06-10T23:19:24,256.89
2020-06-10T23:19:24,256.88
2020-06-10T23:19:24,257.02
2020-06-10T23:19:24,257.02
2020-06-10T23:19:24,256.96
2020-06-10T23:19:24,256.99
2020-06-10T23:21:23,256.82
2020-06-10T23:21:23,256.82
2020-06-10T23:21:23,256.74
2020-06-10T23:21:23,256.74
2020-06-10T23:21:23,256.7
2020-06-10T23:21:23,256.67
2020-06-10T23:21:23,256.71
2020-06-10T23:21:23,256.65
2020-06-10T23:21:23,256.71
2020-06-10T23:21:23,256.75
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:23,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.76
2020-06-10T23:21:24,256.81
2020-06-10T23:21:24,256.84
2020-06-10T23:21:24,257.0
2020-06-10T23:21:24,257.03
2020-06-10T23:21:24,257.06
2020-06-10T23:21:24,257.07
2020-06-10T23:21:24,257.06
2020-06-10T23:21:24,257.1
2020-06-10T23:21:24,257.05
2020-06-10T23:21:24,257.1
2020-06-10T23:21:24,257.1
2020-06-10T23:21:24,257.1
2020-06-10T23:21:24,257.1
2020-06-10T23:21:24,257.08
2020-06-10T23:21:24,257.06
2020-06-10T23:21:25,257.02
2020-06-10T23:21:25,257.01
2020-06-10T23:21:25,257.01
2020-06-10T23:21:25,256.95
2020-06-10T23:21:25,256.92
2020-06-10T23:21:25,256.92
2020-06-10T23:21:25,256.92
2020-06-10T23:21:25,256.89
2020-06-10T23:21:25,256.94
2020-06-10T23:21:25,256.85
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.88
2020-06-10T23:21:25,256.97
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.88
2020-06-10T23:21:25,256.91
2020-06-10T23:21:25,256.91
2020-06-10T23:21:25,256.93
2020-06-10T23:21:25,256.94
2020-06-10T23:21:25,256.86
2020-06-10T23:21:25,256.86
2020-06-10T23:21:25,256.86
2020-06-10T23:21:25,256.85
2020-06-10T23:21:25,256.84
2020-06-10T23:21:25,256.85
2020-06-10T23:21:25,256.86
2020-06-10T23:21:26,256.86
2020-06-10T23:21:26,256.86
2020-06-10T23:21:26,256.85
2020-06-10T23:21:26,256.85
2020-06-10T23:21:26,256.89
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.9
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.87
2020-06-10T23:21:26,256.92
2020-06-10T23:21:26,256.86
2020-06-10T23:21:26,256.86
2020-06-10T23:21:26,256.86
2020-06-10T23:21:26,256.86
2020-06-10T23:21:26,256.9
2020-06-10T23:21:26,256.89
2020-06-10T23:23:28,256.85
2020-06-10T23:23:28,256.89
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.83
2020-06-10T23:23:28,256.82
2020-06-10T23:23:28,256.82
2020-06-10T23:23:28,256.74
2020-06-10T23:23:28,256.74
2020-06-10T23:23:28,256.7
2020-06-10T23:23:28,256.67
2020-06-10T23:23:28,256.71
2020-06-10T23:23:28,256.65
2020-06-10T23:23:28,256.71
2020-06-10T23:23:28,256.75
2020-06-10T23:23:28,256.76
2020-06-10T23:23:28,256.76
2020-06-10T23:23:28,256.76
2020-06-10T23:23:28,256.76
2020-06-10T23:23:28,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.76
2020-06-10T23:23:29,256.81
2020-06-10T23:23:29,256.84
2020-06-10T23:23:29,257.0
2020-06-10T23:23:29,257.03
2020-06-10T23:23:29,257.06
2020-06-10T23:23:29,257.07
2020-06-10T23:23:29,257.06
2020-06-10T23:23:29,257.1
2020-06-10T23:23:29,257.05
2020-06-10T23:23:29,257.1
2020-06-10T23:23:29,257.1
2020-06-10T23:23:29,257.1
2020-06-10T23:23:30,257.1
2020-06-10T23:23:30,257.08
2020-06-10T23:23:30,257.06
2020-06-10T23:23:30,257.02
2020-06-10T23:23:30,257.01
2020-06-10T23:23:30,257.01
2020-06-10T23:23:30,256.95
2020-06-10T23:23:30,256.92
2020-06-10T23:23:30,256.92
2020-06-10T23:23:30,256.92
2020-06-10T23:23:30,256.89
2020-06-10T23:23:30,256.94
2020-06-10T23:23:30,256.85
2020-06-10T23:23:30,256.87
2020-06-10T23:23:30,256.88
2020-06-10T23:23:30,256.97
2020-06-10T23:23:30,256.87
2020-06-10T23:23:30,256.87
2020-06-10T23:23:30,256.88
2020-06-10T23:23:30,256.91
2020-06-10T23:23:30,256.91
2020-06-10T23:23:30,256.93
2020-06-10T23:23:30,256.94
2020-06-10T23:23:30,256.86
2020-06-10T23:23:30,256.86
2020-06-10T23:23:30,256.86
2020-06-10T23:23:30,256.85
2020-06-10T23:23:30,256.84
2020-06-10T23:23:30,256.85
2020-06-10T23:23:30,256.86
2020-06-10T23:23:30,256.86
2020-06-10T23:23:30,256.86
2020-06-10T23:23:30,256.85
2020-06-10T23:23:30,256.85
2020-06-10T23:23:30,256.89
2020-06-10T23:23:31,256.88
2020-06-10T23:23:31,256.88
2020-06-10T23:23:31,256.9
2020-06-10T23:23:31,256.88
2020-06-10T23:23:31,256.82
2020-06-10T23:23:31,256.82
2020-06-10T23:23:31,256.82
2020-06-10T23:23:31,256.82
2020-06-10T23:23:31,256.82
2020-06-10T23:23:31,256.82
2020-06-10T23:23:31,256.87
2020-06-10T23:23:31,256.92
2020-06-10T23:23:31,256.86
2020-06-10T23:23:31,256.86
2020-06-10T23:25:33,256.97
2020-06-10T23:25:33,256.96
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.95
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.93
2020-06-10T23:25:33,256.93
2020-06-10T23:25:33,256.95
2020-06-10T23:25:33,256.93
2020-06-10T23:25:33,256.95
2020-06-10T23:25:33,256.93
2020-06-10T23:25:33,256.93
2020-06-10T23:25:33,256.94
2020-06-10T23:25:33,256.93
2020-06-10T23:25:33,256.95
2020-06-10T23:25:33,256.91
2020-06-10T23:25:33,256.83
2020-06-10T23:25:34,256.85
