date,price
2020-06-11T00:08:58,2.773
2020-06-11T00:08:58,2.773
2020-06-11T00:08:58,2.773
2020-06-11T00:08:58,2.773
2020-06-11T00:08:58,2.773
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.775
2020-06-11T00:08:58,2.775
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.774
2020-06-11T00:08:58,2.775
2020-06-11T00:08:58,2.775
2020-06-11T00:08:58,2.775
2020-06-11T00:08:58,2.775
2020-06-11T00:08:58,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.774
2020-06-11T00:08:59,2.774
2020-06-11T00:08:59,2.774
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.775
2020-06-11T00:08:59,2.776
2020-06-11T00:08:59,2.776
2020-06-11T00:08:59,2.776
2020-06-11T00:08:59,2.776
2020-06-11T00:08:59,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.775
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:00,2.776
2020-06-11T00:09:01,2.776
2020-06-11T00:09:01,2.776
2020-06-11T00:11:50,2.773
2020-06-11T00:11:50,2.773
2020-06-11T00:11:50,2.773
2020-06-11T00:11:50,2.773
2020-06-11T00:11:50,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.772
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.773
2020-06-11T00:11:51,2.774
2020-06-11T00:11:51,2.774
2020-06-11T00:11:51,2.774
2020-06-11T00:11:51,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.774
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.775
2020-06-11T00:11:52,2.775
2020-06-11T00:11:53,2.774
2020-06-11T00:11:53,2.774
2020-06-11T00:11:53,2.774
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:53,2.775
2020-06-11T00:11:54,2.775
2020-06-11T00:11:54,2.775
2020-06-11T00:11:54,2.775
2020-06-11T00:11:54,2.775
2020-06-11T00:11:54,2.775
2020-06-11T00:11:54,2.775
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:11:54,2.776
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.772
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:44,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.773
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.775
2020-06-11T00:14:45,2.775
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:45,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.774
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:46,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.775
2020-06-11T00:14:47,2.776
2020-06-11T00:14:47,2.776
2020-06-11T00:14:47,2.776
2020-06-11T00:14:47,2.776
2020-06-11T00:14:47,2.776
2020-06-11T00:14:47,2.776
2020-06-11T00:17:35,2.778
2020-06-11T00:17:35,2.778
2020-06-11T00:17:35,2.778
2020-06-11T00:17:35,2.778
2020-06-11T00:17:35,2.777
2020-06-11T00:17:35,2.777
2020-06-11T00:17:35,2.777
2020-06-11T00:17:35,2.777
2020-06-11T00:17:35,2.778
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.777
2020-06-11T00:17:36,2.776
