date,price
2020-06-10T23:11:33,0.01757
2020-06-10T23:11:33,0.01757
2020-06-10T23:11:33,0.01759
2020-06-10T23:11:33,0.01758
2020-06-10T23:11:33,0.0176
2020-06-10T23:11:33,0.0176
2020-06-10T23:11:33,0.01759
2020-06-10T23:11:33,0.01759
2020-06-10T23:11:34,0.01759
2020-06-10T23:11:34,0.01759
2020-06-10T23:11:34,0.01758
2020-06-10T23:11:34,0.01757
2020-06-10T23:11:34,0.01759
2020-06-10T23:11:34,0.01759
2020-06-10T23:11:34,0.01757
2020-06-10T23:11:34,0.01761
2020-06-10T23:11:34,0.01761
2020-06-10T23:11:34,0.01759
2020-06-10T23:11:34,0.01761
2020-06-10T23:11:34,0.01757
2020-06-10T23:11:34,0.0176
2020-06-10T23:11:34,0.01763
2020-06-10T23:11:34,0.0176
2020-06-10T23:11:34,0.01759
2020-06-10T23:11:34,0.01762
2020-06-10T23:11:34,0.01758
2020-06-10T23:11:34,0.01761
2020-06-10T23:11:35,0.01763
2020-06-10T23:11:35,0.01761
2020-06-10T23:11:35,0.01759
2020-06-10T23:11:35,0.01759
2020-06-10T23:11:35,0.01763
2020-06-10T23:11:35,0.01761
2020-06-10T23:11:35,0.01761
2020-06-10T23:11:35,0.01761
2020-06-10T23:11:35,0.01762
2020-06-10T23:11:35,0.01762
2020-06-10T23:11:35,0.01759
2020-06-10T23:11:35,0.0176
2020-06-10T23:11:35,0.0176
2020-06-10T23:11:35,0.01763
2020-06-10T23:11:35,0.01762
2020-06-10T23:11:35,0.0176
2020-06-10T23:11:35,0.01761
2020-06-10T23:11:35,0.01759
2020-06-10T23:11:35,0.01759
2020-06-10T23:11:35,0.01763
2020-06-10T23:11:36,0.01762
2020-06-10T23:11:36,0.01759
2020-06-10T23:11:36,0.01759
2020-06-10T23:11:36,0.01759
2020-06-10T23:11:36,0.0176
2020-06-10T23:11:36,0.01762
2020-06-10T23:11:36,0.01758
2020-06-10T23:11:36,0.01759
2020-06-10T23:11:36,0.01761
2020-06-10T23:11:36,0.0176
2020-06-10T23:11:36,0.01761
2020-06-10T23:11:36,0.01761
2020-06-10T23:11:36,0.01762
2020-06-10T23:11:36,0.0176
2020-06-10T23:11:36,0.01762
2020-06-10T23:11:36,0.01764
2020-06-10T23:11:36,0.0176
2020-06-10T23:11:36,0.0176
2020-06-10T23:11:36,0.01764
2020-06-10T23:11:36,0.01759
2020-06-10T23:11:36,0.01761
2020-06-10T23:11:36,0.01762
2020-06-10T23:11:36,0.01759
2020-06-10T23:11:37,0.01759
2020-06-10T23:11:37,0.01761
2020-06-10T23:11:37,0.01763
2020-06-10T23:11:37,0.01759
2020-06-10T23:11:37,0.01763
2020-06-10T23:11:37,0.01759
2020-06-10T23:11:37,0.01762
2020-06-10T23:11:37,0.0176
2020-06-10T23:11:37,0.01762
2020-06-10T23:11:37,0.01763
2020-06-10T23:11:37,0.01763
2020-06-10T23:11:37,0.01759
2020-06-10T23:11:37,0.01761
2020-06-10T23:11:37,0.01761
2020-06-10T23:11:37,0.01763
2020-06-10T23:11:37,0.01759
