date,price
2020-06-10T15:41:02,243.81
2020-06-10T15:41:02,243.81
2020-06-10T15:41:02,243.8
2020-06-10T15:41:02,243.65
2020-06-10T15:41:02,243.66
2020-06-10T15:41:02,243.66
2020-06-10T15:41:02,243.65
2020-06-10T15:41:02,243.65
2020-06-10T15:41:02,243.65
2020-06-10T15:41:02,243.65
2020-06-10T15:41:02,243.66
2020-06-10T15:41:02,243.67
2020-06-10T15:41:02,243.72
2020-06-10T15:41:02,243.71
2020-06-10T15:41:02,243.76
2020-06-10T15:41:02,243.78
2020-06-10T15:41:02,243.76
2020-06-10T15:41:02,243.7
2020-06-10T15:41:02,243.61
2020-06-10T15:41:03,243.6
2020-06-10T15:41:03,243.6
2020-06-10T15:41:03,243.6
2020-06-10T15:41:03,243.6
2020-06-10T15:41:03,243.6
2020-06-10T15:41:03,243.62
2020-06-10T15:41:03,243.62
2020-06-10T15:41:03,243.68
2020-06-10T15:41:03,243.69
2020-06-10T15:41:03,243.68
2020-06-10T15:41:03,243.71
2020-06-10T15:41:03,243.71
2020-06-10T15:41:03,243.63
2020-06-10T15:41:03,243.63
2020-06-10T15:41:03,243.63
2020-06-10T15:41:03,243.63
2020-06-10T15:41:03,243.63
2020-06-10T15:41:03,243.63
2020-06-10T15:41:03,243.61
2020-06-10T15:41:03,243.54
2020-06-10T15:41:03,243.54
2020-06-10T15:41:04,243.54
2020-06-10T15:41:04,243.56
2020-06-10T15:41:04,243.57
2020-06-10T15:41:04,243.48
2020-06-10T15:41:04,243.49
2020-06-10T15:41:04,243.55
2020-06-10T15:41:04,243.53
2020-06-10T15:41:04,243.48
2020-06-10T15:41:04,243.49
2020-06-10T15:41:04,243.52
2020-06-10T15:41:04,243.52
2020-06-10T15:41:04,243.68
2020-06-10T15:41:04,243.68
2020-06-10T15:41:04,243.68
2020-06-10T15:41:04,243.69
2020-06-10T15:41:04,243.69
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.72
2020-06-10T15:41:04,243.73
2020-06-10T15:41:04,243.76
2020-06-10T15:41:04,243.75
2020-06-10T15:41:04,243.71
2020-06-10T15:41:05,243.72
2020-06-10T15:41:05,243.72
2020-06-10T15:41:05,243.72
2020-06-10T15:41:05,243.72
2020-06-10T15:41:05,243.72
2020-06-10T15:41:05,243.72
2020-06-10T15:41:05,243.7
2020-06-10T15:41:05,243.7
2020-06-10T15:41:05,243.67
2020-06-10T15:41:05,243.67
2020-06-10T15:41:05,243.69
2020-06-10T15:41:05,243.7
2020-06-10T15:41:05,243.71
2020-06-10T15:41:05,243.71
2020-06-10T15:41:05,243.71
2020-06-10T15:41:05,243.71
2020-06-10T15:41:05,243.76
2020-06-10T15:41:05,243.66
2020-06-10T15:41:05,243.66
2020-06-10T15:41:05,243.64
2020-06-10T15:41:05,243.67
2020-06-10T15:41:05,243.64
2020-06-10T15:41:06,243.74
2020-06-10T15:41:06,243.71
2020-06-10T15:41:06,243.73
2020-06-10T15:41:06,243.63
2020-06-10T15:41:06,243.57
2020-06-10T15:41:06,243.57
2020-06-10T15:41:06,243.57
2020-06-10T15:41:06,243.58
2020-06-10T15:41:06,243.6
2020-06-10T15:41:06,243.61
2020-06-10T15:44:08,243.73
2020-06-10T15:44:08,243.73
2020-06-10T15:44:08,243.74
2020-06-10T15:44:08,243.74
2020-06-10T15:44:08,243.75
2020-06-10T15:44:08,243.75
2020-06-10T15:44:08,243.75
2020-06-10T15:44:08,243.79
2020-06-10T15:44:08,243.75
2020-06-10T15:44:08,243.79
2020-06-10T15:44:08,243.8
2020-06-10T15:44:08,243.74
2020-06-10T15:44:08,243.74
2020-06-10T15:44:08,243.78
2020-06-10T15:44:08,243.81
2020-06-10T15:44:08,243.79
2020-06-10T15:44:09,243.79
2020-06-10T15:44:09,243.79
2020-06-10T15:44:09,243.79
2020-06-10T15:44:09,243.79
2020-06-10T15:44:09,243.79
2020-06-10T15:44:09,243.8
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.78
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.76
2020-06-10T15:44:09,243.81
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.76
2020-06-10T15:44:09,243.75
2020-06-10T15:44:09,243.77
2020-06-10T15:44:09,243.81
2020-06-10T15:44:09,243.81
2020-06-10T15:44:09,243.81
2020-06-10T15:44:09,243.8
2020-06-10T15:44:09,243.65
2020-06-10T15:44:09,243.66
2020-06-10T15:44:09,243.66
2020-06-10T15:44:09,243.65
2020-06-10T15:44:09,243.65
2020-06-10T15:44:09,243.65
2020-06-10T15:44:09,243.65
2020-06-10T15:44:09,243.66
2020-06-10T15:44:09,243.67
2020-06-10T15:44:09,243.72
2020-06-10T15:44:09,243.71
2020-06-10T15:44:10,243.76
2020-06-10T15:44:10,243.78
2020-06-10T15:44:10,243.76
2020-06-10T15:44:10,243.7
2020-06-10T15:44:10,243.61
2020-06-10T15:44:10,243.6
2020-06-10T15:44:10,243.6
2020-06-10T15:44:10,243.6
2020-06-10T15:44:10,243.6
2020-06-10T15:44:10,243.6
2020-06-10T15:44:10,243.62
2020-06-10T15:44:10,243.62
2020-06-10T15:44:10,243.68
2020-06-10T15:44:10,243.69
2020-06-10T15:44:10,243.68
2020-06-10T15:44:10,243.71
2020-06-10T15:44:10,243.71
2020-06-10T15:44:10,243.63
2020-06-10T15:44:10,243.63
2020-06-10T15:44:10,243.63
2020-06-10T15:44:10,243.63
2020-06-10T15:44:10,243.63
2020-06-10T15:44:10,243.63
2020-06-10T15:44:10,243.61
2020-06-10T15:44:10,243.54
2020-06-10T15:44:10,243.54
2020-06-10T15:44:10,243.54
2020-06-10T15:44:10,243.56
2020-06-10T15:44:10,243.57
2020-06-10T15:44:11,243.48
2020-06-10T15:44:11,243.49
2020-06-10T15:44:11,243.55
2020-06-10T15:44:11,243.53
2020-06-10T15:44:11,243.48
2020-06-10T15:44:11,243.49
2020-06-10T15:44:11,243.52
2020-06-10T15:44:11,243.52
2020-06-10T15:44:11,243.68
2020-06-10T15:44:11,243.68
2020-06-10T15:44:11,243.68
2020-06-10T15:44:11,243.69
2020-06-10T15:44:11,243.69
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:44:11,243.72
2020-06-10T15:47:14,243.77
2020-06-10T15:47:14,243.75
2020-06-10T15:47:14,243.77
2020-06-10T15:47:14,243.74
2020-06-10T15:47:14,243.74
2020-06-10T15:47:14,243.74
2020-06-10T15:47:14,243.73
2020-06-10T15:47:14,243.73
2020-06-10T15:47:14,243.75
2020-06-10T15:47:14,243.72
2020-06-10T15:47:15,243.7
2020-06-10T15:47:15,243.71
2020-06-10T15:47:15,243.71
2020-06-10T15:47:15,243.75
2020-06-10T15:47:15,243.75
2020-06-10T15:47:15,243.74
2020-06-10T15:47:15,243.73
2020-06-10T15:47:15,243.71
2020-06-10T15:47:15,243.69
2020-06-10T15:47:15,243.69
2020-06-10T15:47:15,243.69
2020-06-10T15:47:15,243.71
2020-06-10T15:47:15,243.61
2020-06-10T15:47:15,243.61
2020-06-10T15:47:15,243.61
2020-06-10T15:47:15,243.62
2020-06-10T15:47:15,243.65
2020-06-10T15:47:15,243.59
2020-06-10T15:47:15,243.59
2020-06-10T15:47:16,243.71
2020-06-10T15:47:16,243.72
2020-06-10T15:47:16,243.72
2020-06-10T15:47:16,243.72
2020-06-10T15:47:16,243.72
2020-06-10T15:47:16,243.73
2020-06-10T15:47:16,243.73
2020-06-10T15:47:16,243.73
2020-06-10T15:47:16,243.74
2020-06-10T15:47:16,243.74
2020-06-10T15:47:16,243.75
2020-06-10T15:47:16,243.75
2020-06-10T15:47:16,243.75
2020-06-10T15:47:16,243.79
2020-06-10T15:47:16,243.75
2020-06-10T15:47:16,243.79
2020-06-10T15:47:16,243.8
2020-06-10T15:47:16,243.74
2020-06-10T15:47:16,243.74
2020-06-10T15:47:16,243.78
2020-06-10T15:47:16,243.81
2020-06-10T15:47:16,243.79
2020-06-10T15:47:16,243.79
2020-06-10T15:47:17,243.79
2020-06-10T15:47:17,243.79
2020-06-10T15:47:17,243.79
2020-06-10T15:47:17,243.79
2020-06-10T15:47:17,243.8
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.78
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.76
2020-06-10T15:47:17,243.81
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.76
2020-06-10T15:47:17,243.75
2020-06-10T15:47:17,243.77
2020-06-10T15:47:17,243.81
2020-06-10T15:47:17,243.81
2020-06-10T15:47:17,243.81
2020-06-10T15:47:17,243.8
2020-06-10T15:47:18,243.65
2020-06-10T15:47:18,243.66
2020-06-10T15:47:18,243.66
2020-06-10T15:47:18,243.65
2020-06-10T15:47:18,243.65
2020-06-10T15:47:18,243.65
2020-06-10T15:47:18,243.65
2020-06-10T15:47:18,243.66
2020-06-10T15:47:18,243.67
2020-06-10T15:47:18,243.72
2020-06-10T15:47:18,243.71
2020-06-10T15:47:18,243.76
2020-06-10T15:47:18,243.78
2020-06-10T15:47:18,243.76
2020-06-10T15:47:18,243.7
2020-06-10T15:47:18,243.61
2020-06-10T15:47:18,243.6
2020-06-10T15:47:18,243.6
2020-06-10T15:47:18,243.6
2020-06-10T15:47:18,243.6
2020-06-10T15:47:18,243.6
2020-06-10T15:47:18,243.62
2020-06-10T15:47:19,243.62
2020-06-10T15:47:19,243.68
2020-06-10T15:47:19,243.69
2020-06-10T15:47:19,243.68
2020-06-10T15:50:13,243.88
2020-06-10T15:50:13,243.88
2020-06-10T15:50:13,243.88
2020-06-10T15:50:13,243.88
2020-06-10T15:50:13,243.85
2020-06-10T15:50:13,243.86
2020-06-10T15:50:13,243.88
2020-06-10T15:50:13,243.79
2020-06-10T15:50:13,243.79
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.79
2020-06-10T15:50:13,243.76
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.8
2020-06-10T15:50:13,243.78
2020-06-10T15:50:13,243.79
2020-06-10T15:50:13,243.79
2020-06-10T15:50:13,243.79
2020-06-10T15:50:13,243.78
2020-06-10T15:50:13,243.77
2020-06-10T15:50:13,243.77
2020-06-10T15:50:14,243.77
2020-06-10T15:50:14,243.8
2020-06-10T15:50:14,243.75
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.7
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.75
2020-06-10T15:50:14,243.77
2020-06-10T15:50:14,243.75
2020-06-10T15:50:14,243.77
2020-06-10T15:50:14,243.74
2020-06-10T15:50:14,243.74
2020-06-10T15:50:14,243.74
2020-06-10T15:50:14,243.73
2020-06-10T15:50:14,243.73
2020-06-10T15:50:14,243.75
2020-06-10T15:50:14,243.72
2020-06-10T15:50:14,243.7
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.71
2020-06-10T15:50:14,243.75
2020-06-10T15:50:14,243.75
2020-06-10T15:50:14,243.74
2020-06-10T15:50:15,243.73
2020-06-10T15:50:15,243.71
2020-06-10T15:50:15,243.69
2020-06-10T15:50:15,243.69
2020-06-10T15:50:15,243.69
2020-06-10T15:50:15,243.71
2020-06-10T15:50:15,243.61
2020-06-10T15:50:15,243.61
2020-06-10T15:50:15,243.61
2020-06-10T15:50:15,243.62
2020-06-10T15:50:15,243.65
2020-06-10T15:50:15,243.59
2020-06-10T15:50:15,243.59
2020-06-10T15:50:15,243.71
2020-06-10T15:50:15,243.72
2020-06-10T15:50:15,243.72
2020-06-10T15:50:15,243.72
2020-06-10T15:50:15,243.72
2020-06-10T15:50:15,243.73
2020-06-10T15:50:15,243.73
2020-06-10T15:50:15,243.73
2020-06-10T15:50:15,243.74
2020-06-10T15:50:15,243.74
2020-06-10T15:50:15,243.75
2020-06-10T15:50:15,243.75
2020-06-10T15:50:16,243.75
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.75
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.8
2020-06-10T15:50:16,243.74
2020-06-10T15:50:16,243.74
2020-06-10T15:50:16,243.78
2020-06-10T15:50:16,243.81
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.79
2020-06-10T15:50:16,243.8
2020-06-10T15:50:16,243.77
2020-06-10T15:50:16,243.77
2020-06-10T15:50:16,243.77
2020-06-10T15:50:16,243.77
2020-06-10T15:50:16,243.78
2020-06-10T15:50:16,243.77
2020-06-10T15:50:16,243.77
2020-06-10T15:50:16,243.76
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.09
2020-06-10T15:53:33,244.06
2020-06-10T15:53:34,244.05
2020-06-10T15:53:34,244.04
2020-06-10T15:53:34,244.06
2020-06-10T15:53:34,244.09
2020-06-10T15:53:34,244.09
2020-06-10T15:53:34,244.08
2020-06-10T15:53:34,244.09
2020-06-10T15:53:34,244.08
2020-06-10T15:53:34,244.09
2020-06-10T15:53:34,244.08
2020-06-10T15:53:34,244.06
2020-06-10T15:53:34,244.02
2020-06-10T15:53:34,244.09
2020-06-10T15:53:34,244.08
2020-06-10T15:53:34,244.05
2020-06-10T15:53:34,244.06
2020-06-10T15:53:34,244.03
