date,price
2020-06-10T23:11:12,194.41
2020-06-10T23:11:12,194.27
2020-06-10T23:11:12,194.37
2020-06-10T23:11:12,194.23
2020-06-10T23:11:12,194.42
2020-06-10T23:11:12,194.49
2020-06-10T23:11:12,194.54
2020-06-10T23:11:12,194.5
2020-06-10T23:11:12,194.33
2020-06-10T23:11:12,194.3
2020-06-10T23:11:12,194.52
2020-06-10T23:11:12,194.5
2020-06-10T23:11:12,194.32
2020-06-10T23:11:12,193.88
2020-06-10T23:11:12,194.19
2020-06-10T23:11:12,194.19
2020-06-10T23:11:12,194.21
2020-06-10T23:11:12,194.4
2020-06-10T23:11:12,194.14
2020-06-10T23:11:12,194.25
2020-06-10T23:11:12,194.41
2020-06-10T23:11:12,194.6
2020-06-10T23:11:12,194.53
2020-06-10T23:11:13,194.69
2020-06-10T23:11:13,194.38
2020-06-10T23:11:13,194.42
2020-06-10T23:11:13,194.62
2020-06-10T23:11:13,194.59
2020-06-10T23:11:13,194.48
2020-06-10T23:11:13,194.5
2020-06-10T23:11:13,194.45
2020-06-10T23:11:13,195.01
2020-06-10T23:11:13,195.01
2020-06-10T23:11:13,194.85
2020-06-10T23:11:13,195.05
2020-06-10T23:11:13,195.1
2020-06-10T23:11:13,194.69
2020-06-10T23:11:13,194.74
2020-06-10T23:11:13,194.76
2020-06-10T23:11:13,194.94
2020-06-10T23:11:13,194.9
2020-06-10T23:11:13,194.97
2020-06-10T23:11:13,194.76
2020-06-10T23:11:13,194.77
2020-06-10T23:11:13,195.05
2020-06-10T23:11:13,194.79
2020-06-10T23:11:13,194.78
2020-06-10T23:11:13,194.83
2020-06-10T23:11:13,194.92
2020-06-10T23:11:13,194.86
2020-06-10T23:11:13,194.77
2020-06-10T23:11:14,194.87
2020-06-10T23:11:14,195.01
2020-06-10T23:11:14,194.96
2020-06-10T23:11:14,194.89
2020-06-10T23:11:14,194.84
2020-06-10T23:11:14,194.71
2020-06-10T23:11:14,194.95
2020-06-10T23:11:14,194.62
2020-06-10T23:11:14,194.76
2020-06-10T23:11:14,194.97
2020-06-10T23:11:14,194.67
2020-06-10T23:11:14,194.57
2020-06-10T23:11:14,194.64
2020-06-10T23:11:14,194.94
2020-06-10T23:11:14,194.88
2020-06-10T23:11:14,194.86
2020-06-10T23:11:14,194.77
2020-06-10T23:11:14,195.01
2020-06-10T23:11:14,194.74
