date,price
2020-06-10T23:11:04,260.98
2020-06-10T23:11:04,260.95
2020-06-10T23:11:04,260.89
2020-06-10T23:11:04,260.99
2020-06-10T23:11:04,260.86
2020-06-10T23:11:04,261.01
2020-06-10T23:11:04,260.88
2020-06-10T23:11:04,260.92
2020-06-10T23:11:04,260.98
2020-06-10T23:11:04,260.9
2020-06-10T23:11:04,261.01
2020-06-10T23:11:05,260.89
2020-06-10T23:11:05,260.91
2020-06-10T23:11:05,260.74
2020-06-10T23:11:05,261.05
2020-06-10T23:11:05,261.09
2020-06-10T23:11:05,261.11
2020-06-10T23:11:05,261.09
2020-06-10T23:11:05,261.16
2020-06-10T23:11:05,261.24
2020-06-10T23:11:05,261.26
2020-06-10T23:11:05,261.06
2020-06-10T23:11:05,261.18
2020-06-10T23:11:05,261.35
2020-06-10T23:11:05,261.19
2020-06-10T23:11:05,260.97
2020-06-10T23:11:05,261.25
2020-06-10T23:11:05,261.03
2020-06-10T23:11:05,261.19
2020-06-10T23:11:05,261.21
2020-06-10T23:11:05,260.84
2020-06-10T23:11:05,260.88
2020-06-10T23:11:05,260.95
2020-06-10T23:11:05,261.3
2020-06-10T23:11:05,261.23
2020-06-10T23:11:05,261.0
2020-06-10T23:11:05,261.13
2020-06-10T23:11:05,261.27
2020-06-10T23:11:05,261.18
2020-06-10T23:11:06,261.14
2020-06-10T23:11:06,261.03
2020-06-10T23:11:06,261.24
2020-06-10T23:11:06,261.36
2020-06-10T23:11:06,261.25
2020-06-10T23:11:06,261.37
2020-06-10T23:11:06,261.33
2020-06-10T23:11:06,261.3
2020-06-10T23:11:06,261.38
2020-06-10T23:11:06,261.28
2020-06-10T23:11:06,261.2
2020-06-10T23:11:06,261.25
2020-06-10T23:11:06,261.25
2020-06-10T23:11:06,261.25
2020-06-10T23:11:06,261.37
2020-06-10T23:11:06,261.31
2020-06-10T23:11:06,261.39
2020-06-10T23:11:06,261.36
2020-06-10T23:11:06,261.43
2020-06-10T23:11:06,261.35
2020-06-10T23:11:06,261.34
2020-06-10T23:11:06,261.34
2020-06-10T23:11:06,261.39
2020-06-10T23:11:06,261.38
2020-06-10T23:11:06,261.27
2020-06-10T23:11:06,261.35
2020-06-10T23:11:06,261.41
2020-06-10T23:11:06,261.47
2020-06-10T23:11:06,261.45
2020-06-10T23:11:06,261.36
2020-06-10T23:11:06,261.37
2020-06-10T23:11:06,261.53
2020-06-10T23:11:07,261.34
2020-06-10T23:11:07,261.53
2020-06-10T23:11:07,261.36
2020-06-10T23:11:07,261.46
2020-06-10T23:11:07,261.53
2020-06-10T23:11:07,261.44
2020-06-10T23:11:07,261.38
2020-06-10T23:11:07,261.35
2020-06-10T23:11:07,261.42
2020-06-10T23:11:07,261.32
2020-06-10T23:11:07,261.36
2020-06-10T23:11:07,261.45
2020-06-10T23:11:07,261.48
2020-06-10T23:11:07,261.37
2020-06-10T23:11:07,261.35
2020-06-10T23:11:07,261.36
2020-06-10T23:11:07,261.59
2020-06-10T23:11:07,261.29
2020-06-10T23:11:07,261.49
2020-06-10T23:11:07,261.59
2020-06-10T23:11:07,261.31
2020-06-10T23:11:07,261.39
2020-06-10T23:11:07,261.33
2020-06-10T23:11:07,261.3
2020-06-10T23:11:07,261.29
2020-06-10T23:11:07,261.46
2020-06-10T23:11:07,261.62
2020-06-10T23:11:07,261.5
2020-06-10T23:11:07,261.48
2020-06-10T23:14:15,260.86
2020-06-10T23:14:16,260.87
2020-06-10T23:14:16,260.92
2020-06-10T23:14:16,261.0
2020-06-10T23:14:16,260.92
2020-06-10T23:14:16,260.98
2020-06-10T23:14:16,260.9
2020-06-10T23:14:16,260.96
2020-06-10T23:14:16,260.88
2020-06-10T23:14:16,260.79
2020-06-10T23:14:16,260.92
2020-06-10T23:14:16,260.93
2020-06-10T23:14:16,260.98
2020-06-10T23:14:16,260.98
2020-06-10T23:14:16,260.98
2020-06-10T23:14:16,260.98
2020-06-10T23:14:17,260.93
2020-06-10T23:14:17,261.0
2020-06-10T23:14:17,260.92
2020-06-10T23:14:17,260.89
2020-06-10T23:14:17,260.99
2020-06-10T23:14:17,260.95
2020-06-10T23:14:17,260.93
2020-06-10T23:14:17,260.92
2020-06-10T23:14:17,261.02
2020-06-10T23:14:17,260.96
2020-06-10T23:14:17,260.98
2020-06-10T23:14:17,260.9
2020-06-10T23:14:17,261.0
2020-06-10T23:14:17,260.95
2020-06-10T23:14:17,260.85
2020-06-10T23:14:17,260.96
2020-06-10T23:14:17,261.01
2020-06-10T23:14:17,261.01
2020-06-10T23:14:18,260.99
2020-06-10T23:14:18,260.99
2020-06-10T23:14:18,260.93
2020-06-10T23:14:18,260.98
2020-06-10T23:14:18,260.98
2020-06-10T23:14:18,260.95
2020-06-10T23:14:18,260.89
2020-06-10T23:14:18,260.99
2020-06-10T23:14:18,260.86
2020-06-10T23:14:18,261.01
2020-06-10T23:14:18,260.88
2020-06-10T23:14:18,260.92
2020-06-10T23:14:18,260.98
2020-06-10T23:14:18,260.9
2020-06-10T23:14:18,261.01
2020-06-10T23:14:18,260.89
2020-06-10T23:14:18,260.91
2020-06-10T23:14:18,260.74
2020-06-10T23:14:18,261.05
2020-06-10T23:14:18,261.09
2020-06-10T23:14:18,261.11
2020-06-10T23:14:19,261.09
2020-06-10T23:14:19,261.16
2020-06-10T23:14:19,261.24
2020-06-10T23:14:19,261.26
2020-06-10T23:14:19,261.06
2020-06-10T23:14:19,261.18
2020-06-10T23:14:19,261.35
2020-06-10T23:14:19,261.19
2020-06-10T23:14:19,260.97
2020-06-10T23:14:19,261.25
2020-06-10T23:14:19,261.03
2020-06-10T23:14:19,261.19
2020-06-10T23:14:19,261.21
2020-06-10T23:14:19,260.84
2020-06-10T23:14:19,260.88
2020-06-10T23:14:19,260.95
2020-06-10T23:14:19,261.3
2020-06-10T23:14:19,261.23
2020-06-10T23:14:19,261.0
2020-06-10T23:14:19,261.13
2020-06-10T23:14:19,261.27
2020-06-10T23:14:19,261.18
2020-06-10T23:14:19,261.14
2020-06-10T23:14:19,261.03
2020-06-10T23:14:20,261.24
2020-06-10T23:14:20,261.36
2020-06-10T23:14:20,261.25
2020-06-10T23:14:20,261.37
2020-06-10T23:14:20,261.33
2020-06-10T23:14:20,261.3
2020-06-10T23:14:20,261.38
2020-06-10T23:14:20,261.28
2020-06-10T23:14:20,261.2
2020-06-10T23:14:20,261.25
2020-06-10T23:14:20,261.25
2020-06-10T23:14:20,261.25
2020-06-10T23:14:20,261.37
2020-06-10T23:14:20,261.31
2020-06-10T23:14:20,261.39
2020-06-10T23:14:20,261.36
2020-06-10T23:14:20,261.43
2020-06-10T23:14:20,261.35
2020-06-10T23:14:20,261.34
2020-06-10T23:14:20,261.34
2020-06-10T23:14:20,261.39
2020-06-10T23:17:12,261.17
2020-06-10T23:17:12,261.08
2020-06-10T23:17:12,261.16
2020-06-10T23:17:12,261.2
2020-06-10T23:17:12,261.26
2020-06-10T23:17:12,261.1
2020-06-10T23:17:12,261.07
2020-06-10T23:17:12,261.15
2020-06-10T23:17:12,261.09
2020-06-10T23:17:12,261.22
2020-06-10T23:17:12,261.05
2020-06-10T23:17:12,261.09
2020-06-10T23:17:12,261.09
2020-06-10T23:17:12,261.05
2020-06-10T23:17:12,261.19
2020-06-10T23:17:12,261.1
2020-06-10T23:17:12,261.26
