date,price
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:46,0.2015
2020-06-10T01:19:46,0.2016
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2017
2020-06-10T01:19:47,0.2017
2020-06-10T01:19:47,0.2017
2020-06-10T01:19:47,0.2017
2020-06-10T01:19:47,0.2017
2020-06-10T01:19:47,0.2017
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2016
2020-06-10T01:19:47,0.2015
2020-06-10T01:19:47,0.2014
2020-06-10T01:19:47,0.2014
2020-06-10T01:19:47,0.2014
2020-06-10T01:19:47,0.2014
2020-06-10T01:19:47,0.2011
2020-06-10T01:19:48,0.2011
2020-06-10T01:19:48,0.201
2020-06-10T01:19:48,0.201
2020-06-10T01:19:48,0.2011
2020-06-10T01:19:48,0.2012
2020-06-10T01:19:48,0.2012
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:48,0.2013
2020-06-10T01:19:49,0.2013
2020-06-10T01:19:49,0.2015
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2017
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:49,0.2016
2020-06-10T01:19:50,0.2016
2020-06-10T01:19:50,0.2015
2020-06-10T01:19:50,0.2015
2020-06-10T01:19:50,0.2015
2020-06-10T01:19:50,0.2016
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.202
2020-06-10T01:19:50,0.2021
2020-06-10T01:19:50,0.2021
2020-06-10T01:19:50,0.2022
2020-06-10T01:19:50,0.2022
2020-06-10T01:19:50,0.2022
2020-06-10T01:19:50,0.2021
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2017
2020-06-10T01:22:04,0.2017
2020-06-10T01:22:04,0.2017
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:04,0.2016
2020-06-10T01:22:05,0.2015
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2017
2020-06-10T01:22:05,0.2017
2020-06-10T01:22:05,0.2017
2020-06-10T01:22:05,0.2017
2020-06-10T01:22:05,0.2017
2020-06-10T01:22:05,0.2017
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2016
2020-06-10T01:22:05,0.2015
2020-06-10T01:22:05,0.2014
2020-06-10T01:22:05,0.2014
2020-06-10T01:22:05,0.2014
2020-06-10T01:22:05,0.2014
2020-06-10T01:22:05,0.2011
2020-06-10T01:22:05,0.2011
2020-06-10T01:22:05,0.201
2020-06-10T01:22:06,0.201
2020-06-10T01:22:06,0.2011
2020-06-10T01:22:06,0.2012
2020-06-10T01:22:06,0.2012
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2013
2020-06-10T01:22:06,0.2015
2020-06-10T01:22:06,0.2016
2020-06-10T01:22:06,0.2016
2020-06-10T01:22:06,0.2016
2020-06-10T01:22:06,0.2017
2020-06-10T01:22:06,0.2017
2020-06-10T01:22:06,0.2018
2020-06-10T01:22:06,0.2018
2020-06-10T01:22:06,0.2018
2020-06-10T01:22:07,0.2017
2020-06-10T01:22:07,0.2017
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2017
2020-06-10T01:22:07,0.2017
2020-06-10T01:22:07,0.2017
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2015
2020-06-10T01:22:07,0.2015
2020-06-10T01:22:07,0.2015
2020-06-10T01:22:07,0.2016
2020-06-10T01:22:07,0.2019
2020-06-10T01:22:07,0.2019
2020-06-10T01:22:07,0.2018
2020-06-10T01:22:07,0.2018
2020-06-10T01:22:07,0.2018
2020-06-10T01:22:07,0.2018
2020-06-10T01:22:07,0.202
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2022
2020-06-10T01:22:07,0.2022
2020-06-10T01:22:08,0.2022
2020-06-10T01:22:08,0.2021
2020-06-10T01:24:18,0.2021
2020-06-10T01:24:18,0.2021
2020-06-10T01:24:18,0.2021
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.202
2020-06-10T01:24:19,0.2018
2020-06-10T01:24:19,0.2018
2020-06-10T01:24:19,0.2018
2020-06-10T01:24:19,0.2018
2020-06-10T01:24:19,0.2018
2020-06-10T01:24:19,0.2017
2020-06-10T01:24:19,0.2017
2020-06-10T01:24:19,0.2017
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:19,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2015
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2017
2020-06-10T01:24:20,0.2017
2020-06-10T01:24:20,0.2017
2020-06-10T01:24:20,0.2017
2020-06-10T01:24:20,0.2017
2020-06-10T01:24:20,0.2017
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2016
2020-06-10T01:24:20,0.2015
2020-06-10T01:24:20,0.2014
2020-06-10T01:24:20,0.2014
2020-06-10T01:24:20,0.2014
2020-06-10T01:24:21,0.2014
2020-06-10T01:24:21,0.2011
2020-06-10T01:24:21,0.2011
2020-06-10T01:24:21,0.201
2020-06-10T01:24:21,0.201
2020-06-10T01:24:21,0.2011
2020-06-10T01:24:21,0.2012
2020-06-10T01:24:21,0.2012
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2013
2020-06-10T01:24:21,0.2015
2020-06-10T01:24:22,0.2016
2020-06-10T01:24:22,0.2016
2020-06-10T01:24:22,0.2016
2020-06-10T01:24:22,0.2017
2020-06-10T01:24:22,0.2017
2020-06-10T01:24:22,0.2018
2020-06-10T01:24:22,0.2018
2020-06-10T01:24:22,0.2018
2020-06-10T01:24:22,0.2017
2020-06-10T01:24:22,0.2017
2020-06-10T01:24:22,0.2016
2020-06-10T01:24:22,0.2016
2020-06-10T01:24:22,0.2017
