date,price
2020-06-10T01:16:48,2.771
2020-06-10T01:16:48,2.771
2020-06-10T01:16:48,2.773
2020-06-10T01:16:48,2.773
2020-06-10T01:16:48,2.773
2020-06-10T01:16:48,2.773
2020-06-10T01:16:48,2.773
2020-06-10T01:16:48,2.773
2020-06-10T01:16:48,2.772
2020-06-10T01:16:48,2.772
2020-06-10T01:16:48,2.772
2020-06-10T01:16:48,2.771
2020-06-10T01:16:48,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.771
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:49,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.771
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.771
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.771
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.772
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.77
2020-06-10T01:16:50,2.769
2020-06-10T01:16:50,2.769
2020-06-10T01:16:50,2.769
2020-06-10T01:16:50,2.769
2020-06-10T01:16:50,2.769
2020-06-10T01:16:50,2.769
2020-06-10T01:16:51,2.769
2020-06-10T01:16:51,2.769
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:16:51,2.768
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.773
2020-06-10T01:20:00,2.772
2020-06-10T01:20:00,2.772
2020-06-10T01:20:00,2.772
2020-06-10T01:20:00,2.772
2020-06-10T01:20:00,2.773
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.771
2020-06-10T01:20:01,2.771
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.773
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:01,2.772
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.771
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:02,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.771
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.771
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.771
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.772
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:20:03,2.77
2020-06-10T01:23:05,2.774
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:05,2.773
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.773
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.772
2020-06-10T01:23:06,2.773
2020-06-10T01:23:06,2.773
2020-06-10T01:23:06,2.773
2020-06-10T01:23:06,2.773
2020-06-10T01:23:06,2.773
2020-06-10T01:23:06,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.773
2020-06-10T01:23:07,2.773
2020-06-10T01:23:07,2.773
2020-06-10T01:23:07,2.773
2020-06-10T01:23:07,2.773
2020-06-10T01:23:07,2.773
2020-06-10T01:23:07,2.772
2020-06-10T01:23:07,2.772
2020-06-10T01:23:07,2.772
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:07,2.771
2020-06-10T01:23:08,2.771
2020-06-10T01:23:08,2.771
2020-06-10T01:23:08,2.771
2020-06-10T01:23:08,2.771
2020-06-10T01:23:08,2.771
2020-06-10T01:23:08,2.771
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:08,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.771
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.771
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.771
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.772
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:09,2.77
2020-06-10T01:23:10,2.77
2020-06-10T01:23:10,2.77
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.774
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:10,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.772
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.771
2020-06-10T01:26:11,2.771
2020-06-10T01:26:11,2.773
2020-06-10T01:26:11,2.773
2020-06-10T01:26:12,2.773
2020-06-10T01:26:12,2.773
2020-06-10T01:26:12,2.773
2020-06-10T01:26:12,2.773
2020-06-10T01:26:12,2.772
2020-06-10T01:26:12,2.772
2020-06-10T01:26:12,2.772
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.771
2020-06-10T01:26:12,2.77
2020-06-10T01:26:12,2.77
2020-06-10T01:26:12,2.77
2020-06-10T01:26:12,2.77
2020-06-10T01:26:12,2.77
2020-06-10T01:26:12,2.77
2020-06-10T01:26:12,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.77
2020-06-10T01:26:13,2.771
2020-06-10T01:26:13,2.772
2020-06-10T01:26:13,2.771
2020-06-10T01:26:13,2.772
2020-06-10T01:26:13,2.772
2020-06-10T01:26:13,2.771
2020-06-10T01:29:10,2.775
2020-06-10T01:29:10,2.775
2020-06-10T01:29:10,2.775
2020-06-10T01:29:10,2.775
2020-06-10T01:29:11,2.775
2020-06-10T01:29:11,2.775
2020-06-10T01:29:11,2.775
2020-06-10T01:29:11,2.775
2020-06-10T01:29:11,2.774
2020-06-10T01:29:11,2.774
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.773
2020-06-10T01:29:11,2.774
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.773
2020-06-10T01:29:12,2.772
2020-06-10T01:29:12,2.772
2020-06-10T01:29:12,2.772
2020-06-10T01:29:12,2.772
2020-06-10T01:29:12,2.773
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.772
2020-06-10T01:29:13,2.773
2020-06-10T01:29:13,2.773
2020-06-10T01:29:13,2.773
2020-06-10T01:29:13,2.773
2020-06-10T01:29:13,2.773
2020-06-10T01:29:13,2.771
2020-06-10T01:29:13,2.771
2020-06-10T01:29:13,2.773
2020-06-10T01:29:14,2.773
2020-06-10T01:29:14,2.773
2020-06-10T01:29:14,2.773
2020-06-10T01:29:14,2.773
2020-06-10T01:29:14,2.773
2020-06-10T01:29:14,2.772
2020-06-10T01:29:14,2.772
2020-06-10T01:29:14,2.772
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:14,2.771
2020-06-10T01:29:15,2.771
2020-06-10T01:29:15,2.771
2020-06-10T01:29:15,2.771
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:29:15,2.77
2020-06-10T01:32:07,2.773
2020-06-10T01:32:07,2.773
2020-06-10T01:32:07,2.773
2020-06-10T01:32:07,2.773
2020-06-10T01:32:07,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.773
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
2020-06-10T01:32:08,2.774
