date,price
2020-06-10T23:11:05,194.24
2020-06-10T23:11:05,194.22
2020-06-10T23:11:05,194.24
2020-06-10T23:11:05,194.26
2020-06-10T23:11:05,194.17
2020-06-10T23:11:05,194.12
2020-06-10T23:11:05,194.13
2020-06-10T23:11:05,194.11
2020-06-10T23:11:05,194.24
2020-06-10T23:11:05,194.32
2020-06-10T23:11:05,194.35
2020-06-10T23:11:05,194.34
2020-06-10T23:11:05,194.32
2020-06-10T23:11:05,194.34
2020-06-10T23:11:05,194.24
2020-06-10T23:11:05,194.27
2020-06-10T23:11:05,194.29
2020-06-10T23:11:05,194.25
2020-06-10T23:11:05,194.28
2020-06-10T23:11:05,194.25
2020-06-10T23:11:05,194.25
2020-06-10T23:11:05,194.19
2020-06-10T23:11:05,194.19
2020-06-10T23:13:17,193.92
2020-06-10T23:13:17,193.96
2020-06-10T23:13:17,193.96
2020-06-10T23:13:17,193.97
2020-06-10T23:13:17,193.96
2020-06-10T23:13:17,193.96
2020-06-10T23:13:17,193.96
2020-06-10T23:13:17,193.92
2020-06-10T23:13:17,193.95
2020-06-10T23:13:17,193.87
2020-06-10T23:13:17,193.94
2020-06-10T23:13:17,193.87
2020-06-10T23:13:17,193.88
2020-06-10T23:13:17,193.91
2020-06-10T23:13:17,193.84
2020-06-10T23:13:17,193.85
2020-06-10T23:13:17,193.8
2020-06-10T23:13:17,193.82
2020-06-10T23:13:17,193.69
2020-06-10T23:13:17,193.71
2020-06-10T23:13:17,193.74
2020-06-10T23:13:17,193.75
2020-06-10T23:13:17,193.69
2020-06-10T23:13:17,193.76
2020-06-10T23:13:17,193.73
2020-06-10T23:13:17,193.76
2020-06-10T23:13:17,193.77
2020-06-10T23:13:17,193.64
2020-06-10T23:13:17,193.63
2020-06-10T23:13:17,193.78
2020-06-10T23:13:17,193.71
2020-06-10T23:13:17,193.69
2020-06-10T23:13:17,193.67
2020-06-10T23:13:18,193.56
2020-06-10T23:13:18,193.56
2020-06-10T23:13:18,193.54
2020-06-10T23:13:18,193.5
2020-06-10T23:13:18,193.42
2020-06-10T23:13:18,193.55
2020-06-10T23:13:18,193.53
2020-06-10T23:13:18,193.51
2020-06-10T23:13:18,193.51
2020-06-10T23:13:18,193.55
2020-06-10T23:13:18,193.53
2020-06-10T23:13:18,193.54
2020-06-10T23:13:18,193.6
2020-06-10T23:13:18,193.62
2020-06-10T23:13:18,193.68
2020-06-10T23:13:18,193.7
2020-06-10T23:13:18,193.71
2020-06-10T23:13:18,193.72
2020-06-10T23:13:18,193.73
2020-06-10T23:13:18,193.74
2020-06-10T23:13:18,193.74
2020-06-10T23:13:18,193.79
2020-06-10T23:13:18,193.81
2020-06-10T23:13:18,193.81
2020-06-10T23:13:18,193.84
2020-06-10T23:13:18,193.85
2020-06-10T23:13:18,193.87
2020-06-10T23:13:18,193.87
2020-06-10T23:13:19,193.89
2020-06-10T23:13:19,193.9
2020-06-10T23:13:19,193.92
2020-06-10T23:13:19,193.93
2020-06-10T23:13:19,193.95
2020-06-10T23:13:19,193.9
2020-06-10T23:13:19,193.9
2020-06-10T23:13:19,193.93
2020-06-10T23:13:19,193.99
2020-06-10T23:13:19,194.02
2020-06-10T23:13:19,194.02
2020-06-10T23:13:19,193.98
2020-06-10T23:13:19,193.99
2020-06-10T23:13:19,193.99
2020-06-10T23:13:19,194.1
2020-06-10T23:13:19,194.12
2020-06-10T23:13:19,194.19
2020-06-10T23:13:19,194.21
2020-06-10T23:13:19,194.2
2020-06-10T23:13:19,194.2
2020-06-10T23:13:19,194.21
2020-06-10T23:13:19,194.2
2020-06-10T23:13:19,194.19
2020-06-10T23:13:19,194.19
2020-06-10T23:13:19,194.19
2020-06-10T23:13:19,194.23
2020-06-10T23:13:20,194.21
2020-06-10T23:13:20,194.26
2020-06-10T23:13:20,194.26
2020-06-10T23:13:20,194.29
2020-06-10T23:13:20,194.26
2020-06-10T23:13:20,194.24
2020-06-10T23:13:20,194.22
2020-06-10T23:13:20,194.24
2020-06-10T23:13:20,194.26
2020-06-10T23:13:20,194.17
2020-06-10T23:13:20,194.12
2020-06-10T23:13:20,194.13
2020-06-10T23:13:20,194.11
2020-06-10T23:15:25,193.96
2020-06-10T23:15:25,194.02
2020-06-10T23:15:25,193.96
2020-06-10T23:15:25,193.92
2020-06-10T23:15:25,193.91
2020-06-10T23:15:25,193.91
2020-06-10T23:15:25,193.91
2020-06-10T23:15:25,193.9
2020-06-10T23:15:25,193.92
2020-06-10T23:15:25,193.92
2020-06-10T23:15:25,193.92
2020-06-10T23:15:26,193.93
2020-06-10T23:15:26,193.93
2020-06-10T23:15:26,194.0
2020-06-10T23:15:26,193.96
2020-06-10T23:15:26,193.95
2020-06-10T23:15:26,193.92
2020-06-10T23:15:26,193.96
2020-06-10T23:15:26,193.96
2020-06-10T23:15:26,193.97
2020-06-10T23:15:26,193.96
2020-06-10T23:15:26,193.96
2020-06-10T23:15:26,193.96
2020-06-10T23:15:26,193.92
2020-06-10T23:15:26,193.95
2020-06-10T23:15:26,193.87
2020-06-10T23:15:26,193.94
2020-06-10T23:15:26,193.87
2020-06-10T23:15:26,193.88
2020-06-10T23:15:26,193.91
2020-06-10T23:15:26,193.84
2020-06-10T23:15:26,193.85
2020-06-10T23:15:26,193.8
2020-06-10T23:15:27,193.82
2020-06-10T23:15:27,193.69
2020-06-10T23:15:27,193.71
2020-06-10T23:15:27,193.74
2020-06-10T23:15:27,193.75
2020-06-10T23:15:27,193.69
2020-06-10T23:15:27,193.76
2020-06-10T23:15:27,193.73
2020-06-10T23:15:27,193.76
2020-06-10T23:15:27,193.77
2020-06-10T23:15:27,193.64
2020-06-10T23:15:27,193.63
2020-06-10T23:15:27,193.78
2020-06-10T23:15:27,193.71
2020-06-10T23:15:27,193.69
2020-06-10T23:15:27,193.67
2020-06-10T23:15:27,193.56
2020-06-10T23:15:27,193.56
2020-06-10T23:15:27,193.54
2020-06-10T23:15:27,193.5
2020-06-10T23:15:27,193.42
2020-06-10T23:15:27,193.55
2020-06-10T23:15:27,193.53
2020-06-10T23:15:27,193.51
2020-06-10T23:15:28,193.51
2020-06-10T23:15:28,193.55
2020-06-10T23:15:28,193.53
2020-06-10T23:15:28,193.54
2020-06-10T23:15:28,193.6
2020-06-10T23:15:28,193.62
2020-06-10T23:15:28,193.68
2020-06-10T23:15:28,193.7
2020-06-10T23:15:28,193.71
2020-06-10T23:15:28,193.72
2020-06-10T23:15:28,193.73
2020-06-10T23:15:28,193.74
2020-06-10T23:15:28,193.74
2020-06-10T23:15:28,193.79
2020-06-10T23:15:28,193.81
2020-06-10T23:15:28,193.81
2020-06-10T23:15:28,193.84
2020-06-10T23:15:28,193.85
2020-06-10T23:15:28,193.87
2020-06-10T23:15:28,193.87
2020-06-10T23:15:28,193.89
2020-06-10T23:15:28,193.9
2020-06-10T23:15:28,193.92
2020-06-10T23:15:29,193.93
2020-06-10T23:15:29,193.95
2020-06-10T23:15:29,193.9
2020-06-10T23:15:29,193.9
2020-06-10T23:15:29,193.93
2020-06-10T23:15:29,193.99
2020-06-10T23:15:29,194.02
2020-06-10T23:15:29,194.02
2020-06-10T23:15:29,193.98
2020-06-10T23:15:29,193.99
2020-06-10T23:15:29,193.99
2020-06-10T23:15:29,194.1
2020-06-10T23:15:29,194.12
2020-06-10T23:15:29,194.19
2020-06-10T23:15:29,194.21
2020-06-10T23:15:29,194.2
2020-06-10T23:15:29,194.2
2020-06-10T23:15:29,194.21
2020-06-10T23:15:29,194.2
2020-06-10T23:15:29,194.19
2020-06-10T23:17:27,193.82
2020-06-10T23:17:27,193.86
2020-06-10T23:17:27,193.85
2020-06-10T23:17:27,193.86
2020-06-10T23:17:27,193.85
2020-06-10T23:17:27,193.96
2020-06-10T23:17:27,193.99
2020-06-10T23:17:27,194.08
2020-06-10T23:17:28,194.08
2020-06-10T23:17:28,194.09
2020-06-10T23:17:28,194.09
2020-06-10T23:17:28,194.09
2020-06-10T23:17:28,193.99
2020-06-10T23:17:28,194.04
2020-06-10T23:17:28,193.96
2020-06-10T23:17:28,194.02
2020-06-10T23:17:28,193.96
2020-06-10T23:17:28,193.92
2020-06-10T23:17:28,193.91
2020-06-10T23:17:28,193.91
2020-06-10T23:17:28,193.91
2020-06-10T23:17:28,193.9
2020-06-10T23:17:28,193.92
2020-06-10T23:17:28,193.92
2020-06-10T23:17:28,193.92
2020-06-10T23:17:28,193.93
2020-06-10T23:17:28,193.93
2020-06-10T23:17:28,194.0
2020-06-10T23:17:28,193.96
2020-06-10T23:17:29,193.95
2020-06-10T23:17:29,193.92
2020-06-10T23:17:29,193.96
2020-06-10T23:17:29,193.96
2020-06-10T23:17:29,193.97
2020-06-10T23:17:29,193.96
2020-06-10T23:17:29,193.96
2020-06-10T23:17:29,193.96
2020-06-10T23:17:29,193.92
2020-06-10T23:17:29,193.95
2020-06-10T23:17:29,193.87
2020-06-10T23:17:29,193.94
2020-06-10T23:17:29,193.87
2020-06-10T23:17:29,193.88
2020-06-10T23:17:29,193.91
2020-06-10T23:17:29,193.84
2020-06-10T23:17:29,193.85
2020-06-10T23:17:29,193.8
2020-06-10T23:17:29,193.82
2020-06-10T23:17:29,193.69
2020-06-10T23:17:30,193.71
2020-06-10T23:17:30,193.74
2020-06-10T23:17:30,193.75
2020-06-10T23:17:30,193.69
2020-06-10T23:17:30,193.76
2020-06-10T23:17:30,193.73
2020-06-10T23:17:30,193.76
2020-06-10T23:17:30,193.77
2020-06-10T23:17:30,193.64
2020-06-10T23:17:30,193.63
2020-06-10T23:17:30,193.78
2020-06-10T23:17:30,193.71
2020-06-10T23:17:30,193.69
2020-06-10T23:17:30,193.67
2020-06-10T23:17:30,193.56
2020-06-10T23:17:30,193.56
2020-06-10T23:17:30,193.54
2020-06-10T23:17:30,193.5
2020-06-10T23:17:30,193.42
2020-06-10T23:17:30,193.55
2020-06-10T23:17:30,193.53
2020-06-10T23:17:30,193.51
2020-06-10T23:17:30,193.51
2020-06-10T23:17:30,193.55
2020-06-10T23:17:30,193.53
2020-06-10T23:17:30,193.54
2020-06-10T23:17:31,193.6
2020-06-10T23:17:31,193.62
2020-06-10T23:17:31,193.68
2020-06-10T23:17:31,193.7
2020-06-10T23:17:31,193.71
2020-06-10T23:17:31,193.72
2020-06-10T23:17:31,193.73
2020-06-10T23:17:31,193.74
2020-06-10T23:17:31,193.74
2020-06-10T23:17:31,193.79
2020-06-10T23:17:31,193.81
2020-06-10T23:17:31,193.81
2020-06-10T23:17:31,193.84
2020-06-10T23:17:31,193.85
2020-06-10T23:17:31,193.87
2020-06-10T23:17:31,193.87
2020-06-10T23:17:31,193.89
2020-06-10T23:17:31,193.9
2020-06-10T23:17:31,193.92
2020-06-10T23:17:31,193.93
2020-06-10T23:17:31,193.95
2020-06-10T23:17:31,193.9
2020-06-10T23:17:31,193.9
2020-06-10T23:17:31,193.93
2020-06-10T23:17:31,193.99
2020-06-10T23:19:24,193.73
2020-06-10T23:19:24,193.72
2020-06-10T23:19:24,193.73
2020-06-10T23:19:24,193.8
2020-06-10T23:19:25,193.71
2020-06-10T23:19:25,193.71
2020-06-10T23:19:25,193.83
2020-06-10T23:19:25,193.81
2020-06-10T23:19:25,193.86
2020-06-10T23:19:25,193.81
2020-06-10T23:19:25,193.82
2020-06-10T23:19:25,193.82
2020-06-10T23:19:25,193.86
2020-06-10T23:19:25,193.85
2020-06-10T23:19:25,193.86
2020-06-10T23:19:25,193.85
2020-06-10T23:19:25,193.96
2020-06-10T23:19:25,193.99
2020-06-10T23:19:25,194.08
2020-06-10T23:19:25,194.08
2020-06-10T23:19:25,194.09
2020-06-10T23:19:25,194.09
2020-06-10T23:19:25,194.09
2020-06-10T23:19:25,193.99
2020-06-10T23:19:25,194.04
2020-06-10T23:19:25,193.96
2020-06-10T23:19:25,194.02
2020-06-10T23:19:25,193.96
2020-06-10T23:19:26,193.92
2020-06-10T23:19:26,193.91
2020-06-10T23:19:26,193.91
2020-06-10T23:19:26,193.91
2020-06-10T23:19:26,193.9
2020-06-10T23:19:26,193.92
2020-06-10T23:19:26,193.92
2020-06-10T23:19:26,193.92
2020-06-10T23:19:26,193.93
2020-06-10T23:19:26,193.93
2020-06-10T23:19:26,194.0
2020-06-10T23:19:26,193.96
2020-06-10T23:19:26,193.95
2020-06-10T23:19:26,193.92
2020-06-10T23:19:26,193.96
2020-06-10T23:19:26,193.96
2020-06-10T23:19:26,193.97
2020-06-10T23:19:26,193.96
2020-06-10T23:19:26,193.96
2020-06-10T23:19:26,193.96
2020-06-10T23:19:26,193.92
2020-06-10T23:19:26,193.95
2020-06-10T23:19:26,193.87
2020-06-10T23:19:27,193.94
2020-06-10T23:19:27,193.87
2020-06-10T23:19:27,193.88
2020-06-10T23:19:27,193.91
2020-06-10T23:19:27,193.84
2020-06-10T23:19:27,193.85
2020-06-10T23:19:27,193.8
2020-06-10T23:19:27,193.82
2020-06-10T23:19:27,193.69
2020-06-10T23:19:27,193.71
2020-06-10T23:19:27,193.74
2020-06-10T23:19:27,193.75
2020-06-10T23:19:27,193.69
2020-06-10T23:19:27,193.76
2020-06-10T23:19:27,193.73
2020-06-10T23:19:27,193.76
2020-06-10T23:19:27,193.77
2020-06-10T23:19:27,193.64
2020-06-10T23:19:27,193.63
2020-06-10T23:19:27,193.78
2020-06-10T23:19:27,193.71
2020-06-10T23:19:27,193.69
2020-06-10T23:19:27,193.67
2020-06-10T23:19:27,193.56
2020-06-10T23:19:27,193.56
2020-06-10T23:19:28,193.54
2020-06-10T23:19:28,193.5
2020-06-10T23:19:28,193.42
2020-06-10T23:19:28,193.55
2020-06-10T23:19:28,193.53
2020-06-10T23:19:28,193.51
2020-06-10T23:19:28,193.51
2020-06-10T23:19:28,193.55
2020-06-10T23:19:28,193.53
2020-06-10T23:19:28,193.54
2020-06-10T23:19:28,193.6
2020-06-10T23:19:28,193.62
2020-06-10T23:19:28,193.68
2020-06-10T23:19:28,193.7
2020-06-10T23:19:28,193.71
2020-06-10T23:19:28,193.72
2020-06-10T23:19:28,193.73
2020-06-10T23:19:28,193.74
2020-06-10T23:19:28,193.74
2020-06-10T23:19:28,193.79
2020-06-10T23:19:28,193.81
2020-06-10T23:19:28,193.81
2020-06-10T23:19:28,193.84
2020-06-10T23:19:29,193.85
2020-06-10T23:21:27,193.69
2020-06-10T23:21:27,193.73
2020-06-10T23:21:27,193.54
2020-06-10T23:21:27,193.55
2020-06-10T23:21:27,193.56
2020-06-10T23:21:27,193.63
2020-06-10T23:21:27,193.69
2020-06-10T23:21:27,193.72
2020-06-10T23:21:27,193.69
2020-06-10T23:21:27,193.72
2020-06-10T23:21:27,193.75
2020-06-10T23:21:27,193.75
2020-06-10T23:21:27,193.73
2020-06-10T23:21:27,193.72
2020-06-10T23:21:27,193.73
2020-06-10T23:21:27,193.8
2020-06-10T23:21:27,193.71
2020-06-10T23:21:27,193.71
2020-06-10T23:21:27,193.83
2020-06-10T23:21:27,193.81
2020-06-10T23:21:28,193.86
2020-06-10T23:21:28,193.81
2020-06-10T23:21:28,193.82
2020-06-10T23:21:28,193.82
2020-06-10T23:21:28,193.86
2020-06-10T23:21:28,193.85
2020-06-10T23:21:28,193.86
2020-06-10T23:21:28,193.85
2020-06-10T23:21:28,193.96
2020-06-10T23:21:28,193.99
2020-06-10T23:21:28,194.08
2020-06-10T23:21:28,194.08
2020-06-10T23:21:28,194.09
2020-06-10T23:21:28,194.09
2020-06-10T23:21:28,194.09
2020-06-10T23:21:28,193.99
2020-06-10T23:21:28,194.04
2020-06-10T23:21:28,193.96
2020-06-10T23:21:28,194.02
2020-06-10T23:21:28,193.96
2020-06-10T23:21:28,193.92
2020-06-10T23:21:28,193.91
2020-06-10T23:21:28,193.91
2020-06-10T23:21:28,193.91
2020-06-10T23:21:28,193.9
2020-06-10T23:21:28,193.92
2020-06-10T23:21:28,193.92
2020-06-10T23:21:28,193.92
2020-06-10T23:21:28,193.93
2020-06-10T23:21:28,193.93
2020-06-10T23:21:28,194.0
2020-06-10T23:21:29,193.96
2020-06-10T23:21:29,193.95
2020-06-10T23:21:29,193.92
2020-06-10T23:21:29,193.96
2020-06-10T23:21:29,193.96
2020-06-10T23:21:29,193.97
2020-06-10T23:21:29,193.96
2020-06-10T23:21:29,193.96
2020-06-10T23:21:29,193.96
2020-06-10T23:21:29,193.92
2020-06-10T23:21:29,193.95
2020-06-10T23:21:29,193.87
2020-06-10T23:21:29,193.94
2020-06-10T23:21:29,193.87
2020-06-10T23:21:29,193.88
2020-06-10T23:21:29,193.91
2020-06-10T23:21:29,193.84
2020-06-10T23:21:29,193.85
2020-06-10T23:21:29,193.8
2020-06-10T23:21:29,193.82
2020-06-10T23:21:29,193.69
2020-06-10T23:21:29,193.71
2020-06-10T23:21:29,193.74
2020-06-10T23:21:29,193.75
2020-06-10T23:21:29,193.69
2020-06-10T23:21:29,193.76
2020-06-10T23:21:29,193.73
2020-06-10T23:21:29,193.76
2020-06-10T23:21:29,193.77
2020-06-10T23:21:29,193.64
2020-06-10T23:21:29,193.63
2020-06-10T23:21:29,193.78
2020-06-10T23:21:30,193.71
2020-06-10T23:21:30,193.69
2020-06-10T23:21:30,193.67
2020-06-10T23:21:30,193.56
2020-06-10T23:21:30,193.56
2020-06-10T23:21:30,193.54
2020-06-10T23:21:30,193.5
2020-06-10T23:21:30,193.42
2020-06-10T23:21:30,193.55
2020-06-10T23:21:30,193.53
2020-06-10T23:21:30,193.51
2020-06-10T23:21:30,193.51
2020-06-10T23:21:30,193.55
2020-06-10T23:21:30,193.53
2020-06-10T23:21:30,193.54
2020-06-10T23:21:30,193.6
2020-06-10T23:21:30,193.62
2020-06-10T23:23:31,193.7
2020-06-10T23:23:31,193.69
2020-06-10T23:23:31,193.7
2020-06-10T23:23:31,193.7
2020-06-10T23:23:31,193.7
2020-06-10T23:23:31,193.7
2020-06-10T23:23:31,193.76
2020-06-10T23:23:31,193.68
2020-06-10T23:23:31,193.79
2020-06-10T23:23:32,193.71
2020-06-10T23:23:32,193.69
2020-06-10T23:23:32,193.73
2020-06-10T23:23:32,193.54
2020-06-10T23:23:32,193.55
2020-06-10T23:23:32,193.56
2020-06-10T23:23:32,193.63
2020-06-10T23:23:32,193.69
2020-06-10T23:23:32,193.72
2020-06-10T23:23:32,193.69
2020-06-10T23:23:32,193.72
2020-06-10T23:23:32,193.75
2020-06-10T23:23:32,193.75
2020-06-10T23:23:32,193.73
2020-06-10T23:23:32,193.72
2020-06-10T23:23:32,193.73
2020-06-10T23:23:32,193.8
2020-06-10T23:23:32,193.71
2020-06-10T23:23:32,193.71
2020-06-10T23:23:32,193.83
2020-06-10T23:23:32,193.81
2020-06-10T23:23:32,193.86
2020-06-10T23:23:32,193.81
2020-06-10T23:23:32,193.82
2020-06-10T23:23:32,193.82
2020-06-10T23:23:32,193.86
2020-06-10T23:23:32,193.85
2020-06-10T23:23:32,193.86
2020-06-10T23:23:32,193.85
2020-06-10T23:23:32,193.96
2020-06-10T23:23:32,193.99
2020-06-10T23:23:32,194.08
2020-06-10T23:23:32,194.08
2020-06-10T23:23:32,194.09
2020-06-10T23:23:32,194.09
2020-06-10T23:23:32,194.09
2020-06-10T23:23:32,193.99
2020-06-10T23:23:32,194.04
2020-06-10T23:23:32,193.96
2020-06-10T23:23:32,194.02
2020-06-10T23:23:32,193.96
2020-06-10T23:23:33,193.92
2020-06-10T23:23:33,193.91
2020-06-10T23:23:33,193.91
2020-06-10T23:23:33,193.91
2020-06-10T23:23:33,193.9
2020-06-10T23:23:33,193.92
2020-06-10T23:23:33,193.92
2020-06-10T23:23:33,193.92
2020-06-10T23:23:33,193.93
2020-06-10T23:23:33,193.93
2020-06-10T23:23:33,194.0
2020-06-10T23:23:33,193.96
2020-06-10T23:23:33,193.95
2020-06-10T23:23:33,193.92
2020-06-10T23:23:33,193.96
2020-06-10T23:23:33,193.96
2020-06-10T23:23:33,193.97
2020-06-10T23:23:33,193.96
2020-06-10T23:23:33,193.96
2020-06-10T23:23:33,193.96
2020-06-10T23:23:33,193.92
2020-06-10T23:23:33,193.95
2020-06-10T23:23:33,193.87
2020-06-10T23:23:33,193.94
2020-06-10T23:23:33,193.87
2020-06-10T23:23:33,193.88
2020-06-10T23:23:33,193.91
2020-06-10T23:23:33,193.84
2020-06-10T23:23:33,193.85
2020-06-10T23:23:33,193.8
2020-06-10T23:23:33,193.82
2020-06-10T23:23:33,193.69
2020-06-10T23:23:33,193.71
2020-06-10T23:23:33,193.74
2020-06-10T23:23:33,193.75
2020-06-10T23:23:33,193.69
2020-06-10T23:23:34,193.76
2020-06-10T23:23:34,193.73
2020-06-10T23:23:34,193.76
2020-06-10T23:23:34,193.77
2020-06-10T23:23:34,193.64
2020-06-10T23:23:34,193.63
2020-06-10T23:23:34,193.78
2020-06-10T23:23:34,193.71
2020-06-10T23:23:34,193.69
2020-06-10T23:23:34,193.67
2020-06-10T23:23:34,193.56
2020-06-10T23:23:34,193.56
2020-06-10T23:23:34,193.54
2020-06-10T23:23:34,193.5
2020-06-10T23:25:37,193.88
2020-06-10T23:25:37,193.74
2020-06-10T23:25:37,193.71
2020-06-10T23:25:37,193.7
2020-06-10T23:25:37,193.7
2020-06-10T23:25:37,193.7
2020-06-10T23:25:37,193.69
2020-06-10T23:25:37,193.7
2020-06-10T23:25:38,193.7
2020-06-10T23:25:38,193.7
2020-06-10T23:25:38,193.7
2020-06-10T23:25:38,193.76
2020-06-10T23:25:38,193.68
2020-06-10T23:25:38,193.79
2020-06-10T23:25:38,193.71
2020-06-10T23:25:38,193.69
2020-06-10T23:25:38,193.73
2020-06-10T23:25:38,193.54
2020-06-10T23:25:38,193.55
2020-06-10T23:25:38,193.56
2020-06-10T23:25:38,193.63
2020-06-10T23:25:38,193.69
2020-06-10T23:25:38,193.72
