date,price
2020-06-10T01:11:57,6.821
2020-06-10T01:11:57,6.825
2020-06-10T01:11:57,6.823
2020-06-10T01:11:57,6.824
2020-06-10T01:11:57,6.824
2020-06-10T01:11:57,6.822
2020-06-10T01:11:57,6.82
2020-06-10T01:11:57,6.823
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.822
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.824
2020-06-10T01:11:58,6.818
2020-06-10T01:11:58,6.818
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.814
2020-06-10T01:11:58,6.811
2020-06-10T01:11:58,6.813
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.819
2020-06-10T01:11:58,6.826
2020-06-10T01:11:58,6.826
2020-06-10T01:11:58,6.826
2020-06-10T01:11:58,6.826
2020-06-10T01:11:58,6.827
2020-06-10T01:11:58,6.822
2020-06-10T01:11:58,6.82
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.821
2020-06-10T01:11:58,6.824
2020-06-10T01:11:58,6.824
2020-06-10T01:11:58,6.824
2020-06-10T01:11:58,6.825
2020-06-10T01:11:58,6.824
2020-06-10T01:11:58,6.822
2020-06-10T01:11:58,6.823
2020-06-10T01:11:59,6.822
2020-06-10T01:11:59,6.821
2020-06-10T01:11:59,6.822
2020-06-10T01:11:59,6.822
2020-06-10T01:11:59,6.822
2020-06-10T01:15:03,6.834
2020-06-10T01:15:03,6.834
2020-06-10T01:15:03,6.833
2020-06-10T01:15:03,6.834
2020-06-10T01:15:03,6.833
2020-06-10T01:15:03,6.831
2020-06-10T01:15:03,6.829
2020-06-10T01:15:03,6.829
2020-06-10T01:15:03,6.828
2020-06-10T01:15:03,6.829
2020-06-10T01:15:03,6.83
2020-06-10T01:15:04,6.836
2020-06-10T01:15:04,6.836
2020-06-10T01:15:04,6.836
2020-06-10T01:15:04,6.835
2020-06-10T01:15:04,6.835
2020-06-10T01:15:04,6.835
2020-06-10T01:15:04,6.834
2020-06-10T01:15:04,6.834
2020-06-10T01:15:04,6.833
2020-06-10T01:15:04,6.832
2020-06-10T01:15:04,6.83
2020-06-10T01:15:04,6.829
2020-06-10T01:15:04,6.824
2020-06-10T01:15:04,6.827
2020-06-10T01:15:04,6.827
2020-06-10T01:15:04,6.824
2020-06-10T01:15:04,6.83
2020-06-10T01:15:04,6.828
2020-06-10T01:15:04,6.83
2020-06-10T01:15:04,6.83
2020-06-10T01:15:04,6.83
2020-06-10T01:15:05,6.829
2020-06-10T01:15:05,6.828
2020-06-10T01:15:05,6.828
2020-06-10T01:15:05,6.827
2020-06-10T01:15:05,6.827
2020-06-10T01:15:05,6.827
2020-06-10T01:15:05,6.826
2020-06-10T01:15:05,6.825
2020-06-10T01:15:05,6.825
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.823
2020-06-10T01:15:05,6.82
2020-06-10T01:15:05,6.822
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.824
2020-06-10T01:15:05,6.822
2020-06-10T01:15:05,6.822
2020-06-10T01:15:05,6.821
2020-06-10T01:15:06,6.82
2020-06-10T01:15:06,6.819
2020-06-10T01:15:06,6.818
2020-06-10T01:15:06,6.818
2020-06-10T01:15:06,6.819
2020-06-10T01:15:06,6.818
2020-06-10T01:15:06,6.818
2020-06-10T01:15:06,6.816
2020-06-10T01:15:06,6.818
2020-06-10T01:15:06,6.816
2020-06-10T01:15:06,6.815
2020-06-10T01:15:06,6.818
2020-06-10T01:15:06,6.81
2020-06-10T01:15:06,6.81
2020-06-10T01:15:06,6.81
2020-06-10T01:15:06,6.81
2020-06-10T01:15:06,6.81
2020-06-10T01:15:06,6.811
2020-06-10T01:15:06,6.812
2020-06-10T01:15:06,6.814
2020-06-10T01:15:06,6.814
2020-06-10T01:15:06,6.815
2020-06-10T01:15:06,6.816
2020-06-10T01:15:07,6.819
2020-06-10T01:15:07,6.823
2020-06-10T01:15:07,6.823
2020-06-10T01:15:07,6.821
2020-06-10T01:15:07,6.822
2020-06-10T01:15:07,6.822
2020-06-10T01:15:07,6.825
2020-06-10T01:15:07,6.825
2020-06-10T01:15:07,6.823
2020-06-10T01:15:07,6.827
2020-06-10T01:15:07,6.827
2020-06-10T01:15:07,6.828
2020-06-10T01:15:07,6.826
2020-06-10T01:15:07,6.826
2020-06-10T01:15:07,6.821
2020-06-10T01:15:07,6.825
2020-06-10T01:15:07,6.823
2020-06-10T01:15:07,6.824
2020-06-10T01:15:07,6.824
2020-06-10T01:15:07,6.822
2020-06-10T01:15:07,6.82
2020-06-10T01:15:07,6.823
2020-06-10T01:18:26,6.833
2020-06-10T01:18:26,6.834
2020-06-10T01:18:27,6.833
2020-06-10T01:18:27,6.833
2020-06-10T01:18:27,6.835
2020-06-10T01:18:27,6.835
2020-06-10T01:18:27,6.835
2020-06-10T01:18:27,6.834
2020-06-10T01:18:27,6.834
2020-06-10T01:18:27,6.836
2020-06-10T01:18:27,6.833
2020-06-10T01:18:27,6.834
2020-06-10T01:18:27,6.834
2020-06-10T01:18:27,6.833
2020-06-10T01:18:27,6.831
2020-06-10T01:18:27,6.834
2020-06-10T01:18:27,6.832
2020-06-10T01:18:27,6.832
2020-06-10T01:18:28,6.832
2020-06-10T01:18:28,6.832
2020-06-10T01:18:28,6.833
2020-06-10T01:18:28,6.832
2020-06-10T01:18:28,6.833
2020-06-10T01:18:28,6.834
2020-06-10T01:18:28,6.834
2020-06-10T01:18:28,6.833
2020-06-10T01:18:28,6.834
2020-06-10T01:18:28,6.833
2020-06-10T01:18:28,6.831
2020-06-10T01:18:28,6.829
2020-06-10T01:18:28,6.829
2020-06-10T01:18:28,6.828
2020-06-10T01:18:28,6.829
2020-06-10T01:18:28,6.83
2020-06-10T01:18:29,6.836
2020-06-10T01:18:29,6.836
2020-06-10T01:18:29,6.836
2020-06-10T01:18:29,6.835
2020-06-10T01:18:29,6.835
2020-06-10T01:18:29,6.835
2020-06-10T01:18:29,6.834
2020-06-10T01:18:29,6.834
2020-06-10T01:18:29,6.833
2020-06-10T01:18:29,6.832
2020-06-10T01:18:29,6.83
2020-06-10T01:18:29,6.829
2020-06-10T01:18:29,6.824
2020-06-10T01:18:29,6.827
2020-06-10T01:18:29,6.827
2020-06-10T01:18:30,6.824
2020-06-10T01:18:30,6.83
2020-06-10T01:18:30,6.828
2020-06-10T01:18:30,6.83
2020-06-10T01:18:30,6.83
2020-06-10T01:18:30,6.83
2020-06-10T01:18:30,6.829
2020-06-10T01:18:30,6.828
2020-06-10T01:18:30,6.828
2020-06-10T01:18:30,6.827
2020-06-10T01:18:30,6.827
2020-06-10T01:18:30,6.827
2020-06-10T01:18:30,6.826
2020-06-10T01:18:30,6.825
2020-06-10T01:18:30,6.825
2020-06-10T01:18:30,6.824
2020-06-10T01:18:30,6.823
2020-06-10T01:18:31,6.82
2020-06-10T01:18:31,6.822
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.824
2020-06-10T01:18:31,6.822
2020-06-10T01:18:31,6.822
2020-06-10T01:18:31,6.821
2020-06-10T01:18:31,6.82
2020-06-10T01:18:31,6.819
2020-06-10T01:18:31,6.818
2020-06-10T01:18:31,6.818
2020-06-10T01:18:31,6.819
2020-06-10T01:18:31,6.818
2020-06-10T01:18:31,6.818
2020-06-10T01:18:32,6.816
2020-06-10T01:18:32,6.818
2020-06-10T01:18:32,6.816
2020-06-10T01:18:32,6.815
2020-06-10T01:18:32,6.818
2020-06-10T01:18:32,6.81
2020-06-10T01:18:32,6.81
2020-06-10T01:18:32,6.81
2020-06-10T01:18:32,6.81
2020-06-10T01:18:32,6.81
2020-06-10T01:18:32,6.811
2020-06-10T01:18:32,6.812
2020-06-10T01:18:32,6.814
2020-06-10T01:18:32,6.814
2020-06-10T01:18:32,6.815
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.834
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.834
2020-06-10T01:21:44,6.834
2020-06-10T01:21:44,6.834
2020-06-10T01:21:44,6.834
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.834
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.833
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.835
2020-06-10T01:21:44,6.834
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.836
2020-06-10T01:21:45,6.833
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.833
2020-06-10T01:21:45,6.831
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.832
2020-06-10T01:21:45,6.832
2020-06-10T01:21:45,6.832
2020-06-10T01:21:45,6.832
2020-06-10T01:21:45,6.833
2020-06-10T01:21:45,6.832
2020-06-10T01:21:45,6.833
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.833
2020-06-10T01:21:45,6.834
2020-06-10T01:21:45,6.833
2020-06-10T01:21:46,6.831
2020-06-10T01:21:46,6.829
2020-06-10T01:21:46,6.829
2020-06-10T01:21:46,6.828
2020-06-10T01:21:46,6.829
2020-06-10T01:21:46,6.83
2020-06-10T01:21:46,6.836
2020-06-10T01:21:46,6.836
2020-06-10T01:21:46,6.836
2020-06-10T01:21:46,6.835
2020-06-10T01:21:46,6.835
2020-06-10T01:21:46,6.835
2020-06-10T01:21:46,6.834
2020-06-10T01:21:46,6.834
2020-06-10T01:21:46,6.833
2020-06-10T01:21:46,6.832
2020-06-10T01:21:46,6.83
2020-06-10T01:21:46,6.829
2020-06-10T01:21:46,6.824
2020-06-10T01:21:46,6.827
2020-06-10T01:21:46,6.827
2020-06-10T01:21:46,6.824
2020-06-10T01:21:47,6.83
2020-06-10T01:21:47,6.828
2020-06-10T01:21:47,6.83
2020-06-10T01:21:47,6.83
2020-06-10T01:21:47,6.83
2020-06-10T01:21:47,6.829
2020-06-10T01:21:47,6.828
2020-06-10T01:21:47,6.828
2020-06-10T01:21:47,6.827
2020-06-10T01:21:47,6.827
2020-06-10T01:21:47,6.827
2020-06-10T01:21:47,6.826
2020-06-10T01:21:47,6.825
2020-06-10T01:21:47,6.825
2020-06-10T01:21:47,6.824
2020-06-10T01:21:47,6.823
2020-06-10T01:21:47,6.82
2020-06-10T01:21:47,6.822
2020-06-10T01:21:47,6.824
2020-06-10T01:21:47,6.824
2020-06-10T01:21:47,6.824
2020-06-10T01:21:48,6.824
2020-06-10T01:21:48,6.824
2020-06-10T01:21:48,6.824
2020-06-10T01:21:48,6.824
2020-06-10T01:21:48,6.822
2020-06-10T01:21:48,6.822
2020-06-10T01:21:48,6.821
2020-06-10T01:21:48,6.82
2020-06-10T01:21:48,6.819
2020-06-10T01:21:48,6.818
2020-06-10T01:21:48,6.818
2020-06-10T01:21:48,6.819
2020-06-10T01:21:48,6.818
2020-06-10T01:21:48,6.818
2020-06-10T01:25:04,6.831
2020-06-10T01:25:04,6.83
2020-06-10T01:25:04,6.831
2020-06-10T01:25:04,6.831
2020-06-10T01:25:04,6.831
2020-06-10T01:25:04,6.83
2020-06-10T01:25:04,6.831
2020-06-10T01:25:04,6.832
2020-06-10T01:25:04,6.831
2020-06-10T01:25:04,6.833
2020-06-10T01:25:04,6.833
2020-06-10T01:25:04,6.833
2020-06-10T01:25:04,6.833
2020-06-10T01:25:04,6.833
2020-06-10T01:25:04,6.833
2020-06-10T01:25:04,6.834
2020-06-10T01:25:04,6.835
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.833
2020-06-10T01:25:05,6.833
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.834
2020-06-10T01:25:05,6.834
2020-06-10T01:25:05,6.834
2020-06-10T01:25:05,6.834
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.833
2020-06-10T01:25:05,6.833
2020-06-10T01:25:05,6.834
2020-06-10T01:25:05,6.833
2020-06-10T01:25:05,6.833
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.835
2020-06-10T01:25:05,6.835
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.836
2020-06-10T01:25:06,6.833
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.833
2020-06-10T01:25:06,6.831
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.832
2020-06-10T01:25:06,6.832
2020-06-10T01:25:06,6.832
2020-06-10T01:25:06,6.832
2020-06-10T01:25:06,6.833
2020-06-10T01:25:06,6.832
2020-06-10T01:25:06,6.833
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.833
2020-06-10T01:25:06,6.834
2020-06-10T01:25:06,6.833
2020-06-10T01:25:07,6.831
2020-06-10T01:25:07,6.829
2020-06-10T01:25:07,6.829
2020-06-10T01:25:07,6.828
2020-06-10T01:25:07,6.829
2020-06-10T01:25:07,6.83
2020-06-10T01:25:07,6.836
2020-06-10T01:25:07,6.836
2020-06-10T01:25:07,6.836
2020-06-10T01:25:07,6.835
2020-06-10T01:25:07,6.835
2020-06-10T01:25:07,6.835
2020-06-10T01:25:07,6.834
2020-06-10T01:25:07,6.834
2020-06-10T01:25:07,6.833
2020-06-10T01:25:07,6.832
2020-06-10T01:25:07,6.83
2020-06-10T01:25:07,6.829
2020-06-10T01:25:07,6.824
2020-06-10T01:25:07,6.827
2020-06-10T01:25:07,6.827
2020-06-10T01:25:08,6.824
2020-06-10T01:25:08,6.83
2020-06-10T01:25:08,6.828
2020-06-10T01:25:08,6.83
2020-06-10T01:25:08,6.83
2020-06-10T01:25:08,6.83
2020-06-10T01:25:08,6.829
2020-06-10T01:25:08,6.828
2020-06-10T01:25:08,6.828
2020-06-10T01:25:08,6.827
2020-06-10T01:25:08,6.827
2020-06-10T01:25:08,6.827
2020-06-10T01:25:08,6.826
2020-06-10T01:25:08,6.825
2020-06-10T01:25:08,6.825
2020-06-10T01:25:08,6.824
2020-06-10T01:25:08,6.823
2020-06-10T01:25:08,6.82
2020-06-10T01:25:08,6.822
2020-06-10T01:25:08,6.824
2020-06-10T01:25:08,6.824
2020-06-10T01:25:09,6.824
2020-06-10T01:28:14,6.832
2020-06-10T01:28:14,6.83
2020-06-10T01:28:14,6.833
2020-06-10T01:28:14,6.831
2020-06-10T01:28:14,6.83
2020-06-10T01:28:14,6.831
2020-06-10T01:28:14,6.831
2020-06-10T01:28:14,6.83
2020-06-10T01:28:14,6.832
2020-06-10T01:28:14,6.833
2020-06-10T01:28:14,6.833
2020-06-10T01:28:14,6.834
2020-06-10T01:28:14,6.833
2020-06-10T01:28:14,6.831
2020-06-10T01:28:14,6.831
2020-06-10T01:28:14,6.832
2020-06-10T01:28:15,6.832
2020-06-10T01:28:15,6.832
2020-06-10T01:28:15,6.831
2020-06-10T01:28:15,6.83
2020-06-10T01:28:15,6.831
2020-06-10T01:28:15,6.831
2020-06-10T01:28:15,6.831
2020-06-10T01:28:15,6.83
2020-06-10T01:28:15,6.831
2020-06-10T01:28:15,6.832
2020-06-10T01:28:15,6.831
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.834
2020-06-10T01:28:15,6.835
2020-06-10T01:28:15,6.835
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.835
2020-06-10T01:28:15,6.834
2020-06-10T01:28:15,6.834
2020-06-10T01:28:15,6.834
2020-06-10T01:28:15,6.834
2020-06-10T01:28:15,6.835
2020-06-10T01:28:15,6.835
2020-06-10T01:28:15,6.835
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.833
2020-06-10T01:28:15,6.834
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.835
2020-06-10T01:28:16,6.835
2020-06-10T01:28:16,6.835
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.836
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.831
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.832
2020-06-10T01:28:16,6.832
2020-06-10T01:28:16,6.832
2020-06-10T01:28:16,6.832
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.832
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.834
2020-06-10T01:28:16,6.833
2020-06-10T01:28:16,6.831
2020-06-10T01:28:16,6.829
2020-06-10T01:28:16,6.829
2020-06-10T01:28:17,6.828
2020-06-10T01:28:17,6.829
2020-06-10T01:28:17,6.83
2020-06-10T01:28:17,6.836
2020-06-10T01:28:17,6.836
2020-06-10T01:28:17,6.836
2020-06-10T01:28:17,6.835
2020-06-10T01:28:17,6.835
2020-06-10T01:28:17,6.835
2020-06-10T01:28:17,6.834
2020-06-10T01:28:17,6.834
2020-06-10T01:28:17,6.833
2020-06-10T01:28:17,6.832
2020-06-10T01:28:17,6.83
2020-06-10T01:28:17,6.829
2020-06-10T01:28:17,6.824
2020-06-10T01:28:17,6.827
2020-06-10T01:28:17,6.827
2020-06-10T01:28:17,6.824
2020-06-10T01:28:17,6.83
2020-06-10T01:28:17,6.828
2020-06-10T01:28:17,6.83
2020-06-10T01:31:36,6.829
2020-06-10T01:31:36,6.83
2020-06-10T01:31:36,6.828
2020-06-10T01:31:36,6.83
2020-06-10T01:31:36,6.83
2020-06-10T01:31:36,6.831
2020-06-10T01:31:36,6.829
2020-06-10T01:31:36,6.831
2020-06-10T01:31:36,6.827
2020-06-10T01:31:36,6.83
2020-06-10T01:31:36,6.831
2020-06-10T01:31:36,6.83
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.832
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.833
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.832
2020-06-10T01:31:37,6.833
2020-06-10T01:31:37,6.833
2020-06-10T01:31:37,6.834
2020-06-10T01:31:37,6.833
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.832
2020-06-10T01:31:37,6.832
2020-06-10T01:31:37,6.832
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.83
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.831
2020-06-10T01:31:37,6.83
2020-06-10T01:31:38,6.831
2020-06-10T01:31:38,6.832
2020-06-10T01:31:38,6.831
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.834
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.834
2020-06-10T01:31:38,6.834
2020-06-10T01:31:38,6.834
2020-06-10T01:31:38,6.834
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.834
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.833
2020-06-10T01:31:38,6.835
2020-06-10T01:31:38,6.835
2020-06-10T01:31:39,6.835
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.836
2020-06-10T01:31:39,6.833
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.833
2020-06-10T01:31:39,6.831
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.832
2020-06-10T01:31:39,6.832
2020-06-10T01:31:39,6.832
2020-06-10T01:31:39,6.832
2020-06-10T01:31:39,6.833
2020-06-10T01:31:39,6.832
2020-06-10T01:31:39,6.833
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.833
2020-06-10T01:31:39,6.834
2020-06-10T01:31:39,6.833
2020-06-10T01:31:39,6.831
2020-06-10T01:31:39,6.829
2020-06-10T01:31:39,6.829
2020-06-10T01:31:39,6.828
2020-06-10T01:31:39,6.829
2020-06-10T01:31:39,6.83
2020-06-10T01:31:39,6.836
2020-06-10T01:31:40,6.836
2020-06-10T01:31:40,6.836
2020-06-10T01:31:40,6.835
2020-06-10T01:34:50,6.82
2020-06-10T01:34:51,6.821
2020-06-10T01:34:51,6.819
2020-06-10T01:34:51,6.819
2020-06-10T01:34:51,6.821
2020-06-10T01:34:51,6.824
2020-06-10T01:34:51,6.83
2020-06-10T01:34:51,6.831
2020-06-10T01:34:51,6.831
2020-06-10T01:34:51,6.83
2020-06-10T01:34:51,6.832
2020-06-10T01:34:51,6.827
2020-06-10T01:34:51,6.829
2020-06-10T01:34:51,6.829
2020-06-10T01:34:51,6.829
2020-06-10T01:34:51,6.829
2020-06-10T01:34:51,6.828
2020-06-10T01:34:51,6.83
2020-06-10T01:34:51,6.829
2020-06-10T01:34:51,6.83
2020-06-10T01:34:51,6.828
2020-06-10T01:34:51,6.83
2020-06-10T01:34:51,6.83
