date,price
2020-06-11T02:40:48,253.506
2020-06-11T02:40:48,253.5
2020-06-11T02:40:48,253.535
2020-06-11T02:40:48,253.561
2020-06-11T02:40:48,253.591
2020-06-11T02:40:48,253.639
2020-06-11T02:40:48,253.644
2020-06-11T02:40:48,253.654
2020-06-11T02:40:48,253.658
2020-06-11T02:40:48,253.652
2020-06-11T02:40:48,253.644
2020-06-11T02:40:48,253.609
2020-06-11T02:40:48,253.568
2020-06-11T02:40:48,253.596
2020-06-11T02:40:48,253.583
2020-06-11T02:40:49,253.683
2020-06-11T02:40:49,253.683
2020-06-11T02:40:49,253.708
2020-06-11T02:40:49,253.845
2020-06-11T02:40:49,253.834
2020-06-11T02:40:49,253.821
2020-06-11T02:40:49,253.834
2020-06-11T02:40:49,253.79
2020-06-11T02:40:49,253.739
2020-06-11T02:40:49,253.739
2020-06-11T02:40:49,253.739
2020-06-11T02:40:49,253.733
2020-06-11T02:40:49,253.719
2020-06-11T02:40:49,253.719
2020-06-11T02:40:49,253.706
2020-06-11T02:40:49,253.674
2020-06-11T02:40:49,253.674
2020-06-11T02:40:49,253.674
2020-06-11T02:40:49,253.674
2020-06-11T02:40:49,253.656
2020-06-11T02:40:49,253.629
2020-06-11T02:40:49,253.51
2020-06-11T02:40:49,253.501
2020-06-11T02:40:49,253.5
2020-06-11T02:40:49,253.5
2020-06-11T02:40:49,253.485
2020-06-11T02:40:49,253.485
2020-06-11T02:40:50,253.485
2020-06-11T02:40:50,253.51
2020-06-11T02:40:50,253.547
2020-06-11T02:40:50,253.535
2020-06-11T02:40:50,253.491
2020-06-11T02:40:50,253.505
2020-06-11T02:40:50,253.541
2020-06-11T02:40:50,253.542
2020-06-11T02:40:50,253.543
2020-06-11T02:40:50,253.504
2020-06-11T02:40:50,253.535
2020-06-11T02:40:50,253.522
2020-06-11T02:40:50,253.504
2020-06-11T02:40:50,253.495
2020-06-11T02:40:50,253.464
2020-06-11T02:40:50,253.464
2020-06-11T02:40:50,253.464
2020-06-11T02:40:50,253.446
2020-06-11T02:40:50,253.437
2020-06-11T02:40:50,253.436
2020-06-11T02:40:50,253.426
2020-06-11T02:40:50,253.425
2020-06-11T02:40:50,253.397
2020-06-11T02:40:50,253.42
2020-06-11T02:40:50,253.424
2020-06-11T02:40:50,253.477
2020-06-11T02:40:50,253.467
2020-06-11T02:40:50,253.476
2020-06-11T02:40:50,253.503
2020-06-11T02:40:50,253.511
2020-06-11T02:40:50,253.528
2020-06-11T02:40:50,253.511
2020-06-11T02:40:50,253.534
2020-06-11T02:40:51,253.516
2020-06-11T02:40:51,253.522
2020-06-11T02:40:51,253.511
2020-06-11T02:40:51,253.542
2020-06-11T02:40:51,253.532
2020-06-11T02:40:51,253.521
2020-06-11T02:40:51,253.501
2020-06-11T02:40:51,253.466
2020-06-11T02:40:51,253.463
2020-06-11T02:40:51,253.511
2020-06-11T02:40:51,253.457
2020-06-11T02:40:51,253.457
2020-06-11T02:40:51,253.439
2020-06-11T02:40:51,253.428
2020-06-11T02:40:51,253.42
2020-06-11T02:40:51,253.513
2020-06-11T02:40:51,253.487
2020-06-11T02:40:51,253.488
2020-06-11T02:40:51,253.481
2020-06-11T02:40:51,253.417
2020-06-11T02:40:51,253.429
2020-06-11T02:40:51,253.606
2020-06-11T02:40:51,253.602
2020-06-11T02:40:51,253.602
2020-06-11T02:40:51,253.569
2020-06-11T02:43:44,253.339
2020-06-11T02:43:44,253.382
2020-06-11T02:43:44,253.38
2020-06-11T02:43:44,253.42
2020-06-11T02:43:44,253.466
2020-06-11T02:43:44,253.401
2020-06-11T02:43:44,253.381
2020-06-11T02:43:44,253.396
2020-06-11T02:43:44,253.395
2020-06-11T02:43:44,253.407
2020-06-11T02:43:44,253.418
2020-06-11T02:43:44,253.459
2020-06-11T02:43:44,253.479
2020-06-11T02:43:44,253.491
2020-06-11T02:43:44,253.479
2020-06-11T02:43:44,253.508
2020-06-11T02:43:44,253.464
2020-06-11T02:43:45,253.478
2020-06-11T02:43:45,253.576
2020-06-11T02:43:45,253.546
2020-06-11T02:43:45,253.488
2020-06-11T02:43:45,253.468
2020-06-11T02:43:45,253.535
2020-06-11T02:43:45,253.441
2020-06-11T02:43:45,253.433
2020-06-11T02:43:45,253.433
2020-06-11T02:43:45,253.442
2020-06-11T02:43:45,253.418
2020-06-11T02:43:45,253.369
2020-06-11T02:43:45,253.368
2020-06-11T02:43:45,253.293
2020-06-11T02:43:45,253.274
2020-06-11T02:43:45,253.254
2020-06-11T02:43:45,253.254
2020-06-11T02:43:45,253.249
2020-06-11T02:43:45,253.224
2020-06-11T02:43:45,253.277
2020-06-11T02:43:45,253.315
2020-06-11T02:43:45,253.307
2020-06-11T02:43:45,253.308
2020-06-11T02:43:45,253.291
2020-06-11T02:43:45,253.245
2020-06-11T02:43:45,253.464
2020-06-11T02:43:45,253.464
2020-06-11T02:43:45,253.491
2020-06-11T02:43:46,253.475
2020-06-11T02:43:46,253.485
2020-06-11T02:43:46,253.479
2020-06-11T02:43:46,253.503
2020-06-11T02:43:46,253.51
2020-06-11T02:43:46,253.498
2020-06-11T02:43:46,253.506
2020-06-11T02:43:46,253.5
2020-06-11T02:43:46,253.535
2020-06-11T02:43:46,253.561
2020-06-11T02:43:46,253.591
2020-06-11T02:43:46,253.639
2020-06-11T02:43:46,253.644
2020-06-11T02:43:46,253.654
2020-06-11T02:43:46,253.658
2020-06-11T02:43:46,253.652
2020-06-11T02:43:46,253.644
2020-06-11T02:43:46,253.609
2020-06-11T02:43:46,253.568
2020-06-11T02:43:46,253.596
2020-06-11T02:43:46,253.583
2020-06-11T02:43:46,253.683
2020-06-11T02:43:46,253.683
2020-06-11T02:43:46,253.708
2020-06-11T02:43:46,253.845
2020-06-11T02:43:46,253.834
2020-06-11T02:43:46,253.821
2020-06-11T02:43:46,253.834
2020-06-11T02:43:46,253.79
2020-06-11T02:43:46,253.739
2020-06-11T02:43:46,253.739
2020-06-11T02:43:46,253.739
2020-06-11T02:43:47,253.733
2020-06-11T02:43:47,253.719
2020-06-11T02:43:47,253.719
2020-06-11T02:43:47,253.706
2020-06-11T02:43:47,253.674
2020-06-11T02:43:47,253.674
2020-06-11T02:43:47,253.674
2020-06-11T02:43:47,253.674
2020-06-11T02:43:47,253.656
2020-06-11T02:43:47,253.629
2020-06-11T02:43:47,253.51
2020-06-11T02:43:47,253.501
2020-06-11T02:43:47,253.5
2020-06-11T02:43:47,253.5
2020-06-11T02:43:47,253.485
2020-06-11T02:43:47,253.485
2020-06-11T02:43:47,253.485
2020-06-11T02:43:47,253.51
2020-06-11T02:43:47,253.547
2020-06-11T02:43:47,253.535
2020-06-11T02:43:47,253.491
2020-06-11T02:43:47,253.505
2020-06-11T02:43:47,253.541
2020-06-11T02:46:31,253.545
2020-06-11T02:46:31,253.516
2020-06-11T02:46:31,253.505
2020-06-11T02:46:31,253.498
2020-06-11T02:46:31,253.495
2020-06-11T02:46:31,253.502
2020-06-11T02:46:31,253.505
2020-06-11T02:46:31,253.502
2020-06-11T02:46:31,253.516
2020-06-11T02:46:31,253.499
2020-06-11T02:46:31,253.522
2020-06-11T02:46:31,253.5
2020-06-11T02:46:31,253.58
2020-06-11T02:46:31,253.57
2020-06-11T02:46:31,253.522
2020-06-11T02:46:31,253.469
2020-06-11T02:46:31,253.472
2020-06-11T02:46:32,253.465
2020-06-11T02:46:32,253.448
2020-06-11T02:46:32,253.412
2020-06-11T02:46:32,253.442
2020-06-11T02:46:32,253.43
2020-06-11T02:46:32,253.43
2020-06-11T02:46:32,253.448
2020-06-11T02:46:32,253.441
2020-06-11T02:46:32,253.448
2020-06-11T02:46:32,253.408
2020-06-11T02:46:32,253.386
2020-06-11T02:46:32,253.387
2020-06-11T02:46:32,253.433
2020-06-11T02:46:32,253.345
2020-06-11T02:46:32,253.413
2020-06-11T02:46:32,253.417
2020-06-11T02:46:32,253.399
2020-06-11T02:46:32,253.406
2020-06-11T02:46:32,253.351
2020-06-11T02:46:32,253.339
2020-06-11T02:46:32,253.382
2020-06-11T02:46:32,253.38
2020-06-11T02:46:32,253.42
2020-06-11T02:46:32,253.466
2020-06-11T02:46:32,253.401
2020-06-11T02:46:32,253.381
2020-06-11T02:46:32,253.396
2020-06-11T02:46:32,253.395
2020-06-11T02:46:32,253.407
2020-06-11T02:46:32,253.418
2020-06-11T02:46:33,253.459
2020-06-11T02:46:33,253.479
2020-06-11T02:46:33,253.491
2020-06-11T02:46:33,253.479
2020-06-11T02:46:33,253.508
2020-06-11T02:46:33,253.464
2020-06-11T02:46:33,253.478
2020-06-11T02:46:33,253.576
2020-06-11T02:46:33,253.546
2020-06-11T02:46:33,253.488
2020-06-11T02:46:33,253.468
2020-06-11T02:46:33,253.535
2020-06-11T02:46:33,253.441
2020-06-11T02:46:33,253.433
2020-06-11T02:46:33,253.433
2020-06-11T02:46:33,253.442
2020-06-11T02:46:33,253.418
2020-06-11T02:46:33,253.369
2020-06-11T02:46:33,253.368
2020-06-11T02:46:33,253.293
2020-06-11T02:46:33,253.274
2020-06-11T02:46:33,253.254
2020-06-11T02:46:33,253.254
2020-06-11T02:46:33,253.249
2020-06-11T02:46:33,253.224
2020-06-11T02:46:33,253.277
2020-06-11T02:46:33,253.315
2020-06-11T02:46:33,253.307
2020-06-11T02:46:33,253.308
2020-06-11T02:46:33,253.291
2020-06-11T02:46:33,253.245
2020-06-11T02:46:33,253.464
2020-06-11T02:46:33,253.464
2020-06-11T02:46:33,253.491
2020-06-11T02:46:34,253.475
2020-06-11T02:46:34,253.485
2020-06-11T02:46:34,253.479
2020-06-11T02:46:34,253.503
2020-06-11T02:46:34,253.51
2020-06-11T02:46:34,253.498
2020-06-11T02:46:34,253.506
2020-06-11T02:46:34,253.5
2020-06-11T02:46:34,253.535
2020-06-11T02:46:34,253.561
2020-06-11T02:46:34,253.591
2020-06-11T02:46:34,253.639
2020-06-11T02:46:34,253.644
2020-06-11T02:46:34,253.654
2020-06-11T02:46:34,253.658
2020-06-11T02:46:34,253.652
2020-06-11T02:46:34,253.644
2020-06-11T02:46:34,253.609
2020-06-11T02:46:34,253.568
2020-06-11T02:49:23,253.63
2020-06-11T02:49:23,253.589
2020-06-11T02:49:24,253.596
2020-06-11T02:49:24,253.629
2020-06-11T02:49:24,253.654
2020-06-11T02:49:24,253.64
2020-06-11T02:49:24,253.664
2020-06-11T02:49:24,253.646
2020-06-11T02:49:24,253.644
2020-06-11T02:49:24,253.662
2020-06-11T02:49:24,253.618
2020-06-11T02:49:24,253.634
2020-06-11T02:49:24,253.634
2020-06-11T02:49:24,253.583
2020-06-11T02:49:24,253.571
2020-06-11T02:49:24,253.536
2020-06-11T02:49:24,253.553
2020-06-11T02:49:24,253.536
2020-06-11T02:49:24,253.532
2020-06-11T02:49:24,253.53
2020-06-11T02:49:24,253.535
2020-06-11T02:49:24,253.562
2020-06-11T02:49:24,253.532
2020-06-11T02:49:24,253.607
2020-06-11T02:49:24,253.668
2020-06-11T02:49:24,253.621
2020-06-11T02:49:24,253.532
2020-06-11T02:49:24,253.551
2020-06-11T02:49:24,253.547
2020-06-11T02:49:24,253.549
2020-06-11T02:49:24,253.51
2020-06-11T02:49:24,253.587
2020-06-11T02:49:24,253.523
2020-06-11T02:49:24,253.528
2020-06-11T02:49:25,253.528
2020-06-11T02:49:25,253.493
2020-06-11T02:49:25,253.541
2020-06-11T02:49:25,253.541
2020-06-11T02:49:25,253.534
2020-06-11T02:49:25,253.529
2020-06-11T02:49:25,253.532
2020-06-11T02:49:25,253.539
2020-06-11T02:49:25,253.537
2020-06-11T02:49:25,253.543
2020-06-11T02:49:25,253.545
2020-06-11T02:49:25,253.516
2020-06-11T02:49:25,253.505
2020-06-11T02:49:25,253.498
2020-06-11T02:49:25,253.495
2020-06-11T02:49:25,253.502
2020-06-11T02:49:25,253.505
2020-06-11T02:49:25,253.502
2020-06-11T02:49:25,253.516
2020-06-11T02:49:25,253.499
2020-06-11T02:49:25,253.522
2020-06-11T02:49:25,253.5
2020-06-11T02:49:25,253.58
2020-06-11T02:49:25,253.57
2020-06-11T02:49:25,253.522
2020-06-11T02:49:25,253.469
2020-06-11T02:49:25,253.472
2020-06-11T02:49:25,253.465
2020-06-11T02:49:25,253.448
2020-06-11T02:49:25,253.412
2020-06-11T02:49:25,253.442
2020-06-11T02:49:25,253.43
2020-06-11T02:49:25,253.43
2020-06-11T02:49:26,253.448
2020-06-11T02:49:26,253.441
2020-06-11T02:49:26,253.448
2020-06-11T02:49:26,253.408
2020-06-11T02:49:26,253.386
2020-06-11T02:49:26,253.387
2020-06-11T02:49:26,253.433
2020-06-11T02:49:26,253.345
2020-06-11T02:49:26,253.413
2020-06-11T02:49:26,253.417
2020-06-11T02:49:26,253.399
2020-06-11T02:49:26,253.406
2020-06-11T02:49:26,253.351
2020-06-11T02:49:26,253.339
2020-06-11T02:49:26,253.382
2020-06-11T02:49:26,253.38
2020-06-11T02:49:26,253.42
2020-06-11T02:49:26,253.466
2020-06-11T02:49:26,253.401
2020-06-11T02:49:26,253.381
2020-06-11T02:49:26,253.396
2020-06-11T02:49:26,253.395
2020-06-11T02:49:26,253.407
2020-06-11T02:49:26,253.418
2020-06-11T02:49:26,253.459
2020-06-11T02:49:26,253.479
2020-06-11T02:49:26,253.491
2020-06-11T02:49:26,253.479
2020-06-11T02:49:26,253.508
2020-06-11T02:49:26,253.464
2020-06-11T02:49:27,253.478
2020-06-11T02:49:27,253.576
2020-06-11T02:49:27,253.546
2020-06-11T02:52:24,253.51
2020-06-11T02:52:24,253.492
2020-06-11T02:52:24,253.474
2020-06-11T02:52:24,253.527
2020-06-11T02:52:24,253.541
2020-06-11T02:52:24,253.539
2020-06-11T02:52:24,253.508
2020-06-11T02:52:24,253.516
2020-06-11T02:52:24,253.502
2020-06-11T02:52:24,253.422
2020-06-11T02:52:24,253.446
2020-06-11T02:52:24,253.428
2020-06-11T02:52:24,253.427
2020-06-11T02:52:24,253.429
2020-06-11T02:52:24,253.414
2020-06-11T02:52:24,253.435
2020-06-11T02:52:24,253.445
2020-06-11T02:52:24,253.423
