date,price
2020-06-11T01:41:27,46.88
2020-06-11T01:41:27,46.88
2020-06-11T01:41:27,46.87
2020-06-11T01:41:27,46.87
2020-06-11T01:41:27,46.89
2020-06-11T01:41:27,46.86
2020-06-11T01:41:27,46.85
2020-06-11T01:41:27,46.89
2020-06-11T01:41:27,46.89
2020-06-11T01:41:27,46.88
2020-06-11T01:41:27,46.87
2020-06-11T01:41:27,46.87
2020-06-11T01:41:28,46.87
2020-06-11T01:41:28,46.87
2020-06-11T01:41:28,46.87
2020-06-11T01:41:28,46.87
2020-06-11T01:41:28,46.92
2020-06-11T01:41:28,46.93
2020-06-11T01:41:28,46.95
2020-06-11T01:41:28,46.95
2020-06-11T01:41:28,46.94
2020-06-11T01:41:28,46.94
2020-06-11T01:41:28,46.91
2020-06-11T01:41:28,46.93
2020-06-11T01:41:28,46.93
2020-06-11T01:41:28,46.93
2020-06-11T01:41:28,46.93
2020-06-11T01:41:28,46.92
2020-06-11T01:41:28,46.92
2020-06-11T01:41:28,46.94
2020-06-11T01:41:28,46.94
2020-06-11T01:41:28,46.94
2020-06-11T01:41:29,46.94
2020-06-11T01:41:29,46.94
2020-06-11T01:41:29,46.94
2020-06-11T01:41:29,46.94
2020-06-11T01:41:29,46.94
2020-06-11T01:43:37,46.9
2020-06-11T01:43:37,46.91
2020-06-11T01:43:37,46.91
2020-06-11T01:43:37,46.92
2020-06-11T01:43:37,46.92
2020-06-11T01:43:37,46.91
2020-06-11T01:43:37,46.9
2020-06-11T01:43:37,46.9
2020-06-11T01:43:37,46.89
2020-06-11T01:43:37,46.89
2020-06-11T01:43:37,46.89
2020-06-11T01:43:37,46.89
2020-06-11T01:43:37,46.89
2020-06-11T01:43:37,46.89
2020-06-11T01:43:38,46.89
2020-06-11T01:43:38,46.89
2020-06-11T01:43:38,46.89
2020-06-11T01:43:38,46.88
2020-06-11T01:43:38,46.87
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.87
2020-06-11T01:43:38,46.85
2020-06-11T01:43:38,46.88
2020-06-11T01:43:38,46.84
2020-06-11T01:43:38,46.84
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.86
2020-06-11T01:43:38,46.87
2020-06-11T01:43:39,46.87
2020-06-11T01:43:39,46.87
2020-06-11T01:43:39,46.87
2020-06-11T01:43:39,46.84
2020-06-11T01:43:39,46.84
2020-06-11T01:43:39,46.84
2020-06-11T01:43:39,46.84
2020-06-11T01:43:39,46.84
2020-06-11T01:43:39,46.86
2020-06-11T01:43:39,46.86
2020-06-11T01:43:39,46.88
2020-06-11T01:43:39,46.88
2020-06-11T01:43:39,46.88
2020-06-11T01:43:39,46.88
2020-06-11T01:43:39,46.9
2020-06-11T01:43:39,46.9
2020-06-11T01:43:39,46.9
2020-06-11T01:43:39,46.9
2020-06-11T01:43:39,46.9
2020-06-11T01:43:39,46.91
2020-06-11T01:43:40,46.91
2020-06-11T01:43:40,46.89
2020-06-11T01:43:40,46.89
2020-06-11T01:43:40,46.9
2020-06-11T01:43:40,46.89
2020-06-11T01:43:40,46.9
2020-06-11T01:43:40,46.9
2020-06-11T01:43:40,46.87
2020-06-11T01:43:40,46.87
2020-06-11T01:43:40,46.86
2020-06-11T01:43:40,46.86
2020-06-11T01:43:40,46.86
2020-06-11T01:43:40,46.86
2020-06-11T01:43:40,46.86
2020-06-11T01:43:41,46.86
2020-06-11T01:43:41,46.86
2020-06-11T01:43:41,46.86
2020-06-11T01:43:41,46.86
2020-06-11T01:43:41,46.89
2020-06-11T01:43:41,46.9
2020-06-11T01:43:41,46.88
2020-06-11T01:43:41,46.9
2020-06-11T01:43:41,46.88
2020-06-11T01:43:41,46.89
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.88
2020-06-11T01:43:42,46.88
2020-06-11T01:43:42,46.87
2020-06-11T01:43:42,46.87
2020-06-11T01:43:42,46.89
2020-06-11T01:43:42,46.86
2020-06-11T01:43:42,46.85
2020-06-11T01:43:42,46.89
2020-06-11T01:43:43,46.89
2020-06-11T01:43:43,46.88
2020-06-11T01:43:43,46.87
2020-06-11T01:43:43,46.87
2020-06-11T01:43:43,46.87
2020-06-11T01:43:43,46.87
2020-06-11T01:43:43,46.87
2020-06-11T01:46:36,46.83
2020-06-11T01:46:36,46.84
2020-06-11T01:46:36,46.84
2020-06-11T01:46:36,46.84
2020-06-11T01:46:36,46.82
2020-06-11T01:46:36,46.82
2020-06-11T01:46:36,46.81
2020-06-11T01:46:37,46.82
2020-06-11T01:46:37,46.82
2020-06-11T01:46:37,46.82
2020-06-11T01:46:37,46.82
2020-06-11T01:46:37,46.82
2020-06-11T01:46:37,46.81
2020-06-11T01:46:37,46.81
2020-06-11T01:46:37,46.81
2020-06-11T01:46:37,46.81
2020-06-11T01:46:37,46.81
2020-06-11T01:46:37,46.82
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.83
2020-06-11T01:46:37,46.85
2020-06-11T01:46:38,46.84
2020-06-11T01:46:38,46.84
2020-06-11T01:46:38,46.84
2020-06-11T01:46:38,46.85
2020-06-11T01:46:38,46.85
2020-06-11T01:46:38,46.84
2020-06-11T01:46:38,46.85
2020-06-11T01:46:38,46.85
2020-06-11T01:46:38,46.86
2020-06-11T01:46:38,46.86
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.87
2020-06-11T01:46:38,46.88
2020-06-11T01:46:38,46.88
2020-06-11T01:46:38,46.9
2020-06-11T01:46:38,46.91
2020-06-11T01:46:38,46.91
2020-06-11T01:46:38,46.92
2020-06-11T01:46:38,46.92
2020-06-11T01:46:38,46.91
2020-06-11T01:46:38,46.9
2020-06-11T01:46:38,46.9
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.89
2020-06-11T01:46:39,46.88
2020-06-11T01:46:39,46.87
2020-06-11T01:46:39,46.86
2020-06-11T01:46:39,46.86
2020-06-11T01:46:39,46.87
2020-06-11T01:46:39,46.85
2020-06-11T01:46:39,46.88
2020-06-11T01:46:39,46.84
2020-06-11T01:46:39,46.84
2020-06-11T01:46:39,46.86
2020-06-11T01:46:39,46.86
2020-06-11T01:46:39,46.86
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.87
2020-06-11T01:46:40,46.87
2020-06-11T01:46:40,46.87
2020-06-11T01:46:40,46.87
2020-06-11T01:46:40,46.84
2020-06-11T01:46:40,46.84
2020-06-11T01:46:40,46.84
2020-06-11T01:46:40,46.84
2020-06-11T01:46:40,46.84
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.86
2020-06-11T01:46:40,46.88
2020-06-11T01:46:40,46.88
2020-06-11T01:46:40,46.88
2020-06-11T01:46:40,46.88
2020-06-11T01:46:41,46.9
2020-06-11T01:46:41,46.9
2020-06-11T01:46:41,46.9
2020-06-11T01:46:41,46.9
2020-06-11T01:49:04,46.85
2020-06-11T01:49:04,46.85
2020-06-11T01:49:04,46.85
2020-06-11T01:49:04,46.83
2020-06-11T01:49:04,46.83
2020-06-11T01:49:04,46.86
2020-06-11T01:49:04,46.86
2020-06-11T01:49:04,46.86
2020-06-11T01:49:04,46.86
2020-06-11T01:49:04,46.87
2020-06-11T01:49:04,46.87
2020-06-11T01:49:05,46.87
2020-06-11T01:49:05,46.87
2020-06-11T01:49:05,46.87
2020-06-11T01:49:05,46.87
2020-06-11T01:49:05,46.85
2020-06-11T01:49:05,46.85
2020-06-11T01:49:05,46.85
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.83
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:05,46.84
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.81
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.81
2020-06-11T01:49:06,46.81
2020-06-11T01:49:06,46.81
2020-06-11T01:49:06,46.81
2020-06-11T01:49:06,46.81
2020-06-11T01:49:06,46.82
2020-06-11T01:49:06,46.83
2020-06-11T01:49:06,46.83
2020-06-11T01:49:06,46.83
2020-06-11T01:49:06,46.83
2020-06-11T01:49:06,46.83
2020-06-11T01:49:07,46.83
2020-06-11T01:49:07,46.83
2020-06-11T01:49:07,46.83
2020-06-11T01:49:07,46.85
2020-06-11T01:49:07,46.84
2020-06-11T01:49:07,46.84
2020-06-11T01:49:07,46.84
2020-06-11T01:49:07,46.85
2020-06-11T01:49:07,46.85
2020-06-11T01:49:07,46.84
2020-06-11T01:49:07,46.85
2020-06-11T01:49:07,46.85
2020-06-11T01:49:07,46.86
2020-06-11T01:49:07,46.86
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:07,46.87
2020-06-11T01:49:08,46.88
2020-06-11T01:49:08,46.88
2020-06-11T01:49:08,46.9
2020-06-11T01:49:08,46.91
2020-06-11T01:49:08,46.91
2020-06-11T01:49:08,46.92
2020-06-11T01:49:08,46.92
2020-06-11T01:49:08,46.91
2020-06-11T01:49:08,46.9
2020-06-11T01:49:08,46.9
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.89
2020-06-11T01:49:08,46.88
2020-06-11T01:49:09,46.87
2020-06-11T01:49:09,46.86
2020-06-11T01:49:09,46.86
2020-06-11T01:49:09,46.87
2020-06-11T01:49:09,46.85
2020-06-11T01:49:09,46.88
2020-06-11T01:49:09,46.84
2020-06-11T01:49:09,46.84
2020-06-11T01:49:09,46.86
2020-06-11T01:49:09,46.86
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.82
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.84
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.82
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.87
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.83
2020-06-11T01:51:20,46.83
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:21,46.87
2020-06-11T01:51:21,46.87
2020-06-11T01:51:21,46.87
2020-06-11T01:51:21,46.87
2020-06-11T01:51:21,46.87
2020-06-11T01:51:21,46.87
2020-06-11T01:51:21,46.85
2020-06-11T01:51:21,46.85
2020-06-11T01:51:21,46.85
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.83
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.84
2020-06-11T01:51:21,46.82
2020-06-11T01:51:21,46.82
2020-06-11T01:51:21,46.81
2020-06-11T01:51:21,46.82
2020-06-11T01:51:21,46.82
2020-06-11T01:51:22,46.82
2020-06-11T01:51:22,46.82
2020-06-11T01:51:22,46.82
2020-06-11T01:51:22,46.81
2020-06-11T01:51:22,46.81
2020-06-11T01:51:22,46.81
2020-06-11T01:51:22,46.81
2020-06-11T01:51:22,46.81
2020-06-11T01:51:22,46.82
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.83
2020-06-11T01:51:22,46.85
2020-06-11T01:51:22,46.84
2020-06-11T01:51:22,46.84
2020-06-11T01:51:22,46.84
2020-06-11T01:51:22,46.85
2020-06-11T01:51:22,46.85
2020-06-11T01:51:22,46.84
2020-06-11T01:51:22,46.85
2020-06-11T01:51:22,46.85
2020-06-11T01:51:23,46.86
2020-06-11T01:51:23,46.86
2020-06-11T01:51:23,46.87
2020-06-11T01:51:23,46.87
2020-06-11T01:51:23,46.87
2020-06-11T01:51:23,46.87
2020-06-11T01:51:23,46.87
2020-06-11T01:51:23,46.87
2020-06-11T01:51:23,46.87
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.82
2020-06-11T01:53:24,46.83
2020-06-11T01:53:24,46.83
2020-06-11T01:53:24,46.83
2020-06-11T01:53:24,46.83
2020-06-11T01:53:24,46.83
2020-06-11T01:53:24,46.83
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.84
2020-06-11T01:53:24,46.82
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.83
2020-06-11T01:53:25,46.83
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.86
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.87
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.85
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.84
2020-06-11T01:53:25,46.83
2020-06-11T01:53:26,46.84
2020-06-11T01:53:26,46.84
2020-06-11T01:53:26,46.84
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.81
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.81
2020-06-11T01:53:26,46.81
2020-06-11T01:53:26,46.81
2020-06-11T01:53:26,46.81
2020-06-11T01:53:26,46.81
2020-06-11T01:53:26,46.82
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.83
2020-06-11T01:53:26,46.85
2020-06-11T01:53:26,46.84
2020-06-11T01:53:27,46.84
2020-06-11T01:53:27,46.84
2020-06-11T01:53:27,46.85
2020-06-11T01:53:27,46.85
2020-06-11T01:53:27,46.84
2020-06-11T01:53:27,46.85
2020-06-11T01:53:27,46.85
2020-06-11T01:53:27,46.86
2020-06-11T01:53:27,46.86
2020-06-11T01:53:27,46.87
2020-06-11T01:53:27,46.87
2020-06-11T01:53:27,46.87
2020-06-11T01:53:27,46.87
2020-06-11T01:53:27,46.87
2020-06-11T01:53:27,46.87
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.85
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.85
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.86
2020-06-11T01:55:29,46.86
2020-06-11T01:55:29,46.86
2020-06-11T01:55:29,46.86
2020-06-11T01:55:29,46.86
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.84
2020-06-11T01:55:29,46.82
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.83
2020-06-11T01:55:29,46.83
2020-06-11T01:55:30,46.83
2020-06-11T01:55:30,46.83
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.82
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.85
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.84
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.87
2020-06-11T01:55:30,46.85
2020-06-11T01:55:30,46.85
2020-06-11T01:55:30,46.85
2020-06-11T01:55:30,46.83
2020-06-11T01:55:30,46.83
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:30,46.86
2020-06-11T01:55:31,46.87
2020-06-11T01:55:31,46.87
2020-06-11T01:55:31,46.87
2020-06-11T01:55:31,46.87
2020-06-11T01:55:31,46.87
2020-06-11T01:55:31,46.87
2020-06-11T01:55:31,46.85
2020-06-11T01:55:31,46.85
2020-06-11T01:55:31,46.85
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.83
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.84
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.81
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.82
2020-06-11T01:55:31,46.81
2020-06-11T01:55:31,46.81
2020-06-11T01:55:31,46.81
2020-06-11T01:55:31,46.81
2020-06-11T01:55:32,46.81
2020-06-11T01:55:32,46.82
2020-06-11T01:55:32,46.83
2020-06-11T01:55:32,46.83
2020-06-11T01:55:32,46.83
2020-06-11T01:57:37,46.84
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.84
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.85
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.82
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.83
2020-06-11T01:57:37,46.85
2020-06-11T01:57:37,46.84
2020-06-11T01:57:37,46.85
2020-06-11T01:57:38,46.84
2020-06-11T01:57:38,46.84
