date,price
2020-06-04T02:05:16,9.29e-06
2020-06-04T02:05:16,9.29e-06
2020-06-04T02:05:25,9.29e-06
2020-06-04T02:05:25,9.29e-06
2020-06-04T02:05:37,9.28e-06
2020-06-04T02:05:37,9.28e-06
2020-06-04T02:05:42,9.28e-06
2020-06-04T02:06:54,9.28e-06
2020-06-04T02:07:14,9.28e-06
2020-06-04T02:08:12,9.28e-06
2020-06-04T02:08:12,9.28e-06
2020-06-04T02:08:12,9.28e-06
2020-06-04T02:09:09,9.28e-06
2020-06-04T02:09:09,9.28e-06
2020-06-04T02:09:09,9.28e-06
2020-06-04T02:09:09,9.29e-06
2020-06-04T02:09:09,9.29e-06
2020-06-04T02:09:09,9.29e-06
2020-06-04T02:09:09,9.29e-06
2020-06-04T02:09:09,9.29e-06
2020-06-04T02:09:12,9.29e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.28e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:12,9.3e-06
2020-06-04T02:09:13,9.3e-06
2020-06-04T02:09:13,9.3e-06
2020-06-04T02:09:14,9.3e-06
2020-06-04T02:09:14,9.3e-06
2020-06-04T02:09:15,9.3e-06
2020-06-04T02:09:16,9.3e-06
2020-06-04T02:09:27,9.3e-06
2020-06-04T02:09:28,9.3e-06
2020-06-04T02:09:28,9.3e-06
2020-06-04T02:09:28,9.3e-06
2020-06-04T02:09:29,9.29e-06
2020-06-04T02:09:31,9.3e-06
2020-06-04T02:09:32,9.3e-06
2020-06-04T02:09:32,9.3e-06
2020-06-04T02:09:37,9.3e-06
2020-06-04T02:09:41,9.3e-06
2020-06-04T02:09:48,9.29e-06
2020-06-04T02:09:50,9.3e-06
2020-06-04T02:09:50,9.3e-06
2020-06-04T02:09:50,9.3e-06
2020-06-04T02:09:50,9.3e-06
2020-06-04T02:09:50,9.3e-06
2020-06-04T02:09:54,9.3e-06
2020-06-04T02:09:59,9.3e-06
2020-06-04T02:10:06,9.3e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:09,9.31e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.32e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:15,9.33e-06
2020-06-04T02:10:16,9.33e-06
2020-06-04T02:10:16,9.33e-06
2020-06-04T02:10:16,9.33e-06
2020-06-04T02:10:16,9.33e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:16,9.34e-06
2020-06-04T02:10:20,9.35e-06
2020-06-04T02:10:20,9.35e-06
2020-06-04T02:10:20,9.35e-06
2020-06-04T02:10:20,9.35e-06
2020-06-04T02:10:23,9.35e-06
2020-06-04T02:10:24,9.35e-06
2020-06-04T02:10:25,9.35e-06
2020-06-04T02:10:25,9.35e-06
2020-06-04T02:10:25,9.35e-06
2020-06-04T02:10:26,9.34e-06
2020-06-04T02:10:26,9.34e-06
2020-06-04T02:10:26,9.34e-06
2020-06-04T02:10:26,9.34e-06
2020-06-04T02:10:27,9.35e-06
2020-06-04T02:10:27,9.34e-06
2020-06-04T02:10:30,9.35e-06
2020-06-04T02:10:38,9.34e-06
2020-06-04T02:10:42,9.35e-06
2020-06-04T02:10:43,9.35e-06
2020-06-04T02:10:43,9.35e-06
2020-06-04T02:10:43,9.35e-06
2020-06-04T02:10:43,9.35e-06
2020-06-04T02:10:43,9.35e-06
2020-06-04T02:10:50,9.34e-06
2020-06-04T02:10:50,9.34e-06
2020-06-04T02:10:52,9.34e-06
2020-06-04T02:10:57,9.34e-06
2020-06-04T02:10:58,9.34e-06
2020-06-04T02:11:04,9.34e-06
2020-06-04T02:11:06,9.34e-06
2020-06-04T02:11:07,9.34e-06
2020-06-04T02:11:08,9.34e-06
2020-06-04T02:11:08,9.34e-06
2020-06-04T02:11:09,9.34e-06
2020-06-04T02:11:10,9.34e-06
2020-06-04T02:11:10,9.34e-06
2020-06-04T02:11:10,9.34e-06
2020-06-04T02:11:10,9.33e-06
2020-06-04T02:11:10,9.33e-06
2020-06-04T02:11:11,9.33e-06
2020-06-04T02:11:11,9.33e-06
2020-06-04T02:11:11,9.33e-06
2020-06-04T02:11:12,9.33e-06
2020-06-04T02:11:12,9.33e-06
2020-06-04T02:11:12,9.32e-06
2020-06-04T02:11:12,9.32e-06
2020-06-04T02:11:12,9.32e-06
2020-06-04T02:11:13,9.32e-06
2020-06-04T02:11:13,9.32e-06
2020-06-04T02:11:14,9.32e-06
2020-06-04T02:11:15,9.32e-06
2020-06-04T02:11:16,9.32e-06
2020-06-04T02:11:16,9.32e-06
2020-06-04T02:11:17,9.32e-06
2020-06-04T02:11:17,9.32e-06
2020-06-04T02:11:18,9.32e-06
2020-06-04T02:11:19,9.31e-06
2020-06-04T02:11:20,9.31e-06
2020-06-04T02:11:20,9.3e-06
2020-06-04T02:11:20,9.3e-06
2020-06-04T02:11:20,9.3e-06
2020-06-04T02:11:21,9.3e-06
2020-06-04T02:11:21,9.3e-06
2020-06-04T02:11:22,9.3e-06
2020-06-04T02:11:23,9.3e-06
2020-06-04T02:11:24,9.3e-06
2020-06-04T02:11:25,9.3e-06
2020-06-04T02:11:25,9.3e-06
2020-06-04T02:11:27,9.3e-06
2020-06-04T02:11:27,9.3e-06
2020-06-04T02:11:28,9.3e-06
2020-06-04T02:11:28,9.3e-06
2020-06-04T02:11:29,9.3e-06
2020-06-04T02:11:29,9.3e-06
2020-06-04T02:11:30,9.3e-06
2020-06-04T02:11:30,9.3e-06
2020-06-04T02:11:31,9.3e-06
2020-06-04T02:11:31,9.3e-06
2020-06-04T02:11:32,9.3e-06
2020-06-04T02:11:32,9.3e-06
2020-06-04T02:11:33,9.3e-06
2020-06-04T02:11:33,9.3e-06
2020-06-04T02:11:34,9.3e-06
2020-06-04T02:11:34,9.3e-06
2020-06-04T02:11:35,9.3e-06
2020-06-04T02:11:35,9.3e-06
2020-06-04T02:11:36,9.3e-06
2020-06-04T02:11:36,9.3e-06
2020-06-04T02:11:37,9.3e-06
2020-06-04T02:11:37,9.3e-06
2020-06-04T02:11:38,9.3e-06
2020-06-04T02:11:38,9.3e-06
2020-06-04T02:11:38,9.3e-06
2020-06-04T02:11:39,9.3e-06
2020-06-04T02:11:40,9.3e-06
2020-06-04T02:11:41,9.3e-06
2020-06-04T02:11:41,9.3e-06
2020-06-04T02:11:41,9.3e-06
2020-06-04T02:11:42,9.3e-06
2020-06-04T02:11:43,9.3e-06
2020-06-04T02:11:43,9.3e-06
2020-06-04T02:11:44,9.3e-06
2020-06-04T02:11:44,9.3e-06
2020-06-04T02:11:45,9.3e-06
2020-06-04T02:11:45,9.3e-06
2020-06-04T02:11:46,9.3e-06
2020-06-04T02:11:47,9.3e-06
2020-06-04T02:11:47,9.3e-06
2020-06-04T02:11:48,9.3e-06
2020-06-04T02:11:49,9.3e-06
2020-06-04T02:11:49,9.3e-06
2020-06-04T02:11:50,9.3e-06
2020-06-04T02:11:51,9.3e-06
2020-06-04T02:11:51,9.3e-06
2020-06-04T02:11:51,9.3e-06
2020-06-04T02:11:52,9.3e-06
2020-06-04T02:11:53,9.3e-06
2020-06-04T02:11:53,9.3e-06
2020-06-04T02:11:54,9.3e-06
2020-06-04T02:11:54,9.3e-06
2020-06-04T02:11:55,9.3e-06
2020-06-04T02:11:56,9.3e-06
2020-06-04T02:11:56,9.3e-06
2020-06-04T02:11:57,9.3e-06
2020-06-04T02:11:58,9.3e-06
2020-06-04T02:11:58,9.3e-06
2020-06-04T02:11:59,9.3e-06
2020-06-04T02:12:00,9.3e-06
2020-06-04T02:12:00,9.31e-06
2020-06-04T02:12:02,9.31e-06
2020-06-04T02:12:02,9.31e-06
2020-06-04T02:12:02,9.31e-06
2020-06-04T02:12:02,9.31e-06
2020-06-04T02:12:09,9.31e-06
2020-06-04T02:12:09,9.31e-06
2020-06-04T02:12:09,9.31e-06
2020-06-04T02:12:09,9.31e-06
2020-06-04T02:12:39,9.32e-06
2020-06-04T02:12:58,9.31e-06
2020-06-04T02:12:58,9.31e-06
2020-06-04T02:12:59,9.31e-06
2020-06-04T02:13:01,9.31e-06
2020-06-04T02:13:10,9.32e-06
2020-06-04T02:13:11,9.32e-06
2020-06-04T02:13:12,9.32e-06
2020-06-04T02:13:21,9.31e-06
2020-06-04T02:13:37,9.32e-06
2020-06-04T02:13:37,9.32e-06
2020-06-04T02:13:37,9.32e-06
2020-06-04T02:13:37,9.34e-06
2020-06-04T02:14:03,9.33e-06
2020-06-04T02:14:03,9.33e-06
2020-06-04T02:14:04,9.33e-06
2020-06-04T02:14:04,9.33e-06
2020-06-04T02:14:05,9.33e-06
2020-06-04T02:14:05,9.33e-06
2020-06-04T02:14:06,9.33e-06
2020-06-04T02:14:06,9.33e-06
2020-06-04T02:14:07,9.33e-06
2020-06-04T02:14:07,9.33e-06
2020-06-04T02:14:08,9.33e-06
2020-06-04T02:14:08,9.33e-06
2020-06-04T02:14:08,9.33e-06
2020-06-04T02:14:09,9.33e-06
2020-06-04T02:14:09,9.33e-06
2020-06-04T02:14:10,9.33e-06
2020-06-04T02:14:11,9.33e-06
2020-06-04T02:14:11,9.33e-06
2020-06-04T02:14:11,9.33e-06
2020-06-04T02:14:12,9.34e-06
2020-06-04T02:14:12,9.34e-06
2020-06-04T02:14:12,9.33e-06
2020-06-04T02:14:12,9.33e-06
2020-06-04T02:14:13,9.33e-06
2020-06-04T02:14:14,9.33e-06
2020-06-04T02:14:14,9.33e-06
2020-06-04T02:14:14,9.33e-06
2020-06-04T02:14:15,9.33e-06
2020-06-04T02:14:16,9.33e-06
2020-06-04T02:14:16,9.33e-06
2020-06-04T02:14:17,9.33e-06
2020-06-04T02:14:17,9.33e-06
2020-06-04T02:14:18,9.33e-06
2020-06-04T02:14:18,9.33e-06
2020-06-04T02:14:19,9.33e-06
2020-06-04T02:14:19,9.33e-06
2020-06-04T02:14:20,9.33e-06
2020-06-04T02:14:20,9.33e-06
2020-06-04T02:14:21,9.33e-06
2020-06-04T02:14:21,9.33e-06
2020-06-04T02:14:22,9.33e-06
2020-06-04T02:14:22,9.33e-06
2020-06-04T02:14:23,9.33e-06
2020-06-04T02:14:23,9.33e-06
2020-06-04T02:14:24,9.33e-06
2020-06-04T02:14:24,9.33e-06
2020-06-04T02:14:25,9.33e-06
2020-06-04T02:14:25,9.33e-06
2020-06-04T02:14:26,9.33e-06
2020-06-04T02:14:26,9.33e-06
2020-06-04T02:14:27,9.33e-06
2020-06-04T02:14:27,9.33e-06
2020-06-04T02:14:28,9.33e-06
2020-06-04T02:14:29,9.33e-06
2020-06-04T02:14:29,9.33e-06
2020-06-04T02:14:30,9.33e-06
2020-06-04T02:14:30,9.33e-06
2020-06-04T02:14:31,9.33e-06
2020-06-04T02:14:32,9.33e-06
2020-06-04T02:14:32,9.33e-06
2020-06-04T02:14:33,9.33e-06
2020-06-04T02:14:34,9.33e-06
2020-06-04T02:14:34,9.33e-06
2020-06-04T02:14:35,9.33e-06
2020-06-04T02:14:36,9.33e-06
2020-06-04T02:14:36,9.33e-06
2020-06-04T02:14:37,9.33e-06
2020-06-04T02:14:37,9.33e-06
2020-06-04T02:14:38,9.33e-06
2020-06-04T02:14:38,9.33e-06
2020-06-04T02:14:39,9.33e-06
2020-06-04T02:14:39,9.33e-06
2020-06-04T02:14:40,9.33e-06
2020-06-04T02:14:41,9.33e-06
2020-06-04T02:14:41,9.33e-06
2020-06-04T02:14:42,9.33e-06
2020-06-04T02:14:42,9.33e-06
2020-06-04T02:14:43,9.33e-06
2020-06-04T02:14:43,9.33e-06
2020-06-04T02:14:44,9.33e-06
2020-06-04T02:14:45,9.33e-06
2020-06-04T02:14:46,9.33e-06
2020-06-04T02:14:47,9.33e-06
2020-06-04T02:14:47,9.33e-06
2020-06-04T02:14:48,9.33e-06
2020-06-04T02:14:49,9.33e-06
2020-06-04T02:14:49,9.33e-06
2020-06-04T02:14:50,9.33e-06
2020-06-04T02:14:50,9.33e-06
2020-06-04T02:14:51,9.33e-06
2020-06-04T02:14:52,9.33e-06
2020-06-04T02:14:52,9.33e-06
2020-06-04T02:14:54,9.33e-06
2020-06-04T02:14:54,9.33e-06
2020-06-04T02:14:55,9.33e-06
2020-06-04T02:14:55,9.33e-06
2020-06-04T02:14:56,9.33e-06
2020-06-04T02:14:57,9.33e-06
2020-06-04T02:14:57,9.33e-06
2020-06-04T02:14:58,9.33e-06
2020-06-04T02:14:58,9.33e-06
2020-06-04T02:14:58,9.33e-06
2020-06-04T02:14:58,9.32e-06
2020-06-04T02:14:59,9.32e-06
2020-06-04T02:15:00,9.32e-06
2020-06-04T02:15:00,9.33e-06
2020-06-04T02:15:00,9.32e-06
2020-06-04T02:15:01,9.32e-06
2020-06-04T02:15:02,9.32e-06
2020-06-04T02:15:03,9.31e-06
2020-06-04T02:15:04,9.31e-06
2020-06-04T02:15:04,9.31e-06
2020-06-04T02:15:05,9.31e-06
2020-06-04T02:15:06,9.31e-06
2020-06-04T02:15:06,9.3e-06
2020-06-04T02:15:07,9.3e-06
2020-06-04T02:15:08,9.3e-06
2020-06-04T02:15:10,9.3e-06
2020-06-04T02:15:14,9.3e-06
2020-06-04T02:15:14,9.3e-06
2020-06-04T02:15:14,9.3e-06
2020-06-04T02:15:24,9.3e-06
2020-06-04T02:15:24,9.3e-06
2020-06-04T02:15:24,9.29e-06
2020-06-04T02:15:33,9.29e-06
2020-06-04T02:15:35,9.3e-06
2020-06-04T02:15:46,9.3e-06
2020-06-04T02:15:57,9.29e-06
2020-06-04T02:15:58,9.29e-06
2020-06-04T02:15:58,9.29e-06
2020-06-04T02:15:58,9.29e-06
2020-06-04T02:15:59,9.29e-06
2020-06-04T02:15:59,9.29e-06
2020-06-04T02:16:00,9.29e-06
2020-06-04T02:16:01,9.29e-06
2020-06-04T02:16:01,9.29e-06
2020-06-04T02:16:02,9.29e-06
2020-06-04T02:16:02,9.29e-06
2020-06-04T02:16:03,9.29e-06
2020-06-04T02:16:03,9.29e-06
2020-06-04T02:16:04,9.29e-06
2020-06-04T02:16:04,9.29e-06
2020-06-04T02:16:05,9.29e-06
2020-06-04T02:16:06,9.29e-06
2020-06-04T02:16:06,9.29e-06
2020-06-04T02:16:07,9.29e-06
2020-06-04T02:16:07,9.29e-06
2020-06-04T02:16:08,9.29e-06
2020-06-04T02:16:08,9.29e-06
2020-06-04T02:16:09,9.29e-06
2020-06-04T02:16:09,9.29e-06
2020-06-04T02:16:30,9.3e-06
2020-06-04T02:16:31,9.29e-06
2020-06-04T02:16:31,9.29e-06
2020-06-04T02:16:32,9.29e-06
2020-06-04T02:16:32,9.29e-06
2020-06-04T02:16:32,9.29e-06
2020-06-04T02:16:32,9.29e-06
2020-06-04T02:16:32,9.29e-06
2020-06-04T02:16:32,9.29e-06
2020-06-04T02:16:33,9.29e-06
2020-06-04T02:16:34,9.29e-06
2020-06-04T02:16:34,9.29e-06
2020-06-04T02:16:35,9.29e-06
2020-06-04T02:16:35,9.29e-06
2020-06-04T02:16:35,9.29e-06
2020-06-04T02:16:35,9.29e-06
2020-06-04T02:16:36,9.29e-06
2020-06-04T02:16:36,9.29e-06
2020-06-04T02:16:37,9.29e-06
2020-06-04T02:16:37,9.29e-06
2020-06-04T02:16:38,9.29e-06
2020-06-04T02:16:38,9.28e-06
2020-06-04T02:16:38,9.28e-06
2020-06-04T02:16:39,9.27e-06
2020-06-04T02:16:39,9.27e-06
2020-06-04T02:16:39,9.27e-06
2020-06-04T02:16:39,9.27e-06
2020-06-04T02:16:39,9.26e-06
2020-06-04T02:16:39,9.26e-06
2020-06-04T02:16:39,9.26e-06
2020-06-04T02:16:40,9.26e-06
2020-06-04T02:16:41,9.26e-06
2020-06-04T02:16:41,9.26e-06
2020-06-04T02:16:42,9.26e-06
2020-06-04T02:16:42,9.26e-06
2020-06-04T02:16:43,9.26e-06
2020-06-04T02:16:43,9.26e-06
2020-06-04T02:16:44,9.26e-06
2020-06-04T02:16:44,9.26e-06
2020-06-04T02:16:45,9.26e-06
2020-06-04T02:16:46,9.26e-06
2020-06-04T02:16:46,9.26e-06
2020-06-04T02:16:47,9.26e-06
2020-06-04T02:16:47,9.26e-06
2020-06-04T02:16:48,9.26e-06
2020-06-04T02:16:48,9.26e-06
2020-06-04T02:16:49,9.26e-06
2020-06-04T02:16:50,9.26e-06
2020-06-04T02:16:50,9.26e-06
2020-06-04T02:16:51,9.26e-06
2020-06-04T02:16:51,9.26e-06
2020-06-04T02:16:52,9.26e-06
2020-06-04T02:16:52,9.26e-06
2020-06-04T02:16:53,9.26e-06
2020-06-04T02:16:54,9.26e-06
2020-06-04T02:16:54,9.26e-06
2020-06-04T02:16:55,9.26e-06
2020-06-04T02:16:55,9.26e-06
2020-06-04T02:16:56,9.26e-06
2020-06-04T02:16:56,9.26e-06
2020-06-04T02:16:57,9.26e-06
2020-06-04T02:16:58,9.26e-06
2020-06-04T02:16:58,9.26e-06
2020-06-04T02:16:59,9.26e-06
2020-06-04T02:16:59,9.26e-06
2020-06-04T02:17:00,9.26e-06
2020-06-04T02:17:00,9.26e-06
2020-06-04T02:17:01,9.26e-06
2020-06-04T02:17:02,9.26e-06
2020-06-04T02:17:03,9.26e-06
2020-06-04T02:17:03,9.26e-06
2020-06-04T02:17:04,9.27e-06
2020-06-04T02:17:04,9.26e-06
2020-06-04T02:17:05,9.26e-06
2020-06-04T02:17:06,9.26e-06
2020-06-04T02:17:06,9.26e-06
2020-06-04T02:17:07,9.26e-06
2020-06-04T02:17:07,9.26e-06
2020-06-04T02:17:08,9.26e-06
2020-06-04T02:17:09,9.26e-06
2020-06-04T02:17:09,9.26e-06
2020-06-04T02:17:10,9.26e-06
2020-06-04T02:17:11,9.26e-06
2020-06-04T02:17:11,9.26e-06
2020-06-04T02:17:12,9.26e-06
2020-06-04T02:17:12,9.26e-06
2020-06-04T02:17:13,9.26e-06
2020-06-04T02:17:13,9.26e-06
2020-06-04T02:17:14,9.26e-06
2020-06-04T02:17:15,9.26e-06
2020-06-04T02:17:15,9.26e-06
2020-06-04T02:17:16,9.26e-06
2020-06-04T02:17:17,9.26e-06
2020-06-04T02:17:17,9.26e-06
2020-06-04T02:17:18,9.26e-06
2020-06-04T02:17:18,9.26e-06
2020-06-04T02:17:18,9.26e-06
2020-06-04T02:17:18,9.26e-06
2020-06-04T02:17:19,9.26e-06
2020-06-04T02:17:19,9.26e-06
2020-06-04T02:17:19,9.26e-06
2020-06-04T02:17:29,9.26e-06
2020-06-04T02:17:32,9.26e-06
2020-06-04T02:17:33,9.26e-06
2020-06-04T02:17:34,9.26e-06
2020-06-04T02:17:35,9.26e-06
2020-06-04T02:17:35,9.26e-06
2020-06-04T02:17:36,9.26e-06
2020-06-04T02:17:36,9.26e-06
2020-06-04T02:17:37,9.26e-06
2020-06-04T02:17:56,9.26e-06
2020-06-04T02:17:56,9.26e-06
2020-06-04T02:17:58,9.27e-06
2020-06-04T02:18:25,9.27e-06
2020-06-04T02:18:26,9.27e-06
2020-06-04T02:18:27,9.27e-06
2020-06-04T02:18:27,9.27e-06
2020-06-04T02:18:28,9.27e-06
2020-06-04T02:18:28,9.27e-06
2020-06-04T02:18:28,9.27e-06
2020-06-04T02:18:29,9.27e-06
2020-06-04T02:18:29,9.27e-06
2020-06-04T02:18:30,9.27e-06
2020-06-04T02:18:30,9.27e-06
2020-06-04T02:18:31,9.27e-06
2020-06-04T02:18:31,9.27e-06
2020-06-04T02:18:32,9.27e-06
2020-06-04T02:18:32,9.27e-06
2020-06-04T02:18:33,9.27e-06
2020-06-04T02:18:33,9.27e-06
2020-06-04T02:18:34,9.27e-06
2020-06-04T02:18:34,9.27e-06
2020-06-04T02:18:35,9.27e-06
2020-06-04T02:18:36,9.27e-06
2020-06-04T02:18:36,9.27e-06
2020-06-04T02:18:37,9.27e-06
2020-06-04T02:18:37,9.27e-06
2020-06-04T02:18:38,9.27e-06
2020-06-04T02:18:38,9.27e-06
2020-06-04T02:18:39,9.27e-06
2020-06-04T02:18:39,9.27e-06
2020-06-04T02:18:40,9.27e-06
2020-06-04T02:18:40,9.27e-06
2020-06-04T02:18:41,9.27e-06
2020-06-04T02:18:41,9.27e-06
2020-06-04T02:18:42,9.27e-06
2020-06-04T02:18:42,9.27e-06
2020-06-04T02:18:43,9.27e-06
2020-06-04T02:18:43,9.27e-06
2020-06-04T02:18:44,9.27e-06
2020-06-04T02:18:44,9.27e-06
2020-06-04T02:18:45,9.27e-06
2020-06-04T02:18:45,9.27e-06
