date,price
2020-06-10T15:40:39,9839.9
2020-06-10T15:40:39,9839.9
2020-06-10T15:40:39,9839.9
2020-06-10T15:40:39,9840.0
2020-06-10T15:40:39,9839.9
2020-06-10T15:43:43,9841.3
2020-06-10T15:43:43,9840.9
2020-06-10T15:43:43,9842.5
2020-06-10T15:43:43,9842.5
2020-06-10T15:43:43,9843.5
2020-06-10T15:43:43,9846.3
2020-06-10T15:43:43,9844.4
2020-06-10T15:43:43,9842.2
2020-06-10T15:43:43,9842.1
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.5
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.8
2020-06-10T15:43:44,9841.0
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.5
2020-06-10T15:43:44,9840.5
2020-06-10T15:43:44,9841.5
2020-06-10T15:43:44,9840.5
2020-06-10T15:43:44,9840.5
2020-06-10T15:43:44,9840.7
2020-06-10T15:43:44,9840.7
2020-06-10T15:43:44,9840.7
2020-06-10T15:43:44,9841.2
2020-06-10T15:43:44,9840.4
2020-06-10T15:43:44,9840.9
2020-06-10T15:43:44,9840.8
2020-06-10T15:43:45,9840.8
2020-06-10T15:43:45,9840.2
2020-06-10T15:43:45,9839.5
2020-06-10T15:43:45,9840.7
2020-06-10T15:43:45,9838.5
2020-06-10T15:43:45,9838.2
2020-06-10T15:43:45,9838.4
2020-06-10T15:43:45,9835.9
2020-06-10T15:43:45,9840.4
2020-06-10T15:43:45,9842.1
2020-06-10T15:43:45,9842.1
2020-06-10T15:43:45,9842.2
2020-06-10T15:43:45,9842.2
2020-06-10T15:43:45,9842.3
2020-06-10T15:43:45,9842.7
2020-06-10T15:43:45,9843.1
2020-06-10T15:43:45,9842.6
2020-06-10T15:43:45,9843.0
2020-06-10T15:43:45,9842.9
2020-06-10T15:43:45,9842.5
2020-06-10T15:43:45,9844.1
2020-06-10T15:43:45,9844.7
2020-06-10T15:43:45,9844.3
2020-06-10T15:43:46,9845.0
2020-06-10T15:43:46,9845.7
2020-06-10T15:43:46,9845.9
2020-06-10T15:43:46,9845.8
2020-06-10T15:43:46,9844.0
2020-06-10T15:43:46,9845.6
2020-06-10T15:43:46,9845.7
2020-06-10T15:43:46,9846.8
2020-06-10T15:43:46,9846.9
2020-06-10T15:43:46,9847.3
2020-06-10T15:43:46,9846.9
2020-06-10T15:43:46,9846.9
2020-06-10T15:43:46,9846.2
2020-06-10T15:43:46,9845.1
2020-06-10T15:43:46,9845.1
2020-06-10T15:43:46,9845.1
2020-06-10T15:43:46,9845.1
2020-06-10T15:43:46,9845.1
2020-06-10T15:43:46,9844.6
2020-06-10T15:43:46,9843.1
2020-06-10T15:43:46,9842.4
2020-06-10T15:43:46,9843.2
2020-06-10T15:43:46,9843.7
2020-06-10T15:43:46,9842.3
2020-06-10T15:43:47,9844.0
2020-06-10T15:43:47,9843.8
2020-06-10T15:43:47,9844.0
2020-06-10T15:43:47,9844.0
2020-06-10T15:43:47,9844.0
2020-06-10T15:43:47,9844.0
2020-06-10T15:43:47,9844.5
2020-06-10T15:43:47,9844.0
2020-06-10T15:43:47,9842.3
2020-06-10T15:43:47,9841.5
2020-06-10T15:43:47,9841.4
2020-06-10T15:43:47,9843.4
2020-06-10T15:43:47,9842.8
2020-06-10T15:43:47,9843.6
2020-06-10T15:43:47,9845.4
2020-06-10T15:43:47,9845.5
2020-06-10T15:43:47,9845.5
2020-06-10T15:43:47,9845.9
2020-06-10T15:43:47,9846.1
2020-06-10T15:43:47,9841.0
2020-06-10T15:43:48,9840.0
2020-06-10T15:43:48,9840.0
2020-06-10T15:46:49,9841.0
2020-06-10T15:46:49,9841.0
2020-06-10T15:46:49,9841.0
2020-06-10T15:46:49,9841.1
2020-06-10T15:46:49,9841.1
2020-06-10T15:46:49,9841.1
2020-06-10T15:46:49,9841.1
2020-06-10T15:46:49,9841.6
2020-06-10T15:46:49,9841.2
2020-06-10T15:46:49,9841.3
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9842.5
2020-06-10T15:46:49,9842.5
2020-06-10T15:46:49,9843.5
2020-06-10T15:46:49,9846.3
2020-06-10T15:46:49,9844.4
2020-06-10T15:46:49,9842.2
2020-06-10T15:46:49,9842.1
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.5
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.8
2020-06-10T15:46:49,9841.0
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.9
2020-06-10T15:46:49,9840.5
2020-06-10T15:46:50,9840.5
2020-06-10T15:46:50,9841.5
2020-06-10T15:46:50,9840.5
2020-06-10T15:46:50,9840.5
2020-06-10T15:46:50,9840.7
2020-06-10T15:46:50,9840.7
2020-06-10T15:46:50,9840.7
2020-06-10T15:46:50,9841.2
2020-06-10T15:46:50,9840.4
2020-06-10T15:46:50,9840.9
2020-06-10T15:46:50,9840.8
2020-06-10T15:46:50,9840.8
2020-06-10T15:46:50,9840.2
2020-06-10T15:46:50,9839.5
2020-06-10T15:46:50,9840.7
2020-06-10T15:46:50,9838.5
2020-06-10T15:46:50,9838.2
2020-06-10T15:46:50,9838.4
2020-06-10T15:46:50,9835.9
2020-06-10T15:46:50,9840.4
2020-06-10T15:46:50,9842.1
2020-06-10T15:46:50,9842.1
2020-06-10T15:46:50,9842.2
2020-06-10T15:46:50,9842.2
2020-06-10T15:46:50,9842.3
2020-06-10T15:46:50,9842.7
2020-06-10T15:46:50,9843.1
2020-06-10T15:46:51,9842.6
2020-06-10T15:46:51,9843.0
2020-06-10T15:46:51,9842.9
2020-06-10T15:46:51,9842.5
2020-06-10T15:46:51,9844.1
2020-06-10T15:46:51,9844.7
2020-06-10T15:46:51,9844.3
2020-06-10T15:46:51,9845.0
2020-06-10T15:46:51,9845.7
2020-06-10T15:46:51,9845.9
2020-06-10T15:46:51,9845.8
2020-06-10T15:46:51,9844.0
2020-06-10T15:46:51,9845.6
2020-06-10T15:46:51,9845.7
2020-06-10T15:46:51,9846.8
2020-06-10T15:46:51,9846.9
2020-06-10T15:46:51,9847.3
2020-06-10T15:46:51,9846.9
2020-06-10T15:46:51,9846.9
2020-06-10T15:46:51,9846.2
2020-06-10T15:46:51,9845.1
2020-06-10T15:46:51,9845.1
2020-06-10T15:46:51,9845.1
2020-06-10T15:46:51,9845.1
2020-06-10T15:46:51,9845.1
2020-06-10T15:46:51,9844.6
2020-06-10T15:46:51,9843.1
2020-06-10T15:46:51,9842.4
2020-06-10T15:46:52,9843.2
2020-06-10T15:46:52,9843.7
2020-06-10T15:46:52,9842.3
2020-06-10T15:46:52,9844.0
2020-06-10T15:46:52,9843.8
2020-06-10T15:46:52,9844.0
2020-06-10T15:46:52,9844.0
2020-06-10T15:46:52,9844.0
2020-06-10T15:46:52,9844.0
2020-06-10T15:46:52,9844.5
2020-06-10T15:46:52,9844.0
2020-06-10T15:46:52,9842.3
2020-06-10T15:46:52,9841.5
2020-06-10T15:46:52,9841.4
2020-06-10T15:46:52,9843.4
2020-06-10T15:46:52,9842.8
2020-06-10T15:49:45,9848.6
2020-06-10T15:49:45,9847.5
2020-06-10T15:49:45,9847.3
2020-06-10T15:49:45,9847.2
2020-06-10T15:49:45,9847.1
2020-06-10T15:49:45,9845.2
2020-06-10T15:49:46,9844.8
2020-06-10T15:49:46,9841.8
2020-06-10T15:49:46,9841.6
2020-06-10T15:49:46,9841.5
2020-06-10T15:49:46,9840.9
2020-06-10T15:49:46,9841.0
2020-06-10T15:49:46,9841.0
2020-06-10T15:49:46,9841.4
2020-06-10T15:49:46,9841.5
2020-06-10T15:49:46,9841.0
2020-06-10T15:49:46,9841.4
2020-06-10T15:49:46,9841.7
2020-06-10T15:49:46,9841.5
2020-06-10T15:49:46,9840.8
2020-06-10T15:49:46,9840.8
2020-06-10T15:49:46,9840.7
2020-06-10T15:49:46,9840.7
2020-06-10T15:49:46,9840.8
2020-06-10T15:49:46,9840.8
2020-06-10T15:49:46,9840.8
2020-06-10T15:49:46,9841.0
2020-06-10T15:49:46,9841.0
2020-06-10T15:49:46,9841.0
2020-06-10T15:49:47,9841.0
2020-06-10T15:49:47,9841.0
2020-06-10T15:49:47,9841.0
2020-06-10T15:49:47,9841.1
2020-06-10T15:49:47,9841.1
2020-06-10T15:49:47,9841.1
2020-06-10T15:49:47,9841.1
2020-06-10T15:49:47,9841.6
2020-06-10T15:49:47,9841.2
2020-06-10T15:49:47,9841.3
2020-06-10T15:49:47,9840.9
2020-06-10T15:49:47,9842.5
2020-06-10T15:49:47,9842.5
2020-06-10T15:49:47,9843.5
2020-06-10T15:49:47,9846.3
2020-06-10T15:49:47,9844.4
2020-06-10T15:49:47,9842.2
2020-06-10T15:49:47,9842.1
2020-06-10T15:49:47,9840.9
2020-06-10T15:49:47,9840.9
2020-06-10T15:49:47,9840.9
2020-06-10T15:49:47,9840.5
2020-06-10T15:49:47,9840.9
2020-06-10T15:49:47,9840.9
2020-06-10T15:49:48,9840.8
2020-06-10T15:49:48,9841.0
2020-06-10T15:49:48,9840.9
2020-06-10T15:49:48,9840.9
2020-06-10T15:49:48,9840.5
2020-06-10T15:49:48,9840.5
2020-06-10T15:49:48,9841.5
2020-06-10T15:49:48,9840.5
2020-06-10T15:49:48,9840.5
2020-06-10T15:49:48,9840.7
2020-06-10T15:49:48,9840.7
2020-06-10T15:49:48,9840.7
2020-06-10T15:49:48,9841.2
2020-06-10T15:49:48,9840.4
2020-06-10T15:49:48,9840.9
2020-06-10T15:49:48,9840.8
2020-06-10T15:49:48,9840.8
2020-06-10T15:49:48,9840.2
2020-06-10T15:49:48,9839.5
2020-06-10T15:49:48,9840.7
2020-06-10T15:49:48,9838.5
2020-06-10T15:49:48,9838.2
2020-06-10T15:49:48,9838.4
2020-06-10T15:49:49,9835.9
2020-06-10T15:49:49,9840.4
2020-06-10T15:49:49,9842.1
2020-06-10T15:49:49,9842.1
2020-06-10T15:49:49,9842.2
2020-06-10T15:49:49,9842.2
2020-06-10T15:49:49,9842.3
2020-06-10T15:49:49,9842.7
2020-06-10T15:49:49,9843.1
2020-06-10T15:49:49,9842.6
2020-06-10T15:49:49,9843.0
2020-06-10T15:49:49,9842.9
2020-06-10T15:49:49,9842.5
2020-06-10T15:49:49,9844.1
2020-06-10T15:49:49,9844.7
2020-06-10T15:49:49,9844.3
2020-06-10T15:49:49,9845.0
2020-06-10T15:49:49,9845.7
2020-06-10T15:49:49,9845.9
2020-06-10T15:49:49,9845.8
2020-06-10T15:49:49,9844.0
2020-06-10T15:49:49,9845.6
2020-06-10T15:49:49,9845.7
2020-06-10T15:49:50,9846.8
2020-06-10T15:53:04,9850.2
2020-06-10T15:53:04,9849.6
2020-06-10T15:53:04,9848.1
2020-06-10T15:53:04,9849.1
2020-06-10T15:53:04,9849.1
2020-06-10T15:53:04,9850.0
2020-06-10T15:53:04,9849.5
2020-06-10T15:53:04,9851.6
2020-06-10T15:53:04,9852.4
2020-06-10T15:53:04,9850.1
2020-06-10T15:53:04,9850.3
2020-06-10T15:53:04,9849.5
2020-06-10T15:53:04,9849.5
2020-06-10T15:53:04,9849.2
2020-06-10T15:53:04,9849.8
2020-06-10T15:53:05,9849.1
2020-06-10T15:53:05,9849.3
2020-06-10T15:53:05,9849.5
2020-06-10T15:53:05,9849.5
2020-06-10T15:53:05,9849.0
2020-06-10T15:53:05,9849.5
2020-06-10T15:53:05,9848.6
2020-06-10T15:53:05,9847.5
2020-06-10T15:53:05,9847.3
2020-06-10T15:53:05,9847.2
2020-06-10T15:53:05,9847.1
2020-06-10T15:53:05,9845.2
2020-06-10T15:53:05,9844.8
2020-06-10T15:53:05,9841.8
2020-06-10T15:53:05,9841.6
2020-06-10T15:53:05,9841.5
2020-06-10T15:53:05,9840.9
2020-06-10T15:53:05,9841.0
2020-06-10T15:53:05,9841.0
2020-06-10T15:53:05,9841.4
2020-06-10T15:53:05,9841.5
2020-06-10T15:53:05,9841.0
2020-06-10T15:53:05,9841.4
2020-06-10T15:53:06,9841.7
2020-06-10T15:53:06,9841.5
2020-06-10T15:53:06,9840.8
2020-06-10T15:53:06,9840.8
2020-06-10T15:53:06,9840.7
2020-06-10T15:53:06,9840.7
2020-06-10T15:53:06,9840.8
2020-06-10T15:53:06,9840.8
2020-06-10T15:53:06,9840.8
2020-06-10T15:53:06,9841.0
2020-06-10T15:53:06,9841.0
2020-06-10T15:53:06,9841.0
2020-06-10T15:53:06,9841.0
2020-06-10T15:53:06,9841.0
2020-06-10T15:53:06,9841.0
2020-06-10T15:53:06,9841.1
2020-06-10T15:53:06,9841.1
2020-06-10T15:53:06,9841.1
2020-06-10T15:53:06,9841.1
2020-06-10T15:53:06,9841.6
2020-06-10T15:53:06,9841.2
2020-06-10T15:53:06,9841.3
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9842.5
2020-06-10T15:53:07,9842.5
2020-06-10T15:53:07,9843.5
2020-06-10T15:53:07,9846.3
2020-06-10T15:53:07,9844.4
2020-06-10T15:53:07,9842.2
2020-06-10T15:53:07,9842.1
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.5
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.8
2020-06-10T15:53:07,9841.0
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.9
2020-06-10T15:53:07,9840.5
2020-06-10T15:53:07,9840.5
2020-06-10T15:53:07,9841.5
2020-06-10T15:53:08,9840.5
2020-06-10T15:53:08,9840.5
2020-06-10T15:53:08,9840.7
2020-06-10T15:53:08,9840.7
2020-06-10T15:53:08,9840.7
2020-06-10T15:53:08,9841.2
2020-06-10T15:53:08,9840.4
2020-06-10T15:53:08,9840.9
2020-06-10T15:53:08,9840.8
2020-06-10T15:53:08,9840.8
2020-06-10T15:53:08,9840.2
2020-06-10T15:53:08,9839.5
2020-06-10T15:53:08,9840.7
2020-06-10T15:53:08,9838.5
2020-06-10T15:53:08,9838.2
2020-06-10T15:53:08,9838.4
2020-06-10T15:53:08,9835.9
2020-06-10T15:53:08,9840.4
2020-06-10T15:53:08,9842.1
2020-06-10T15:56:22,9860.1
2020-06-10T15:56:22,9860.0
2020-06-10T15:56:22,9859.8
2020-06-10T15:56:22,9859.6
2020-06-10T15:56:22,9859.7
2020-06-10T15:56:22,9855.1
2020-06-10T15:56:22,9855.2
2020-06-10T15:56:22,9855.3
2020-06-10T15:56:22,9854.4
2020-06-10T15:56:22,9854.4
2020-06-10T15:56:22,9854.3
2020-06-10T15:56:22,9854.3
2020-06-10T15:56:22,9853.8
2020-06-10T15:56:22,9854.8
2020-06-10T15:56:22,9855.1
2020-06-10T15:56:22,9854.6
2020-06-10T15:56:22,9853.8
2020-06-10T15:56:22,9853.3
2020-06-10T15:56:22,9853.1
2020-06-10T15:56:22,9853.0
2020-06-10T15:56:22,9853.1
2020-06-10T15:56:23,9853.2
2020-06-10T15:56:23,9853.6
2020-06-10T15:56:23,9852.7
2020-06-10T15:56:23,9853.7
2020-06-10T15:56:23,9853.7
2020-06-10T15:56:23,9854.1
2020-06-10T15:56:23,9855.0
2020-06-10T15:56:23,9851.5
2020-06-10T15:56:23,9850.7
2020-06-10T15:56:23,9850.7
2020-06-10T15:56:23,9850.5
2020-06-10T15:56:23,9850.2
2020-06-10T15:56:23,9849.6
2020-06-10T15:56:23,9848.1
2020-06-10T15:56:23,9849.1
2020-06-10T15:56:23,9849.1
2020-06-10T15:56:23,9850.0
2020-06-10T15:56:23,9849.5
2020-06-10T15:56:23,9851.6
2020-06-10T15:56:23,9852.4
2020-06-10T15:56:23,9850.1
2020-06-10T15:56:23,9850.3
2020-06-10T15:56:23,9849.5
2020-06-10T15:56:23,9849.5
2020-06-10T15:56:23,9849.2
2020-06-10T15:56:23,9849.8
2020-06-10T15:56:24,9849.1
2020-06-10T15:56:24,9849.3
2020-06-10T15:56:24,9849.5
2020-06-10T15:56:24,9849.5
2020-06-10T15:56:24,9849.0
2020-06-10T15:56:24,9849.5
2020-06-10T15:56:24,9848.6
2020-06-10T15:56:24,9847.5
2020-06-10T15:56:24,9847.3
2020-06-10T15:56:24,9847.2
2020-06-10T15:56:24,9847.1
2020-06-10T15:56:24,9845.2
2020-06-10T15:56:24,9844.8
2020-06-10T15:56:24,9841.8
2020-06-10T15:56:24,9841.6
2020-06-10T15:56:24,9841.5
2020-06-10T15:56:24,9840.9
2020-06-10T15:56:24,9841.0
2020-06-10T15:56:24,9841.0
2020-06-10T15:56:24,9841.4
2020-06-10T15:56:24,9841.5
2020-06-10T15:56:24,9841.0
2020-06-10T15:56:24,9841.4
2020-06-10T15:56:24,9841.7
2020-06-10T15:56:24,9841.5
2020-06-10T15:56:24,9840.8
2020-06-10T15:56:24,9840.8
2020-06-10T15:56:25,9840.7
2020-06-10T15:56:25,9840.7
2020-06-10T15:56:25,9840.8
2020-06-10T15:56:25,9840.8
2020-06-10T15:56:25,9840.8
2020-06-10T15:56:25,9841.0
2020-06-10T15:56:25,9841.0
2020-06-10T15:56:25,9841.0
2020-06-10T15:56:25,9841.0
2020-06-10T15:56:25,9841.0
2020-06-10T15:56:25,9841.0
2020-06-10T15:56:25,9841.1
2020-06-10T15:56:25,9841.1
2020-06-10T15:56:25,9841.1
2020-06-10T15:56:25,9841.1
2020-06-10T15:56:25,9841.6
2020-06-10T15:56:25,9841.2
2020-06-10T15:56:25,9841.3
2020-06-10T15:56:25,9840.9
2020-06-10T15:56:25,9842.5
2020-06-10T15:56:25,9842.5
2020-06-10T15:56:25,9843.5
2020-06-10T15:56:25,9846.3
2020-06-10T15:56:25,9844.4
2020-06-10T15:56:25,9842.2
2020-06-10T15:56:25,9842.1
2020-06-10T15:59:35,9862.8
2020-06-10T15:59:35,9864.5
2020-06-10T15:59:35,9864.9
2020-06-10T15:59:35,9865.1
2020-06-10T15:59:35,9865.8
2020-06-10T15:59:35,9864.7
2020-06-10T15:59:35,9864.4
2020-06-10T15:59:36,9864.3
2020-06-10T15:59:36,9863.9
2020-06-10T15:59:36,9863.9
2020-06-10T15:59:36,9865.4
2020-06-10T15:59:36,9864.1
2020-06-10T15:59:36,9863.2
2020-06-10T15:59:36,9867.0
2020-06-10T15:59:36,9864.5
2020-06-10T15:59:36,9867.1
2020-06-10T15:59:36,9867.1
2020-06-10T15:59:36,9863.9
2020-06-10T15:59:36,9863.3
2020-06-10T15:59:36,9864.2
2020-06-10T15:59:36,9863.8
2020-06-10T15:59:36,9863.6
2020-06-10T15:59:36,9863.9
2020-06-10T15:59:36,9862.1
2020-06-10T15:59:36,9861.9
2020-06-10T15:59:36,9861.9
2020-06-10T15:59:36,9861.9
2020-06-10T15:59:36,9859.7
2020-06-10T15:59:36,9860.6
2020-06-10T15:59:36,9860.0
2020-06-10T15:59:36,9859.4
2020-06-10T15:59:36,9859.5
2020-06-10T15:59:36,9858.3
2020-06-10T15:59:36,9858.3
2020-06-10T15:59:36,9859.2
2020-06-10T15:59:36,9860.0
2020-06-10T15:59:36,9860.0
2020-06-10T15:59:36,9860.4
2020-06-10T15:59:36,9860.5
2020-06-10T15:59:36,9860.1
2020-06-10T15:59:36,9860.0
2020-06-10T15:59:36,9859.8
2020-06-10T15:59:37,9859.6
2020-06-10T15:59:37,9859.7
2020-06-10T15:59:37,9855.1
2020-06-10T15:59:37,9855.2
2020-06-10T15:59:37,9855.3
2020-06-10T15:59:37,9854.4
2020-06-10T15:59:37,9854.4
2020-06-10T15:59:37,9854.3
2020-06-10T15:59:37,9854.3
2020-06-10T15:59:37,9853.8
2020-06-10T15:59:37,9854.8
2020-06-10T15:59:37,9855.1
2020-06-10T15:59:37,9854.6
2020-06-10T15:59:37,9853.8
2020-06-10T15:59:37,9853.3
2020-06-10T15:59:37,9853.1
2020-06-10T15:59:37,9853.0
2020-06-10T15:59:37,9853.1
2020-06-10T15:59:37,9853.2
2020-06-10T15:59:37,9853.6
2020-06-10T15:59:37,9852.7
2020-06-10T15:59:37,9853.7
2020-06-10T15:59:37,9853.7
2020-06-10T15:59:37,9854.1
2020-06-10T15:59:37,9855.0
2020-06-10T15:59:37,9851.5
2020-06-10T15:59:37,9850.7
2020-06-10T15:59:37,9850.7
2020-06-10T15:59:37,9850.5
2020-06-10T15:59:37,9850.2
2020-06-10T15:59:37,9849.6
2020-06-10T15:59:37,9848.1
2020-06-10T15:59:37,9849.1
2020-06-10T15:59:37,9849.1
2020-06-10T15:59:37,9850.0
2020-06-10T15:59:37,9849.5
2020-06-10T15:59:37,9851.6
2020-06-10T15:59:38,9852.4
2020-06-10T15:59:38,9850.1
2020-06-10T15:59:38,9850.3
2020-06-10T15:59:38,9849.5
2020-06-10T15:59:38,9849.5
2020-06-10T15:59:38,9849.2
2020-06-10T15:59:38,9849.8
2020-06-10T15:59:38,9849.1
2020-06-10T15:59:38,9849.3
2020-06-10T15:59:38,9849.5
2020-06-10T15:59:38,9849.5
2020-06-10T15:59:38,9849.0
2020-06-10T15:59:38,9849.5
2020-06-10T15:59:38,9848.6
2020-06-10T15:59:38,9847.5
2020-06-10T15:59:38,9847.3
2020-06-10T15:59:38,9847.2
2020-06-10T15:59:38,9847.1
2020-06-10T15:59:38,9845.2
2020-06-10T15:59:38,9844.8
2020-06-10T15:59:38,9841.8
2020-06-10T16:02:40,9863.0
2020-06-10T16:02:40,9863.0
2020-06-10T16:02:40,9863.0
2020-06-10T16:02:40,9862.9
2020-06-10T16:02:40,9863.0
2020-06-10T16:02:40,9863.5
2020-06-10T16:02:40,9863.5
2020-06-10T16:02:40,9862.8
2020-06-10T16:02:40,9864.5
2020-06-10T16:02:40,9864.9
2020-06-10T16:02:40,9865.1
2020-06-10T16:02:40,9865.8
2020-06-10T16:02:40,9864.7
2020-06-10T16:02:40,9864.4
2020-06-10T16:02:40,9864.3
2020-06-10T16:02:40,9863.9
2020-06-10T16:02:40,9863.9
2020-06-10T16:02:40,9865.4
2020-06-10T16:02:40,9864.1
2020-06-10T16:02:40,9863.2
2020-06-10T16:02:40,9867.0
2020-06-10T16:02:40,9864.5
2020-06-10T16:02:40,9867.1
2020-06-10T16:02:40,9867.1
2020-06-10T16:02:40,9863.9
2020-06-10T16:02:40,9863.3
2020-06-10T16:02:40,9864.2
2020-06-10T16:02:40,9863.8
2020-06-10T16:02:40,9863.6
2020-06-10T16:02:40,9863.9
2020-06-10T16:02:40,9862.1
2020-06-10T16:02:40,9861.9
2020-06-10T16:02:40,9861.9
2020-06-10T16:02:41,9861.9
2020-06-10T16:02:41,9859.7
2020-06-10T16:02:41,9860.6
2020-06-10T16:02:41,9860.0
2020-06-10T16:02:41,9859.4
2020-06-10T16:02:41,9859.5
2020-06-10T16:02:41,9858.3
2020-06-10T16:02:41,9858.3
2020-06-10T16:02:41,9859.2
2020-06-10T16:02:41,9860.0
2020-06-10T16:02:41,9860.0
2020-06-10T16:02:41,9860.4
2020-06-10T16:02:41,9860.5
2020-06-10T16:02:41,9860.1
2020-06-10T16:02:41,9860.0
2020-06-10T16:02:41,9859.8
2020-06-10T16:02:41,9859.6
2020-06-10T16:02:41,9859.7
2020-06-10T16:02:41,9855.1
2020-06-10T16:02:41,9855.2
2020-06-10T16:02:41,9855.3
2020-06-10T16:02:41,9854.4
2020-06-10T16:02:41,9854.4
2020-06-10T16:02:41,9854.3
2020-06-10T16:02:41,9854.3
2020-06-10T16:02:41,9853.8
2020-06-10T16:02:41,9854.8
2020-06-10T16:02:41,9855.1
2020-06-10T16:02:41,9854.6
2020-06-10T16:02:41,9853.8
2020-06-10T16:02:41,9853.3
2020-06-10T16:02:41,9853.1
2020-06-10T16:02:41,9853.0
2020-06-10T16:02:41,9853.1
2020-06-10T16:02:41,9853.2
2020-06-10T16:02:42,9853.6
2020-06-10T16:02:42,9852.7
2020-06-10T16:02:42,9853.7
2020-06-10T16:02:42,9853.7
2020-06-10T16:02:42,9854.1
2020-06-10T16:02:42,9855.0
2020-06-10T16:02:42,9851.5
2020-06-10T16:02:42,9850.7
2020-06-10T16:02:42,9850.7
