date,price
2020-06-04T02:09:26,0.004965
2020-06-04T02:09:26,0.004965
2020-06-04T02:09:26,0.004965
2020-06-04T02:09:26,0.004965
2020-06-04T02:09:26,0.004965
2020-06-04T02:09:26,0.004965
2020-06-04T02:10:28,0.004965
2020-06-04T02:10:38,0.00498
2020-06-04T02:10:38,0.00498
2020-06-04T02:10:43,0.004975
2020-06-04T02:10:44,0.004975
2020-06-04T02:10:45,0.004975
2020-06-04T02:10:45,0.004975
2020-06-04T02:10:45,0.004975
2020-06-04T02:10:46,0.004975
2020-06-04T02:10:46,0.004975
2020-06-04T02:10:55,0.004975
2020-06-04T02:10:55,0.004975
2020-06-04T02:11:35,0.004975
2020-06-04T02:14:22,0.004975
2020-06-04T02:14:22,0.004975
2020-06-04T02:14:22,0.004975
2020-06-04T02:14:22,0.004975
2020-06-04T02:14:22,0.004975
2020-06-04T02:15:35,0.004975
2020-06-04T02:15:35,0.004975
2020-06-04T02:15:35,0.004975
2020-06-04T02:15:35,0.004975
2020-06-04T02:15:35,0.00498
2020-06-04T02:15:35,0.00498
2020-06-04T02:15:35,0.00498
2020-06-04T02:15:35,0.00498
2020-06-04T02:15:35,0.00498
2020-06-04T02:15:35,0.004985
2020-06-04T02:15:35,0.004985
2020-06-04T02:15:35,0.004985
2020-06-04T02:15:35,0.004985
2020-06-04T02:15:35,0.004985
2020-06-04T02:15:35,0.004985
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.00499
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.004995
2020-06-04T02:15:35,0.005
2020-06-04T02:15:35,0.005
2020-06-04T02:15:35,0.005
2020-06-04T02:15:35,0.005
2020-06-04T02:15:36,0.005
2020-06-04T02:15:36,0.005
2020-06-04T02:15:36,0.005
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.00501
2020-06-04T02:15:36,0.00501
2020-06-04T02:15:36,0.00501
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.00501
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:36,0.005005
2020-06-04T02:15:43,0.00498
2020-06-04T02:15:54,0.00498
2020-06-04T02:15:54,0.00498
2020-06-04T02:15:54,0.00498
2020-06-04T02:15:54,0.004985
2020-06-04T02:15:54,0.004985
2020-06-04T02:15:54,0.004985
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:54,0.00499
2020-06-04T02:15:55,0.00499
2020-06-04T02:15:55,0.00499
2020-06-04T02:15:55,0.00499
2020-06-04T02:15:55,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:56,0.00499
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.004995
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:57,0.00499
2020-06-04T02:15:58,0.00499
2020-06-04T02:15:59,0.00499
2020-06-04T02:15:59,0.00499
2020-06-04T02:15:59,0.00499
2020-06-04T02:16:01,0.00499
2020-06-04T02:16:01,0.00499
2020-06-04T02:16:02,0.00499
2020-06-04T02:16:02,0.00499
2020-06-04T02:16:03,0.00499
2020-06-04T02:16:04,0.00499
2020-06-04T02:16:04,0.00499
2020-06-04T02:16:05,0.00499
2020-06-04T02:16:05,0.00499
2020-06-04T02:16:06,0.00499
2020-06-04T02:16:07,0.00499
2020-06-04T02:16:08,0.00499
2020-06-04T02:16:08,0.00499
2020-06-04T02:16:09,0.00499
2020-06-04T02:16:09,0.00499
2020-06-04T02:16:11,0.00499
2020-06-04T02:16:11,0.00499
2020-06-04T02:16:11,0.00499
2020-06-04T02:16:13,0.00499
2020-06-04T02:16:13,0.00499
2020-06-04T02:16:14,0.00499
2020-06-04T02:16:15,0.00499
2020-06-04T02:16:15,0.004995
2020-06-04T02:16:16,0.00499
2020-06-04T02:16:18,0.00499
2020-06-04T02:16:18,0.00499
2020-06-04T02:16:19,0.00499
2020-06-04T02:16:33,0.00499
2020-06-04T02:16:38,0.00499
2020-06-04T02:16:41,0.00499
2020-06-04T02:16:43,0.00499
2020-06-04T02:16:43,0.00499
2020-06-04T02:16:45,0.00499
2020-06-04T02:16:46,0.00499
2020-06-04T02:16:50,0.00499
2020-06-04T02:16:52,0.00499
2020-06-04T02:16:52,0.00499
2020-06-04T02:16:53,0.00499
2020-06-04T02:16:53,0.00499
2020-06-04T02:16:54,0.00499
2020-06-04T02:16:54,0.00499
2020-06-04T02:16:54,0.00499
2020-06-04T02:16:55,0.00499
2020-06-04T02:16:55,0.00499
2020-06-04T02:16:55,0.00499
2020-06-04T02:16:55,0.00499
2020-06-04T02:16:55,0.00499
2020-06-04T02:16:56,0.00499
2020-06-04T02:16:56,0.00499
2020-06-04T02:16:56,0.00499
2020-06-04T02:16:57,0.00499
2020-06-04T02:16:57,0.00499
2020-06-04T02:16:57,0.00499
2020-06-04T02:16:57,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.00499
2020-06-04T02:16:58,0.004985
2020-06-04T02:19:46,0.004985
2020-06-04T02:19:46,0.004985
2020-06-04T02:20:33,0.00499
2020-06-04T02:20:33,0.00499
2020-06-04T02:20:33,0.00499
2020-06-04T02:20:33,0.00499
2020-06-04T02:20:33,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:34,0.00499
2020-06-04T02:20:36,0.004985
2020-06-04T02:21:27,0.00499
2020-06-04T02:21:27,0.00499
2020-06-04T02:21:27,0.00499
2020-06-04T02:21:27,0.00499
2020-06-04T02:21:27,0.00499
2020-06-04T02:21:27,0.00499
2020-06-04T02:21:28,0.00499
2020-06-04T02:21:28,0.00499
2020-06-04T02:21:28,0.00499
2020-06-04T02:21:28,0.00499
2020-06-04T02:21:28,0.00499
2020-06-04T02:21:32,0.004995
2020-06-04T02:21:32,0.004995
2020-06-04T02:21:32,0.004995
2020-06-04T02:21:32,0.004995
2020-06-04T02:21:32,0.004995
2020-06-04T02:21:34,0.004995
2020-06-04T02:21:34,0.004995
2020-06-04T02:21:34,0.004995
2020-06-04T02:21:34,0.004995
2020-06-04T02:21:39,0.004995
2020-06-04T02:21:42,0.004995
2020-06-04T02:21:43,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:47,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:48,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:49,0.004995
2020-06-04T02:21:50,0.004995
2020-06-04T02:21:50,0.004995
2020-06-04T02:21:50,0.004995
2020-06-04T02:21:50,0.004995
2020-06-04T02:21:50,0.004995
2020-06-04T02:21:50,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:21:52,0.004995
2020-06-04T02:22:02,0.004995
2020-06-04T02:22:03,0.00499
2020-06-04T02:22:03,0.00499
2020-06-04T02:22:12,0.00499
2020-06-04T02:22:12,0.00499
2020-06-04T02:22:14,0.00499
2020-06-04T02:22:15,0.00499
2020-06-04T02:22:16,0.00499
2020-06-04T02:22:16,0.00499
2020-06-04T02:22:16,0.00499
2020-06-04T02:22:18,0.00499
2020-06-04T02:22:31,0.00499
2020-06-04T02:22:32,0.00499
2020-06-04T02:22:35,0.00499
2020-06-04T02:22:51,0.00499
2020-06-04T02:22:57,0.00499
2020-06-04T02:22:57,0.00499
2020-06-04T02:22:58,0.00499
2020-06-04T02:22:58,0.00499
2020-06-04T02:22:58,0.00499
2020-06-04T02:22:58,0.00499
2020-06-04T02:22:59,0.00499
2020-06-04T02:23:00,0.00499
2020-06-04T02:23:01,0.00499
2020-06-04T02:23:01,0.00499
2020-06-04T02:23:05,0.00499
2020-06-04T02:23:06,0.00499
2020-06-04T02:23:06,0.00499
2020-06-04T02:23:06,0.00499
2020-06-04T02:23:11,0.00499
2020-06-04T02:23:12,0.00499
2020-06-04T02:23:14,0.00499
2020-06-04T02:23:21,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:22,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:23,0.00499
2020-06-04T02:23:24,0.00499
2020-06-04T02:23:24,0.00499
2020-06-04T02:23:24,0.00499
2020-06-04T02:23:24,0.00499
2020-06-04T02:23:25,0.00499
2020-06-04T02:23:25,0.00499
2020-06-04T02:23:26,0.00499
2020-06-04T02:23:29,0.00499
2020-06-04T02:23:29,0.00499
2020-06-04T02:23:30,0.00499
2020-06-04T02:23:30,0.00499
2020-06-04T02:23:30,0.00499
2020-06-04T02:23:39,0.00499
2020-06-04T02:23:47,0.00499
2020-06-04T02:23:49,0.00499
2020-06-04T02:23:49,0.00499
2020-06-04T02:23:50,0.00499
2020-06-04T02:23:50,0.00499
2020-06-04T02:23:50,0.00499
2020-06-04T02:23:51,0.00499
2020-06-04T02:23:51,0.00499
2020-06-04T02:23:56,0.00499
2020-06-04T02:23:56,0.00499
2020-06-04T02:23:58,0.00499
2020-06-04T02:24:01,0.00499
2020-06-04T02:24:01,0.00499
2020-06-04T02:24:01,0.00499
2020-06-04T02:24:02,0.00499
2020-06-04T02:24:02,0.00499
2020-06-04T02:24:02,0.00499
2020-06-04T02:24:03,0.00499
2020-06-04T02:24:04,0.00499
2020-06-04T02:24:04,0.00499
2020-06-04T02:24:11,0.00499
2020-06-04T02:24:11,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.00499
2020-06-04T02:24:21,0.004985
2020-06-04T02:24:21,0.004985
2020-06-04T02:24:21,0.004985
2020-06-04T02:24:21,0.004985
2020-06-04T02:24:21,0.004985
2020-06-04T02:24:22,0.004985
2020-06-04T02:27:03,0.00499
2020-06-04T02:27:08,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:37,0.00499
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:45,0.004995
2020-06-04T02:28:46,0.004995
2020-06-04T02:28:46,0.004995
2020-06-04T02:28:46,0.004995
2020-06-04T02:28:48,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.00499
2020-06-04T02:30:16,0.004985
2020-06-04T02:30:17,0.004985
2020-06-04T02:30:46,0.004985
2020-06-04T02:30:47,0.004985
2020-06-04T02:30:47,0.004985
2020-06-04T02:30:48,0.004985
2020-06-04T02:30:48,0.004985
2020-06-04T02:30:48,0.004985
2020-06-04T02:31:06,0.004985
2020-06-04T02:31:09,0.004985
2020-06-04T02:31:09,0.004985
2020-06-04T02:31:10,0.004985
2020-06-04T02:31:12,0.004985
2020-06-04T02:31:12,0.004985
2020-06-04T02:31:13,0.004985
2020-06-04T02:31:16,0.00498
2020-06-04T02:33:02,0.00498
2020-06-04T02:33:05,0.00498
2020-06-04T02:33:05,0.004975
2020-06-04T02:33:05,0.004975
2020-06-04T02:33:05,0.004975
2020-06-04T02:33:05,0.004975
2020-06-04T02:33:05,0.00497
2020-06-04T02:33:05,0.00497
2020-06-04T02:33:06,0.00497
2020-06-04T02:33:06,0.00497
2020-06-04T02:33:06,0.00497
2020-06-04T02:39:23,0.004975
2020-06-04T02:39:44,0.004975
2020-06-04T02:39:54,0.004975
2020-06-04T02:40:04,0.004975
2020-06-04T02:40:04,0.004975
2020-06-04T02:40:11,0.004975
2020-06-04T02:40:15,0.004975
2020-06-04T02:40:30,0.004975
2020-06-04T02:42:54,0.004975
2020-06-04T02:42:54,0.004975
2020-06-04T02:42:54,0.004975
2020-06-04T02:42:54,0.004975
2020-06-04T02:42:54,0.004975
2020-06-04T02:42:54,0.004975
2020-06-04T02:45:26,0.00498
2020-06-04T02:48:08,0.00498
2020-06-04T02:48:08,0.00498
