date,price
2020-06-10T01:08:47,254.63
2020-06-10T01:08:47,254.56
2020-06-10T01:08:47,254.5
2020-06-10T01:08:47,254.54
2020-06-10T01:08:47,254.57
2020-06-10T01:08:48,254.53
2020-06-10T01:08:48,254.55
2020-06-10T01:08:48,254.48
2020-06-10T01:08:48,254.48
2020-06-10T01:08:48,254.5
2020-06-10T01:08:48,254.57
2020-06-10T01:08:48,254.56
2020-06-10T01:08:48,254.61
2020-06-10T01:08:48,254.63
2020-06-10T01:08:48,254.47
2020-06-10T01:08:48,254.46
2020-06-10T01:08:48,254.44
2020-06-10T01:08:48,254.46
2020-06-10T01:08:48,254.45
2020-06-10T01:08:48,254.53
2020-06-10T01:08:48,254.53
2020-06-10T01:08:48,254.55
2020-06-10T01:08:48,254.55
2020-06-10T01:08:48,254.61
2020-06-10T01:08:48,254.65
2020-06-10T01:08:48,254.67
2020-06-10T01:08:48,254.66
2020-06-10T01:08:48,254.65
2020-06-10T01:08:48,254.63
2020-06-10T01:08:48,254.64
2020-06-10T01:08:48,254.64
2020-06-10T01:08:48,254.67
2020-06-10T01:08:48,254.66
2020-06-10T01:08:49,254.66
2020-06-10T01:08:49,254.72
2020-06-10T01:08:49,254.72
2020-06-10T01:08:49,254.65
2020-06-10T01:08:49,254.65
2020-06-10T01:08:49,254.67
2020-06-10T01:08:49,254.68
2020-06-10T01:10:55,254.95
2020-06-10T01:10:55,254.96
2020-06-10T01:10:55,254.96
2020-06-10T01:10:55,254.97
2020-06-10T01:10:55,254.97
2020-06-10T01:10:55,254.96
2020-06-10T01:10:56,254.96
2020-06-10T01:10:56,254.96
2020-06-10T01:10:56,254.98
2020-06-10T01:10:56,254.99
2020-06-10T01:10:56,254.99
2020-06-10T01:10:56,254.99
2020-06-10T01:10:56,254.95
2020-06-10T01:10:56,254.95
2020-06-10T01:10:56,254.95
2020-06-10T01:10:56,254.95
2020-06-10T01:10:56,254.95
2020-06-10T01:10:56,254.91
2020-06-10T01:10:56,254.93
2020-06-10T01:10:56,254.93
2020-06-10T01:10:56,254.93
2020-06-10T01:10:56,254.91
2020-06-10T01:10:56,254.91
2020-06-10T01:10:56,254.88
2020-06-10T01:10:56,254.79
2020-06-10T01:10:56,254.85
2020-06-10T01:10:56,254.85
2020-06-10T01:10:56,254.86
2020-06-10T01:10:56,254.82
2020-06-10T01:10:56,254.76
2020-06-10T01:10:56,254.78
2020-06-10T01:10:56,254.77
2020-06-10T01:10:56,254.77
2020-06-10T01:10:57,254.77
2020-06-10T01:10:57,254.77
2020-06-10T01:10:57,254.77
2020-06-10T01:10:57,254.77
2020-06-10T01:10:57,254.77
2020-06-10T01:10:57,254.74
2020-06-10T01:10:57,254.69
2020-06-10T01:10:57,254.63
2020-06-10T01:10:57,254.62
2020-06-10T01:10:57,254.56
2020-06-10T01:10:57,254.72
2020-06-10T01:10:57,254.72
2020-06-10T01:10:57,254.72
2020-06-10T01:10:57,254.72
2020-06-10T01:10:57,254.72
2020-06-10T01:10:57,254.72
2020-06-10T01:10:57,254.56
2020-06-10T01:10:57,254.58
2020-06-10T01:10:57,254.68
2020-06-10T01:10:57,254.67
2020-06-10T01:10:57,254.62
2020-06-10T01:10:57,254.62
2020-06-10T01:10:57,254.69
2020-06-10T01:10:57,254.71
2020-06-10T01:10:57,254.55
2020-06-10T01:10:57,254.53
2020-06-10T01:10:57,254.56
2020-06-10T01:10:57,254.56
2020-06-10T01:10:58,254.56
2020-06-10T01:10:58,254.54
2020-06-10T01:10:58,254.6
2020-06-10T01:10:58,254.64
2020-06-10T01:10:58,254.6
2020-06-10T01:10:58,254.61
2020-06-10T01:10:58,254.64
2020-06-10T01:10:58,254.63
2020-06-10T01:10:58,254.63
2020-06-10T01:10:58,254.56
2020-06-10T01:10:58,254.5
2020-06-10T01:10:58,254.54
2020-06-10T01:10:58,254.57
2020-06-10T01:10:58,254.53
2020-06-10T01:10:58,254.55
2020-06-10T01:10:58,254.48
2020-06-10T01:10:58,254.48
2020-06-10T01:10:58,254.5
2020-06-10T01:10:58,254.57
2020-06-10T01:10:58,254.56
2020-06-10T01:10:58,254.61
2020-06-10T01:10:58,254.63
2020-06-10T01:10:58,254.47
2020-06-10T01:10:58,254.46
2020-06-10T01:10:58,254.44
2020-06-10T01:10:58,254.46
2020-06-10T01:10:58,254.45
2020-06-10T01:10:58,254.53
2020-06-10T01:10:59,254.53
2020-06-10T01:10:59,254.55
2020-06-10T01:10:59,254.55
2020-06-10T01:10:59,254.61
2020-06-10T01:10:59,254.65
2020-06-10T01:10:59,254.67
2020-06-10T01:10:59,254.66
2020-06-10T01:10:59,254.65
2020-06-10T01:10:59,254.63
2020-06-10T01:10:59,254.64
2020-06-10T01:10:59,254.64
2020-06-10T01:13:08,255.11
2020-06-10T01:13:08,255.09
2020-06-10T01:13:08,255.1
2020-06-10T01:13:08,255.0
2020-06-10T01:13:08,254.96
2020-06-10T01:13:08,254.95
2020-06-10T01:13:08,254.96
2020-06-10T01:13:08,254.96
2020-06-10T01:13:08,254.97
2020-06-10T01:13:08,254.97
2020-06-10T01:13:08,254.96
2020-06-10T01:13:08,254.96
2020-06-10T01:13:08,254.96
2020-06-10T01:13:08,254.98
2020-06-10T01:13:08,254.99
2020-06-10T01:13:08,254.99
2020-06-10T01:13:08,254.99
2020-06-10T01:13:08,254.95
2020-06-10T01:13:08,254.95
2020-06-10T01:13:09,254.95
2020-06-10T01:13:09,254.95
2020-06-10T01:13:09,254.95
2020-06-10T01:13:09,254.91
2020-06-10T01:13:09,254.93
2020-06-10T01:13:09,254.93
2020-06-10T01:13:09,254.93
2020-06-10T01:13:09,254.91
2020-06-10T01:13:09,254.91
2020-06-10T01:13:09,254.88
2020-06-10T01:13:09,254.79
2020-06-10T01:13:09,254.85
2020-06-10T01:13:09,254.85
2020-06-10T01:13:09,254.86
2020-06-10T01:13:09,254.82
2020-06-10T01:13:09,254.76
2020-06-10T01:13:09,254.78
2020-06-10T01:13:09,254.77
2020-06-10T01:13:09,254.77
2020-06-10T01:13:09,254.77
2020-06-10T01:13:09,254.77
2020-06-10T01:13:09,254.77
2020-06-10T01:13:09,254.77
2020-06-10T01:13:09,254.77
2020-06-10T01:13:10,254.74
2020-06-10T01:13:10,254.69
2020-06-10T01:13:10,254.63
2020-06-10T01:13:10,254.62
2020-06-10T01:13:10,254.56
2020-06-10T01:13:10,254.72
2020-06-10T01:13:10,254.72
2020-06-10T01:13:10,254.72
2020-06-10T01:13:10,254.72
2020-06-10T01:13:10,254.72
2020-06-10T01:13:10,254.72
2020-06-10T01:13:10,254.56
2020-06-10T01:13:10,254.58
2020-06-10T01:13:10,254.68
2020-06-10T01:13:10,254.67
2020-06-10T01:13:10,254.62
2020-06-10T01:13:10,254.62
2020-06-10T01:13:10,254.69
2020-06-10T01:13:10,254.71
2020-06-10T01:13:10,254.55
2020-06-10T01:13:10,254.53
2020-06-10T01:13:11,254.56
2020-06-10T01:13:11,254.56
2020-06-10T01:13:11,254.56
2020-06-10T01:13:11,254.54
2020-06-10T01:13:11,254.6
2020-06-10T01:13:11,254.64
2020-06-10T01:13:11,254.6
2020-06-10T01:13:11,254.61
2020-06-10T01:13:11,254.64
2020-06-10T01:13:11,254.63
2020-06-10T01:13:11,254.63
2020-06-10T01:13:11,254.56
2020-06-10T01:13:11,254.5
2020-06-10T01:13:11,254.54
2020-06-10T01:13:11,254.57
2020-06-10T01:13:11,254.53
2020-06-10T01:13:11,254.55
2020-06-10T01:13:11,254.48
2020-06-10T01:13:11,254.48
2020-06-10T01:13:11,254.5
2020-06-10T01:13:11,254.57
2020-06-10T01:13:12,254.56
2020-06-10T01:13:12,254.61
2020-06-10T01:13:12,254.63
2020-06-10T01:13:12,254.47
2020-06-10T01:13:12,254.46
2020-06-10T01:13:12,254.44
2020-06-10T01:13:12,254.46
2020-06-10T01:13:12,254.45
2020-06-10T01:13:12,254.53
2020-06-10T01:13:12,254.53
2020-06-10T01:13:12,254.55
2020-06-10T01:13:12,254.55
2020-06-10T01:13:12,254.61
2020-06-10T01:13:12,254.65
2020-06-10T01:13:12,254.67
2020-06-10T01:15:19,255.13
2020-06-10T01:15:19,255.12
2020-06-10T01:15:19,255.13
2020-06-10T01:15:19,255.13
2020-06-10T01:15:19,255.13
2020-06-10T01:15:19,255.14
2020-06-10T01:15:19,255.24
2020-06-10T01:15:19,255.27
2020-06-10T01:15:19,255.26
2020-06-10T01:15:19,255.25
2020-06-10T01:15:19,255.25
2020-06-10T01:15:19,255.2
2020-06-10T01:15:19,255.17
2020-06-10T01:15:19,255.06
2020-06-10T01:15:19,255.04
2020-06-10T01:15:19,255.04
2020-06-10T01:15:19,255.04
2020-06-10T01:15:19,255.04
2020-06-10T01:15:19,255.04
2020-06-10T01:15:19,255.06
2020-06-10T01:15:19,255.11
2020-06-10T01:15:19,255.09
2020-06-10T01:15:19,255.1
2020-06-10T01:15:19,255.0
2020-06-10T01:15:19,254.96
2020-06-10T01:15:20,254.95
2020-06-10T01:15:20,254.96
2020-06-10T01:15:20,254.96
2020-06-10T01:15:20,254.97
2020-06-10T01:15:20,254.97
2020-06-10T01:15:20,254.96
2020-06-10T01:15:20,254.96
2020-06-10T01:15:20,254.96
2020-06-10T01:15:20,254.98
2020-06-10T01:15:20,254.99
2020-06-10T01:15:20,254.99
2020-06-10T01:15:20,254.99
2020-06-10T01:15:20,254.95
2020-06-10T01:15:20,254.95
2020-06-10T01:15:20,254.95
2020-06-10T01:15:20,254.95
2020-06-10T01:15:20,254.95
2020-06-10T01:15:20,254.91
2020-06-10T01:15:20,254.93
2020-06-10T01:15:20,254.93
2020-06-10T01:15:20,254.93
2020-06-10T01:15:20,254.91
2020-06-10T01:15:20,254.91
2020-06-10T01:15:20,254.88
2020-06-10T01:15:20,254.79
2020-06-10T01:15:20,254.85
2020-06-10T01:15:20,254.85
2020-06-10T01:15:20,254.86
2020-06-10T01:15:20,254.82
2020-06-10T01:15:20,254.76
2020-06-10T01:15:20,254.78
2020-06-10T01:15:20,254.77
2020-06-10T01:15:21,254.77
2020-06-10T01:15:21,254.77
2020-06-10T01:15:21,254.77
2020-06-10T01:15:21,254.77
2020-06-10T01:15:21,254.77
2020-06-10T01:15:21,254.77
2020-06-10T01:15:21,254.74
2020-06-10T01:15:21,254.69
2020-06-10T01:15:21,254.63
2020-06-10T01:15:21,254.62
2020-06-10T01:15:21,254.56
2020-06-10T01:15:21,254.72
2020-06-10T01:15:21,254.72
2020-06-10T01:15:21,254.72
2020-06-10T01:15:21,254.72
2020-06-10T01:15:21,254.72
2020-06-10T01:15:21,254.72
2020-06-10T01:15:21,254.56
2020-06-10T01:15:21,254.58
2020-06-10T01:15:21,254.68
2020-06-10T01:15:21,254.67
2020-06-10T01:15:21,254.62
2020-06-10T01:15:21,254.62
2020-06-10T01:15:21,254.69
2020-06-10T01:15:21,254.71
2020-06-10T01:15:21,254.55
2020-06-10T01:15:21,254.53
2020-06-10T01:15:21,254.56
2020-06-10T01:15:21,254.56
2020-06-10T01:15:22,254.56
2020-06-10T01:15:22,254.54
2020-06-10T01:15:22,254.6
2020-06-10T01:15:22,254.64
2020-06-10T01:15:22,254.6
2020-06-10T01:15:22,254.61
2020-06-10T01:15:22,254.64
2020-06-10T01:15:22,254.63
2020-06-10T01:15:22,254.63
2020-06-10T01:15:22,254.56
2020-06-10T01:15:22,254.5
2020-06-10T01:15:22,254.54
2020-06-10T01:15:22,254.57
2020-06-10T01:15:22,254.53
2020-06-10T01:17:35,255.26
2020-06-10T01:17:35,255.29
2020-06-10T01:17:35,255.26
2020-06-10T01:17:36,255.27
2020-06-10T01:17:36,255.29
2020-06-10T01:17:36,255.18
2020-06-10T01:17:36,255.16
2020-06-10T01:17:36,255.16
2020-06-10T01:17:36,255.16
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.15
2020-06-10T01:17:36,255.13
2020-06-10T01:17:36,255.12
2020-06-10T01:17:36,255.13
2020-06-10T01:17:36,255.13
2020-06-10T01:17:36,255.13
2020-06-10T01:17:36,255.14
2020-06-10T01:17:36,255.24
2020-06-10T01:17:36,255.27
2020-06-10T01:17:37,255.26
2020-06-10T01:17:37,255.25
2020-06-10T01:17:37,255.25
2020-06-10T01:17:37,255.2
2020-06-10T01:17:37,255.17
2020-06-10T01:17:37,255.06
2020-06-10T01:17:37,255.04
2020-06-10T01:17:37,255.04
2020-06-10T01:17:37,255.04
2020-06-10T01:17:37,255.04
2020-06-10T01:17:37,255.04
2020-06-10T01:17:37,255.06
2020-06-10T01:17:37,255.11
2020-06-10T01:17:37,255.09
2020-06-10T01:17:37,255.1
2020-06-10T01:17:37,255.0
2020-06-10T01:17:37,254.96
2020-06-10T01:17:37,254.95
2020-06-10T01:17:37,254.96
2020-06-10T01:17:37,254.96
2020-06-10T01:17:37,254.97
2020-06-10T01:17:37,254.97
2020-06-10T01:17:37,254.96
2020-06-10T01:17:38,254.96
2020-06-10T01:17:38,254.96
2020-06-10T01:17:38,254.98
2020-06-10T01:17:38,254.99
2020-06-10T01:17:38,254.99
2020-06-10T01:17:38,254.99
2020-06-10T01:17:38,254.95
2020-06-10T01:17:38,254.95
2020-06-10T01:17:38,254.95
2020-06-10T01:17:38,254.95
2020-06-10T01:17:38,254.95
2020-06-10T01:17:38,254.91
2020-06-10T01:17:38,254.93
2020-06-10T01:17:38,254.93
2020-06-10T01:17:38,254.93
2020-06-10T01:17:38,254.91
2020-06-10T01:17:38,254.91
2020-06-10T01:17:38,254.88
2020-06-10T01:17:38,254.79
2020-06-10T01:17:38,254.85
2020-06-10T01:17:38,254.85
2020-06-10T01:17:38,254.86
2020-06-10T01:17:38,254.82
2020-06-10T01:17:38,254.76
2020-06-10T01:17:39,254.78
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.77
2020-06-10T01:17:39,254.74
2020-06-10T01:17:39,254.69
2020-06-10T01:17:39,254.63
2020-06-10T01:17:39,254.62
2020-06-10T01:17:39,254.56
2020-06-10T01:17:39,254.72
2020-06-10T01:17:39,254.72
2020-06-10T01:17:39,254.72
2020-06-10T01:17:39,254.72
2020-06-10T01:17:39,254.72
2020-06-10T01:17:39,254.72
2020-06-10T01:17:39,254.56
2020-06-10T01:17:39,254.58
2020-06-10T01:17:40,254.68
2020-06-10T01:17:40,254.67
2020-06-10T01:17:40,254.62
2020-06-10T01:17:40,254.62
2020-06-10T01:17:40,254.69
2020-06-10T01:17:40,254.71
2020-06-10T01:17:40,254.55
2020-06-10T01:17:40,254.53
2020-06-10T01:19:56,255.28
2020-06-10T01:19:56,255.21
2020-06-10T01:19:56,255.23
2020-06-10T01:19:56,255.21
2020-06-10T01:19:56,255.21
2020-06-10T01:19:56,255.18
2020-06-10T01:19:56,255.15
2020-06-10T01:19:56,255.19
2020-06-10T01:19:56,255.28
2020-06-10T01:19:56,255.24
2020-06-10T01:19:56,255.22
2020-06-10T01:19:56,255.15
2020-06-10T01:19:56,255.15
2020-06-10T01:19:56,255.17
2020-06-10T01:19:56,255.14
2020-06-10T01:19:56,255.26
2020-06-10T01:19:56,255.29
2020-06-10T01:19:56,255.26
2020-06-10T01:19:56,255.27
2020-06-10T01:19:56,255.29
2020-06-10T01:19:56,255.18
2020-06-10T01:19:56,255.16
2020-06-10T01:19:56,255.16
2020-06-10T01:19:56,255.16
2020-06-10T01:19:56,255.15
2020-06-10T01:19:56,255.15
2020-06-10T01:19:57,255.15
2020-06-10T01:19:57,255.15
2020-06-10T01:19:57,255.15
2020-06-10T01:19:57,255.15
2020-06-10T01:19:57,255.15
2020-06-10T01:19:57,255.13
2020-06-10T01:19:57,255.12
2020-06-10T01:19:57,255.13
2020-06-10T01:19:57,255.13
2020-06-10T01:19:57,255.13
2020-06-10T01:19:57,255.14
2020-06-10T01:19:57,255.24
2020-06-10T01:19:57,255.27
2020-06-10T01:19:57,255.26
2020-06-10T01:19:57,255.25
2020-06-10T01:19:57,255.25
2020-06-10T01:19:57,255.2
2020-06-10T01:19:57,255.17
2020-06-10T01:19:57,255.06
2020-06-10T01:19:57,255.04
2020-06-10T01:19:57,255.04
2020-06-10T01:19:57,255.04
2020-06-10T01:19:57,255.04
2020-06-10T01:19:57,255.04
2020-06-10T01:19:57,255.06
2020-06-10T01:19:58,255.11
2020-06-10T01:19:58,255.09
2020-06-10T01:19:58,255.1
2020-06-10T01:19:58,255.0
2020-06-10T01:19:58,254.96
2020-06-10T01:19:58,254.95
2020-06-10T01:19:58,254.96
2020-06-10T01:19:58,254.96
2020-06-10T01:19:58,254.97
2020-06-10T01:19:58,254.97
2020-06-10T01:19:58,254.96
2020-06-10T01:19:58,254.96
2020-06-10T01:19:58,254.96
2020-06-10T01:19:58,254.98
2020-06-10T01:19:58,254.99
2020-06-10T01:19:58,254.99
2020-06-10T01:19:58,254.99
2020-06-10T01:19:58,254.95
2020-06-10T01:19:58,254.95
2020-06-10T01:19:58,254.95
2020-06-10T01:19:58,254.95
2020-06-10T01:19:58,254.95
2020-06-10T01:19:58,254.91
2020-06-10T01:19:58,254.93
2020-06-10T01:19:58,254.93
2020-06-10T01:19:59,254.93
2020-06-10T01:19:59,254.91
2020-06-10T01:19:59,254.91
2020-06-10T01:19:59,254.88
2020-06-10T01:19:59,254.79
2020-06-10T01:19:59,254.85
2020-06-10T01:19:59,254.85
2020-06-10T01:19:59,254.86
2020-06-10T01:19:59,254.82
2020-06-10T01:19:59,254.76
2020-06-10T01:19:59,254.78
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.77
2020-06-10T01:19:59,254.74
2020-06-10T01:19:59,254.69
2020-06-10T01:19:59,254.63
2020-06-10T01:19:59,254.62
2020-06-10T01:19:59,254.56
2020-06-10T01:19:59,254.72
2020-06-10T01:22:12,255.49
2020-06-10T01:22:12,255.47
2020-06-10T01:22:13,255.5
2020-06-10T01:22:13,255.5
2020-06-10T01:22:13,255.5
2020-06-10T01:22:13,255.5
2020-06-10T01:22:13,255.51
2020-06-10T01:22:13,255.51
2020-06-10T01:22:13,255.59
2020-06-10T01:22:13,255.53
2020-06-10T01:22:13,255.53
2020-06-10T01:22:13,255.5
2020-06-10T01:22:13,255.45
2020-06-10T01:22:13,255.45
2020-06-10T01:22:13,255.42
2020-06-10T01:22:13,255.41
2020-06-10T01:22:13,255.41
2020-06-10T01:22:13,255.38
2020-06-10T01:22:13,255.43
2020-06-10T01:22:13,255.43
2020-06-10T01:22:13,255.32
2020-06-10T01:22:13,255.32
2020-06-10T01:22:13,255.33
2020-06-10T01:22:13,255.34
2020-06-10T01:22:13,255.35
2020-06-10T01:22:13,255.3
2020-06-10T01:22:13,255.3
2020-06-10T01:22:13,255.28
2020-06-10T01:22:13,255.21
2020-06-10T01:22:14,255.23
2020-06-10T01:22:14,255.21
2020-06-10T01:22:14,255.21
2020-06-10T01:22:14,255.18
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.19
2020-06-10T01:22:14,255.28
2020-06-10T01:22:14,255.24
2020-06-10T01:22:14,255.22
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.17
2020-06-10T01:22:14,255.14
2020-06-10T01:22:14,255.26
2020-06-10T01:22:14,255.29
2020-06-10T01:22:14,255.26
2020-06-10T01:22:14,255.27
2020-06-10T01:22:14,255.29
2020-06-10T01:22:14,255.18
2020-06-10T01:22:14,255.16
2020-06-10T01:22:14,255.16
2020-06-10T01:22:14,255.16
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.15
2020-06-10T01:22:14,255.13
2020-06-10T01:22:14,255.12
2020-06-10T01:22:15,255.13
2020-06-10T01:22:15,255.13
2020-06-10T01:22:15,255.13
2020-06-10T01:22:15,255.14
2020-06-10T01:22:15,255.24
2020-06-10T01:22:15,255.27
2020-06-10T01:22:15,255.26
2020-06-10T01:22:15,255.25
2020-06-10T01:22:15,255.25
2020-06-10T01:22:15,255.2
2020-06-10T01:22:15,255.17
2020-06-10T01:22:15,255.06
2020-06-10T01:22:15,255.04
2020-06-10T01:22:15,255.04
2020-06-10T01:22:15,255.04
2020-06-10T01:22:15,255.04
2020-06-10T01:22:15,255.04
2020-06-10T01:22:15,255.06
2020-06-10T01:22:15,255.11
2020-06-10T01:22:15,255.09
2020-06-10T01:22:15,255.1
2020-06-10T01:22:15,255.0
2020-06-10T01:22:15,254.96
2020-06-10T01:22:15,254.95
2020-06-10T01:22:15,254.96
2020-06-10T01:22:15,254.96
2020-06-10T01:22:15,254.97
2020-06-10T01:22:15,254.97
2020-06-10T01:22:15,254.96
2020-06-10T01:22:15,254.96
2020-06-10T01:22:16,254.96
2020-06-10T01:22:16,254.98
2020-06-10T01:22:16,254.99
2020-06-10T01:22:16,254.99
2020-06-10T01:22:16,254.99
2020-06-10T01:22:16,254.95
2020-06-10T01:22:16,254.95
2020-06-10T01:22:16,254.95
2020-06-10T01:22:16,254.95
2020-06-10T01:22:16,254.95
2020-06-10T01:24:29,255.42
2020-06-10T01:24:29,255.42
2020-06-10T01:24:29,255.43
2020-06-10T01:24:29,255.49
2020-06-10T01:24:29,255.49
2020-06-10T01:24:29,255.49
2020-06-10T01:24:29,255.49
2020-06-10T01:24:29,255.45
2020-06-10T01:24:29,255.46
2020-06-10T01:24:29,255.49
2020-06-10T01:24:29,255.5
2020-06-10T01:24:29,255.49
2020-06-10T01:24:29,255.47
2020-06-10T01:24:29,255.5
2020-06-10T01:24:29,255.5
2020-06-10T01:24:30,255.5
2020-06-10T01:24:30,255.5
2020-06-10T01:24:30,255.51
2020-06-10T01:24:30,255.51
2020-06-10T01:24:30,255.59
2020-06-10T01:24:30,255.53
2020-06-10T01:24:30,255.53
2020-06-10T01:24:30,255.5
2020-06-10T01:24:30,255.45
2020-06-10T01:24:30,255.45
2020-06-10T01:24:30,255.42
2020-06-10T01:24:30,255.41
2020-06-10T01:24:30,255.41
2020-06-10T01:24:30,255.38
2020-06-10T01:24:30,255.43
2020-06-10T01:24:30,255.43
2020-06-10T01:24:30,255.32
2020-06-10T01:24:30,255.32
2020-06-10T01:24:30,255.33
2020-06-10T01:24:30,255.34
2020-06-10T01:24:31,255.35
2020-06-10T01:24:31,255.3
2020-06-10T01:24:31,255.3
2020-06-10T01:24:31,255.28
2020-06-10T01:24:31,255.21
2020-06-10T01:24:31,255.23
2020-06-10T01:24:31,255.21
2020-06-10T01:24:31,255.21
2020-06-10T01:24:31,255.18
2020-06-10T01:24:31,255.15
2020-06-10T01:24:31,255.19
2020-06-10T01:24:31,255.28
2020-06-10T01:24:31,255.24
2020-06-10T01:24:31,255.22
2020-06-10T01:24:31,255.15
2020-06-10T01:24:31,255.15
2020-06-10T01:24:31,255.17
2020-06-10T01:24:31,255.14
2020-06-10T01:24:31,255.26
2020-06-10T01:24:32,255.29
2020-06-10T01:24:32,255.26
2020-06-10T01:24:32,255.27
2020-06-10T01:24:32,255.29
2020-06-10T01:24:32,255.18
2020-06-10T01:24:32,255.16
2020-06-10T01:24:32,255.16
2020-06-10T01:24:32,255.16
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.15
2020-06-10T01:24:32,255.13
2020-06-10T01:24:32,255.12
2020-06-10T01:24:32,255.13
2020-06-10T01:24:32,255.13
2020-06-10T01:24:32,255.13
2020-06-10T01:24:32,255.14
2020-06-10T01:24:33,255.24
2020-06-10T01:24:33,255.27
2020-06-10T01:24:33,255.26
2020-06-10T01:24:33,255.25
2020-06-10T01:24:33,255.25
2020-06-10T01:24:33,255.2
2020-06-10T01:24:33,255.17
2020-06-10T01:24:33,255.06
2020-06-10T01:24:33,255.04
2020-06-10T01:24:33,255.04
2020-06-10T01:24:33,255.04
2020-06-10T01:24:33,255.04
2020-06-10T01:24:33,255.04
2020-06-10T01:24:33,255.06
2020-06-10T01:24:33,255.11
2020-06-10T01:24:33,255.09
2020-06-10T01:24:33,255.1
2020-06-10T01:24:33,255.0
2020-06-10T01:24:33,254.96
2020-06-10T01:24:33,254.95
2020-06-10T01:24:33,254.96
2020-06-10T01:24:34,254.96
2020-06-10T01:24:34,254.97
2020-06-10T01:24:34,254.97
2020-06-10T01:24:34,254.96
2020-06-10T01:26:45,255.42
2020-06-10T01:26:45,255.43
2020-06-10T01:26:45,255.43
2020-06-10T01:26:45,255.43
2020-06-10T01:26:45,255.42
2020-06-10T01:26:45,255.43
2020-06-10T01:26:45,255.44
2020-06-10T01:26:45,255.45
2020-06-10T01:26:45,255.45
2020-06-10T01:26:45,255.45
2020-06-10T01:26:45,255.49
2020-06-10T01:26:45,255.49
2020-06-10T01:26:45,255.45
2020-06-10T01:26:45,255.49
2020-06-10T01:26:45,255.49
2020-06-10T01:26:45,255.49
2020-06-10T01:26:45,255.42
2020-06-10T01:26:45,255.42
2020-06-10T01:26:45,255.43
2020-06-10T01:26:46,255.49
2020-06-10T01:26:46,255.49
2020-06-10T01:26:46,255.49
2020-06-10T01:26:46,255.49
