date,price
2020-06-10T13:11:20,254.27
2020-06-10T13:11:20,254.31
2020-06-10T13:11:20,254.39
2020-06-10T13:11:20,254.41
2020-06-10T13:11:20,254.41
2020-06-10T13:11:20,254.42
2020-06-10T13:11:20,254.42
2020-06-10T13:11:20,254.42
2020-06-10T13:11:20,254.4
2020-06-10T13:11:20,254.41
2020-06-10T13:11:20,254.37
2020-06-10T13:11:20,254.38
2020-06-10T13:11:20,254.38
2020-06-10T13:11:21,254.39
2020-06-10T13:11:21,254.31
2020-06-10T13:11:21,254.27
2020-06-10T13:11:21,254.27
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.31
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.24
2020-06-10T13:11:21,254.24
2020-06-10T13:11:21,254.21
2020-06-10T13:11:21,254.21
2020-06-10T13:11:21,254.21
2020-06-10T13:11:21,254.31
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.32
2020-06-10T13:11:21,254.36
2020-06-10T13:11:21,254.33
2020-06-10T13:11:21,254.33
2020-06-10T13:11:21,254.38
2020-06-10T13:11:21,254.34
2020-06-10T13:11:21,254.21
2020-06-10T13:11:21,254.2
2020-06-10T13:11:21,254.2
2020-06-10T13:11:22,254.2
2020-06-10T13:11:22,254.2
2020-06-10T13:11:22,254.2
2020-06-10T13:11:22,254.18
2020-06-10T13:11:22,254.18
2020-06-10T13:11:22,254.18
2020-06-10T13:11:22,254.18
2020-06-10T13:11:22,254.18
2020-06-10T13:11:22,254.15
2020-06-10T13:11:22,254.15
2020-06-10T13:11:22,254.15
2020-06-10T13:11:22,254.15
2020-06-10T13:11:22,254.15
2020-06-10T13:11:22,254.17
2020-06-10T13:11:22,254.2
2020-06-10T13:11:22,254.24
2020-06-10T13:11:22,254.25
2020-06-10T13:11:22,254.25
2020-06-10T13:11:22,254.21
2020-06-10T13:11:22,254.2
2020-06-10T13:11:22,254.14
2020-06-10T13:11:22,254.14
2020-06-10T13:11:22,254.14
2020-06-10T13:11:22,254.16
2020-06-10T13:11:22,254.12
2020-06-10T13:11:22,254.12
2020-06-10T13:11:22,254.12
2020-06-10T13:11:22,254.12
2020-06-10T13:11:22,254.12
2020-06-10T13:11:23,254.11
2020-06-10T13:11:23,254.11
2020-06-10T13:11:23,254.12
2020-06-10T13:11:23,254.12
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.21
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.21
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.21
2020-06-10T13:11:23,254.21
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.2
2020-06-10T13:11:23,254.2
2020-06-10T13:13:34,254.21
2020-06-10T13:13:34,254.21
2020-06-10T13:13:34,254.21
2020-06-10T13:13:34,254.21
2020-06-10T13:13:34,254.21
2020-06-10T13:13:34,254.22
2020-06-10T13:13:34,254.21
2020-06-10T13:13:34,254.23
2020-06-10T13:13:34,254.23
2020-06-10T13:13:34,254.34
2020-06-10T13:13:35,254.34
2020-06-10T13:13:35,254.34
2020-06-10T13:13:35,254.34
2020-06-10T13:13:35,254.35
2020-06-10T13:13:35,254.35
2020-06-10T13:13:35,254.36
2020-06-10T13:13:35,254.35
2020-06-10T13:13:35,254.32
2020-06-10T13:13:35,254.36
2020-06-10T13:13:35,254.38
2020-06-10T13:13:35,254.38
2020-06-10T13:13:35,254.35
2020-06-10T13:13:35,254.36
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.31
2020-06-10T13:13:35,254.39
2020-06-10T13:13:35,254.41
2020-06-10T13:13:35,254.41
2020-06-10T13:13:35,254.42
2020-06-10T13:13:35,254.42
2020-06-10T13:13:35,254.42
2020-06-10T13:13:35,254.4
2020-06-10T13:13:35,254.41
2020-06-10T13:13:35,254.37
2020-06-10T13:13:35,254.38
2020-06-10T13:13:35,254.38
2020-06-10T13:13:35,254.39
2020-06-10T13:13:35,254.31
2020-06-10T13:13:35,254.27
2020-06-10T13:13:35,254.27
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.31
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.24
2020-06-10T13:13:36,254.24
2020-06-10T13:13:36,254.21
2020-06-10T13:13:36,254.21
2020-06-10T13:13:36,254.21
2020-06-10T13:13:36,254.31
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.36
2020-06-10T13:13:36,254.33
2020-06-10T13:13:36,254.33
2020-06-10T13:13:36,254.38
2020-06-10T13:13:36,254.34
2020-06-10T13:13:36,254.21
2020-06-10T13:13:36,254.2
2020-06-10T13:13:36,254.2
2020-06-10T13:13:36,254.2
2020-06-10T13:13:36,254.2
2020-06-10T13:13:36,254.2
2020-06-10T13:13:36,254.18
2020-06-10T13:13:36,254.18
2020-06-10T13:13:36,254.18
2020-06-10T13:13:36,254.18
2020-06-10T13:13:36,254.18
2020-06-10T13:13:36,254.15
2020-06-10T13:13:36,254.15
2020-06-10T13:13:36,254.15
2020-06-10T13:13:36,254.15
2020-06-10T13:13:36,254.15
2020-06-10T13:13:36,254.17
2020-06-10T13:13:36,254.2
2020-06-10T13:13:37,254.24
2020-06-10T13:13:37,254.25
2020-06-10T13:13:37,254.25
2020-06-10T13:13:37,254.21
2020-06-10T13:13:37,254.2
2020-06-10T13:13:37,254.14
2020-06-10T13:13:37,254.14
2020-06-10T13:13:37,254.14
2020-06-10T13:13:37,254.16
2020-06-10T13:13:37,254.12
2020-06-10T13:13:37,254.12
2020-06-10T13:13:37,254.12
2020-06-10T13:13:37,254.12
2020-06-10T13:13:37,254.12
2020-06-10T13:13:37,254.11
2020-06-10T13:13:37,254.11
2020-06-10T13:15:38,254.26
2020-06-10T13:15:38,254.26
2020-06-10T13:15:38,254.27
2020-06-10T13:15:38,254.26
2020-06-10T13:15:38,254.31
2020-06-10T13:15:38,254.22
2020-06-10T13:15:38,254.22
2020-06-10T13:15:38,254.22
2020-06-10T13:15:38,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.28
2020-06-10T13:15:39,254.28
2020-06-10T13:15:39,254.29
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.22
2020-06-10T13:15:39,254.21
2020-06-10T13:15:39,254.23
2020-06-10T13:15:39,254.23
2020-06-10T13:15:39,254.34
2020-06-10T13:15:39,254.34
2020-06-10T13:15:39,254.34
2020-06-10T13:15:39,254.34
2020-06-10T13:15:39,254.35
2020-06-10T13:15:39,254.35
2020-06-10T13:15:39,254.36
2020-06-10T13:15:39,254.35
2020-06-10T13:15:39,254.32
2020-06-10T13:15:39,254.36
2020-06-10T13:15:40,254.38
2020-06-10T13:15:40,254.38
2020-06-10T13:15:40,254.35
2020-06-10T13:15:40,254.36
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.27
2020-06-10T13:15:40,254.31
2020-06-10T13:15:40,254.39
2020-06-10T13:15:40,254.41
2020-06-10T13:15:40,254.41
2020-06-10T13:15:40,254.42
2020-06-10T13:15:40,254.42
2020-06-10T13:15:40,254.42
2020-06-10T13:15:40,254.4
2020-06-10T13:15:40,254.41
2020-06-10T13:15:40,254.37
2020-06-10T13:15:40,254.38
2020-06-10T13:15:40,254.38
2020-06-10T13:15:40,254.39
2020-06-10T13:15:40,254.31
2020-06-10T13:15:41,254.27
2020-06-10T13:15:41,254.27
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.31
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.24
2020-06-10T13:15:41,254.24
2020-06-10T13:15:41,254.21
2020-06-10T13:15:41,254.21
2020-06-10T13:15:41,254.21
2020-06-10T13:15:41,254.31
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.32
2020-06-10T13:15:41,254.36
2020-06-10T13:15:41,254.33
2020-06-10T13:15:41,254.33
2020-06-10T13:15:41,254.38
2020-06-10T13:15:41,254.34
2020-06-10T13:15:41,254.21
2020-06-10T13:15:41,254.2
2020-06-10T13:15:41,254.2
2020-06-10T13:15:41,254.2
2020-06-10T13:15:41,254.2
2020-06-10T13:15:41,254.2
2020-06-10T13:15:42,254.18
2020-06-10T13:15:42,254.18
2020-06-10T13:15:42,254.18
2020-06-10T13:15:42,254.18
2020-06-10T13:15:42,254.18
2020-06-10T13:15:42,254.15
2020-06-10T13:15:42,254.15
2020-06-10T13:15:42,254.15
2020-06-10T13:17:42,254.21
2020-06-10T13:17:42,254.2
2020-06-10T13:17:42,254.2
2020-06-10T13:17:42,254.21
2020-06-10T13:17:42,254.2
2020-06-10T13:17:42,254.2
2020-06-10T13:17:43,254.2
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.26
2020-06-10T13:17:43,254.26
2020-06-10T13:17:43,254.27
2020-06-10T13:17:43,254.26
2020-06-10T13:17:43,254.31
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.22
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.21
2020-06-10T13:17:43,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.28
2020-06-10T13:17:44,254.28
2020-06-10T13:17:44,254.29
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.22
2020-06-10T13:17:44,254.21
2020-06-10T13:17:44,254.23
2020-06-10T13:17:44,254.23
2020-06-10T13:17:44,254.34
2020-06-10T13:17:44,254.34
2020-06-10T13:17:45,254.34
2020-06-10T13:17:45,254.34
2020-06-10T13:17:45,254.35
2020-06-10T13:17:45,254.35
2020-06-10T13:17:45,254.36
2020-06-10T13:17:45,254.35
2020-06-10T13:17:45,254.32
2020-06-10T13:17:45,254.36
2020-06-10T13:17:45,254.38
2020-06-10T13:17:45,254.38
2020-06-10T13:17:45,254.35
2020-06-10T13:17:45,254.36
2020-06-10T13:17:45,254.27
2020-06-10T13:17:45,254.27
2020-06-10T13:17:45,254.27
2020-06-10T13:17:45,254.27
2020-06-10T13:17:45,254.27
2020-06-10T13:17:45,254.27
2020-06-10T13:17:45,254.27
2020-06-10T13:17:46,254.27
2020-06-10T13:17:46,254.31
2020-06-10T13:17:46,254.39
2020-06-10T13:17:46,254.41
2020-06-10T13:17:46,254.41
2020-06-10T13:17:46,254.42
2020-06-10T13:17:46,254.42
2020-06-10T13:17:46,254.42
2020-06-10T13:17:46,254.4
2020-06-10T13:17:46,254.41
2020-06-10T13:17:46,254.37
2020-06-10T13:17:46,254.38
2020-06-10T13:17:46,254.38
2020-06-10T13:17:46,254.39
2020-06-10T13:17:46,254.31
2020-06-10T13:17:46,254.27
2020-06-10T13:17:46,254.27
2020-06-10T13:17:46,254.32
2020-06-10T13:17:46,254.32
2020-06-10T13:17:47,254.32
2020-06-10T13:17:47,254.31
2020-06-10T13:17:47,254.32
2020-06-10T13:17:47,254.32
2020-06-10T13:17:47,254.24
2020-06-10T13:17:47,254.24
2020-06-10T13:17:47,254.21
2020-06-10T13:17:47,254.21
2020-06-10T13:17:47,254.21
2020-06-10T13:17:47,254.31
2020-06-10T13:17:47,254.32
2020-06-10T13:17:47,254.32
2020-06-10T13:17:47,254.36
2020-06-10T13:17:47,254.33
2020-06-10T13:17:47,254.33
2020-06-10T13:17:47,254.38
2020-06-10T13:17:47,254.34
2020-06-10T13:19:50,254.25
2020-06-10T13:19:50,254.25
2020-06-10T13:19:50,254.24
2020-06-10T13:19:50,254.24
2020-06-10T13:19:50,254.24
2020-06-10T13:19:50,254.24
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.23
2020-06-10T13:19:50,254.22
2020-06-10T13:19:51,254.22
2020-06-10T13:19:51,254.22
2020-06-10T13:19:51,254.22
2020-06-10T13:19:51,254.22
2020-06-10T13:19:51,254.22
2020-06-10T13:19:51,254.24
2020-06-10T13:19:51,254.24
2020-06-10T13:19:51,254.24
2020-06-10T13:19:51,254.24
2020-06-10T13:19:51,254.24
2020-06-10T13:19:51,254.24
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.21
2020-06-10T13:19:51,254.2
2020-06-10T13:19:52,254.2
2020-06-10T13:19:52,254.21
2020-06-10T13:19:52,254.2
2020-06-10T13:19:52,254.2
2020-06-10T13:19:52,254.2
2020-06-10T13:19:52,254.21
2020-06-10T13:19:52,254.21
2020-06-10T13:19:52,254.21
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.26
2020-06-10T13:19:52,254.26
2020-06-10T13:19:52,254.27
2020-06-10T13:19:52,254.26
2020-06-10T13:19:52,254.31
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.22
2020-06-10T13:19:52,254.21
2020-06-10T13:19:52,254.21
2020-06-10T13:19:52,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.28
2020-06-10T13:19:53,254.28
2020-06-10T13:19:53,254.29
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.22
2020-06-10T13:19:53,254.21
2020-06-10T13:19:53,254.23
2020-06-10T13:19:53,254.23
2020-06-10T13:19:53,254.34
2020-06-10T13:19:53,254.34
2020-06-10T13:19:53,254.34
2020-06-10T13:19:53,254.34
2020-06-10T13:19:54,254.35
2020-06-10T13:19:54,254.35
2020-06-10T13:19:54,254.36
2020-06-10T13:19:54,254.35
2020-06-10T13:19:54,254.32
2020-06-10T13:19:54,254.36
2020-06-10T13:19:54,254.38
2020-06-10T13:19:54,254.38
2020-06-10T13:19:54,254.35
2020-06-10T13:19:54,254.36
2020-06-10T13:19:54,254.27
2020-06-10T13:19:54,254.27
2020-06-10T13:19:54,254.27
2020-06-10T13:19:54,254.27
2020-06-10T13:19:54,254.27
2020-06-10T13:21:59,254.36
2020-06-10T13:21:59,254.31
2020-06-10T13:21:59,254.31
2020-06-10T13:21:59,254.31
2020-06-10T13:21:59,254.27
2020-06-10T13:21:59,254.27
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.26
2020-06-10T13:21:59,254.25
2020-06-10T13:21:59,254.25
2020-06-10T13:21:59,254.24
2020-06-10T13:21:59,254.24
2020-06-10T13:21:59,254.24
2020-06-10T13:21:59,254.24
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:21:59,254.23
2020-06-10T13:22:00,254.23
2020-06-10T13:22:00,254.22
2020-06-10T13:22:00,254.22
2020-06-10T13:22:00,254.22
2020-06-10T13:22:00,254.22
2020-06-10T13:22:00,254.22
2020-06-10T13:22:00,254.22
2020-06-10T13:22:00,254.24
2020-06-10T13:22:00,254.24
2020-06-10T13:22:00,254.24
2020-06-10T13:22:00,254.24
2020-06-10T13:22:00,254.24
2020-06-10T13:22:00,254.24
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.2
2020-06-10T13:22:00,254.2
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.2
2020-06-10T13:22:00,254.2
2020-06-10T13:22:00,254.2
2020-06-10T13:22:00,254.21
2020-06-10T13:22:00,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.26
2020-06-10T13:22:01,254.26
2020-06-10T13:22:01,254.27
2020-06-10T13:22:01,254.26
2020-06-10T13:22:01,254.31
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.22
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.28
2020-06-10T13:22:01,254.28
2020-06-10T13:22:01,254.29
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:01,254.21
2020-06-10T13:22:02,254.22
2020-06-10T13:22:02,254.21
2020-06-10T13:22:02,254.23
2020-06-10T13:22:02,254.23
2020-06-10T13:22:02,254.34
2020-06-10T13:22:02,254.34
2020-06-10T13:22:02,254.34
2020-06-10T13:22:02,254.34
2020-06-10T13:22:02,254.35
2020-06-10T13:22:02,254.35
2020-06-10T13:24:11,254.58
2020-06-10T13:24:11,254.58
2020-06-10T13:24:11,254.59
2020-06-10T13:24:11,254.58
2020-06-10T13:24:11,254.58
2020-06-10T13:24:11,254.58
2020-06-10T13:24:11,254.58
2020-06-10T13:24:11,254.54
2020-06-10T13:24:11,254.54
2020-06-10T13:24:11,254.53
2020-06-10T13:24:11,254.49
2020-06-10T13:24:11,254.49
2020-06-10T13:24:11,254.48
2020-06-10T13:24:11,254.48
2020-06-10T13:24:11,254.48
2020-06-10T13:24:11,254.48
2020-06-10T13:24:12,254.48
2020-06-10T13:24:12,254.48
2020-06-10T13:24:12,254.48
2020-06-10T13:24:12,254.48
2020-06-10T13:24:12,254.49
2020-06-10T13:24:12,254.42
2020-06-10T13:24:12,254.42
2020-06-10T13:24:12,254.42
2020-06-10T13:24:12,254.37
2020-06-10T13:24:12,254.36
2020-06-10T13:24:12,254.36
2020-06-10T13:24:12,254.31
2020-06-10T13:24:12,254.31
2020-06-10T13:24:12,254.31
2020-06-10T13:24:12,254.27
2020-06-10T13:24:12,254.27
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.26
2020-06-10T13:24:12,254.25
2020-06-10T13:24:12,254.25
2020-06-10T13:24:12,254.24
2020-06-10T13:24:12,254.24
2020-06-10T13:24:12,254.24
2020-06-10T13:24:12,254.24
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.23
2020-06-10T13:24:13,254.22
2020-06-10T13:24:13,254.22
2020-06-10T13:24:13,254.22
2020-06-10T13:24:13,254.22
2020-06-10T13:24:13,254.22
2020-06-10T13:24:13,254.22
2020-06-10T13:24:13,254.24
2020-06-10T13:24:13,254.24
2020-06-10T13:24:13,254.24
2020-06-10T13:24:13,254.24
2020-06-10T13:24:14,254.24
2020-06-10T13:24:14,254.24
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.2
2020-06-10T13:24:14,254.2
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.2
2020-06-10T13:24:14,254.2
2020-06-10T13:24:14,254.2
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.21
2020-06-10T13:24:14,254.22
2020-06-10T13:24:14,254.22
2020-06-10T13:24:14,254.22
2020-06-10T13:24:14,254.22
2020-06-10T13:24:14,254.26
2020-06-10T13:24:14,254.26
2020-06-10T13:24:14,254.27
2020-06-10T13:24:15,254.26
2020-06-10T13:24:15,254.31
2020-06-10T13:24:15,254.22
2020-06-10T13:24:15,254.22
2020-06-10T13:24:15,254.22
2020-06-10T13:24:15,254.21
2020-06-10T13:26:18,254.52
2020-06-10T13:26:18,254.52
2020-06-10T13:26:18,254.54
2020-06-10T13:26:18,254.54
2020-06-10T13:26:18,254.5
2020-06-10T13:26:18,254.5
2020-06-10T13:26:18,254.5
2020-06-10T13:26:18,254.5
2020-06-10T13:26:18,254.48
2020-06-10T13:26:18,254.47
2020-06-10T13:26:18,254.51
2020-06-10T13:26:19,254.52
2020-06-10T13:26:19,254.52
2020-06-10T13:26:19,254.52
2020-06-10T13:26:19,254.54
2020-06-10T13:26:19,254.52
2020-06-10T13:26:19,254.52
2020-06-10T13:26:19,254.52
2020-06-10T13:26:19,254.5
2020-06-10T13:26:19,254.5
2020-06-10T13:26:19,254.49
2020-06-10T13:26:19,254.49
2020-06-10T13:26:19,254.5
