date,price
2020-06-11T03:36:41,6.872
2020-06-11T03:36:41,6.875
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.877
2020-06-11T03:36:41,6.877
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.875
2020-06-11T03:36:41,6.869
2020-06-11T03:36:41,6.872
2020-06-11T03:36:41,6.874
2020-06-11T03:36:41,6.878
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.876
2020-06-11T03:36:41,6.878
2020-06-11T03:36:41,6.878
2020-06-11T03:36:41,6.883
2020-06-11T03:36:41,6.883
2020-06-11T03:36:41,6.881
2020-06-11T03:36:41,6.88
2020-06-11T03:36:41,6.88
2020-06-11T03:36:41,6.88
2020-06-11T03:36:42,6.883
2020-06-11T03:36:42,6.883
2020-06-11T03:36:42,6.883
2020-06-11T03:36:42,6.883
2020-06-11T03:36:42,6.883
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.881
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.88
2020-06-11T03:36:42,6.88
