date,price
2020-06-11T00:11:05,258.84
2020-06-11T00:11:05,258.92
2020-06-11T00:11:05,258.95
2020-06-11T00:11:05,258.94
2020-06-11T00:11:05,258.97
2020-06-11T00:11:05,259.02
2020-06-11T00:11:05,258.97
2020-06-11T00:11:05,259.0
2020-06-11T00:11:05,259.01
2020-06-11T00:11:05,258.94
2020-06-11T00:11:05,258.99
2020-06-11T00:11:05,258.94
2020-06-11T00:11:05,258.98
2020-06-11T00:11:05,258.98
2020-06-11T00:11:05,258.98
2020-06-11T00:11:05,259.0
2020-06-11T00:11:05,259.03
2020-06-11T00:11:05,259.06
2020-06-11T00:11:05,259.03
2020-06-11T00:11:05,259.06
2020-06-11T00:11:05,259.02
2020-06-11T00:11:06,259.05
2020-06-11T00:11:06,259.02
2020-06-11T00:11:06,258.96
2020-06-11T00:11:06,258.98
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,259.06
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,259.02
2020-06-11T00:11:06,258.94
2020-06-11T00:11:06,258.9
2020-06-11T00:11:06,258.94
2020-06-11T00:11:06,258.91
2020-06-11T00:11:06,259.1
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,258.97
2020-06-11T00:11:06,259.02
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,259.08
2020-06-11T00:11:06,258.97
2020-06-11T00:11:06,259.0
2020-06-11T00:11:06,258.97
2020-06-11T00:11:06,259.11
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,259.16
2020-06-11T00:11:06,259.05
2020-06-11T00:11:06,259.07
2020-06-11T00:11:06,259.03
2020-06-11T00:13:56,258.99
2020-06-11T00:13:56,258.98
2020-06-11T00:13:56,258.99
2020-06-11T00:13:56,259.0
2020-06-11T00:13:56,259.04
2020-06-11T00:13:56,259.05
2020-06-11T00:13:56,258.95
2020-06-11T00:13:56,258.95
2020-06-11T00:13:56,259.03
2020-06-11T00:13:56,259.05
2020-06-11T00:13:56,258.96
2020-06-11T00:13:57,259.03
2020-06-11T00:13:57,258.91
2020-06-11T00:13:57,258.98
2020-06-11T00:13:57,258.96
2020-06-11T00:13:57,258.99
2020-06-11T00:13:57,259.02
2020-06-11T00:13:57,258.89
2020-06-11T00:13:57,258.95
2020-06-11T00:13:57,258.92
2020-06-11T00:13:57,258.87
2020-06-11T00:13:57,258.88
2020-06-11T00:13:57,258.98
2020-06-11T00:13:57,258.82
2020-06-11T00:13:57,259.02
2020-06-11T00:13:57,258.98
2020-06-11T00:13:57,258.89
2020-06-11T00:13:57,258.98
2020-06-11T00:13:57,258.96
2020-06-11T00:13:57,258.96
2020-06-11T00:13:57,259.03
2020-06-11T00:13:57,259.0
2020-06-11T00:13:57,258.85
2020-06-11T00:13:57,258.79
2020-06-11T00:13:57,258.74
2020-06-11T00:13:58,258.84
2020-06-11T00:13:58,258.85
2020-06-11T00:13:58,258.9
2020-06-11T00:13:58,258.66
2020-06-11T00:13:58,258.73
2020-06-11T00:13:58,258.62
2020-06-11T00:13:58,258.88
2020-06-11T00:13:58,258.71
2020-06-11T00:13:58,258.69
2020-06-11T00:13:58,258.8
2020-06-11T00:13:58,258.9
2020-06-11T00:13:58,258.92
2020-06-11T00:13:58,258.88
2020-06-11T00:13:58,258.79
2020-06-11T00:13:58,258.87
2020-06-11T00:13:58,258.84
2020-06-11T00:13:58,258.88
2020-06-11T00:13:58,258.92
2020-06-11T00:13:58,258.74
2020-06-11T00:13:58,258.87
2020-06-11T00:13:58,258.79
2020-06-11T00:13:58,258.84
2020-06-11T00:13:58,258.89
2020-06-11T00:13:58,258.82
2020-06-11T00:13:58,258.83
2020-06-11T00:13:59,258.91
2020-06-11T00:13:59,258.79
2020-06-11T00:13:59,258.87
2020-06-11T00:13:59,259.03
2020-06-11T00:13:59,259.02
2020-06-11T00:13:59,258.93
2020-06-11T00:13:59,259.03
2020-06-11T00:13:59,259.0
2020-06-11T00:13:59,258.94
2020-06-11T00:13:59,259.02
2020-06-11T00:13:59,258.93
2020-06-11T00:13:59,258.9
2020-06-11T00:13:59,258.75
2020-06-11T00:13:59,258.87
2020-06-11T00:13:59,258.88
2020-06-11T00:13:59,258.91
2020-06-11T00:13:59,258.91
2020-06-11T00:13:59,258.96
2020-06-11T00:13:59,258.92
2020-06-11T00:13:59,258.98
2020-06-11T00:13:59,258.93
2020-06-11T00:13:59,258.96
2020-06-11T00:13:59,258.86
2020-06-11T00:13:59,258.82
2020-06-11T00:13:59,258.94
2020-06-11T00:13:59,258.75
2020-06-11T00:13:59,258.77
2020-06-11T00:13:59,258.84
2020-06-11T00:14:00,258.92
2020-06-11T00:14:00,258.95
2020-06-11T00:14:00,258.94
2020-06-11T00:14:00,258.97
2020-06-11T00:14:00,259.02
2020-06-11T00:14:00,258.97
2020-06-11T00:14:00,259.0
2020-06-11T00:14:00,259.01
2020-06-11T00:14:00,258.94
2020-06-11T00:14:00,258.99
2020-06-11T00:14:00,258.94
2020-06-11T00:14:00,258.98
2020-06-11T00:16:51,259.14
2020-06-11T00:16:51,259.17
2020-06-11T00:16:51,259.19
2020-06-11T00:16:51,259.19
2020-06-11T00:16:51,259.18
2020-06-11T00:16:52,259.19
2020-06-11T00:16:52,259.11
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.03
2020-06-11T00:16:52,259.03
2020-06-11T00:16:52,259.01
2020-06-11T00:16:52,259.01
2020-06-11T00:16:52,259.02
2020-06-11T00:16:52,259.03
2020-06-11T00:16:52,259.03
2020-06-11T00:16:52,259.02
2020-06-11T00:16:52,258.97
2020-06-11T00:16:52,258.92
2020-06-11T00:16:52,258.92
2020-06-11T00:16:52,258.98
2020-06-11T00:16:52,258.98
2020-06-11T00:16:52,259.02
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.04
2020-06-11T00:16:52,259.02
2020-06-11T00:16:52,259.02
2020-06-11T00:16:53,258.98
2020-06-11T00:16:53,258.98
2020-06-11T00:16:53,258.98
2020-06-11T00:16:53,259.03
2020-06-11T00:16:53,259.03
2020-06-11T00:16:53,259.01
2020-06-11T00:16:53,259.0
2020-06-11T00:16:53,258.99
2020-06-11T00:16:53,259.01
2020-06-11T00:16:53,259.01
2020-06-11T00:16:53,258.98
2020-06-11T00:16:53,258.99
2020-06-11T00:16:53,258.98
2020-06-11T00:16:53,258.99
2020-06-11T00:16:53,259.0
2020-06-11T00:16:53,259.04
2020-06-11T00:16:53,259.05
2020-06-11T00:16:53,258.95
2020-06-11T00:16:53,258.95
2020-06-11T00:16:53,259.03
2020-06-11T00:16:53,259.05
2020-06-11T00:16:53,258.96
2020-06-11T00:16:53,259.03
2020-06-11T00:16:53,258.91
2020-06-11T00:16:53,258.98
2020-06-11T00:16:53,258.96
2020-06-11T00:16:53,258.99
2020-06-11T00:16:53,259.02
2020-06-11T00:16:53,258.89
2020-06-11T00:16:54,258.95
2020-06-11T00:16:54,258.92
2020-06-11T00:16:54,258.87
2020-06-11T00:16:54,258.88
2020-06-11T00:16:54,258.98
2020-06-11T00:16:54,258.82
2020-06-11T00:16:54,259.02
2020-06-11T00:16:54,258.98
2020-06-11T00:16:54,258.89
2020-06-11T00:16:54,258.98
2020-06-11T00:16:54,258.96
2020-06-11T00:16:54,258.96
2020-06-11T00:16:54,259.03
2020-06-11T00:16:54,259.0
2020-06-11T00:16:54,258.85
2020-06-11T00:16:54,258.79
2020-06-11T00:16:54,258.74
2020-06-11T00:16:54,258.84
2020-06-11T00:16:54,258.85
2020-06-11T00:16:54,258.9
2020-06-11T00:16:54,258.66
2020-06-11T00:16:54,258.73
2020-06-11T00:16:54,258.62
2020-06-11T00:16:54,258.88
2020-06-11T00:16:54,258.71
2020-06-11T00:16:54,258.69
2020-06-11T00:16:54,258.8
2020-06-11T00:16:54,258.9
2020-06-11T00:16:55,258.92
2020-06-11T00:16:55,258.88
2020-06-11T00:16:55,258.79
2020-06-11T00:16:55,258.87
2020-06-11T00:16:55,258.84
2020-06-11T00:16:55,258.88
2020-06-11T00:16:55,258.92
2020-06-11T00:16:55,258.74
2020-06-11T00:16:55,258.87
2020-06-11T00:19:55,259.24
2020-06-11T00:19:55,259.2
2020-06-11T00:19:55,259.27
2020-06-11T00:19:55,259.2
2020-06-11T00:19:55,259.13
2020-06-11T00:19:55,259.15
2020-06-11T00:19:55,259.27
2020-06-11T00:19:55,259.22
2020-06-11T00:19:55,259.28
2020-06-11T00:19:55,259.14
2020-06-11T00:19:55,259.28
2020-06-11T00:19:55,259.23
2020-06-11T00:19:55,259.21
2020-06-11T00:19:55,259.27
2020-06-11T00:19:55,259.23
2020-06-11T00:19:55,259.29
2020-06-11T00:19:55,259.28
2020-06-11T00:19:55,259.16
2020-06-11T00:19:55,259.3
2020-06-11T00:19:55,259.28
2020-06-11T00:19:55,259.25
2020-06-11T00:19:55,259.3
2020-06-11T00:19:55,259.26
2020-06-11T00:19:55,259.21
2020-06-11T00:19:55,259.21
2020-06-11T00:19:55,259.28
2020-06-11T00:19:55,259.27
2020-06-11T00:19:55,259.23
2020-06-11T00:19:56,259.08
2020-06-11T00:19:56,259.07
2020-06-11T00:19:56,259.2
2020-06-11T00:19:56,259.2
2020-06-11T00:19:56,259.25
2020-06-11T00:19:56,259.23
2020-06-11T00:19:56,259.24
2020-06-11T00:19:56,259.35
2020-06-11T00:19:56,259.33
2020-06-11T00:19:56,259.17
2020-06-11T00:19:56,259.26
2020-06-11T00:19:56,259.31
2020-06-11T00:19:56,259.29
2020-06-11T00:19:56,259.39
2020-06-11T00:19:56,259.37
2020-06-11T00:19:56,259.4
2020-06-11T00:19:56,259.36
2020-06-11T00:19:56,259.19
2020-06-11T00:19:56,259.19
2020-06-11T00:19:56,259.17
2020-06-11T00:19:56,259.16
2020-06-11T00:19:56,259.13
2020-06-11T00:19:56,259.14
2020-06-11T00:19:56,259.16
2020-06-11T00:19:56,259.1
2020-06-11T00:19:56,259.14
2020-06-11T00:19:56,259.17
2020-06-11T00:19:56,259.19
2020-06-11T00:19:56,259.19
2020-06-11T00:19:56,259.18
2020-06-11T00:19:56,259.19
2020-06-11T00:19:56,259.11
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.03
2020-06-11T00:19:57,259.03
2020-06-11T00:19:57,259.01
2020-06-11T00:19:57,259.01
2020-06-11T00:19:57,259.02
2020-06-11T00:19:57,259.03
2020-06-11T00:19:57,259.03
2020-06-11T00:19:57,259.02
2020-06-11T00:19:57,258.97
2020-06-11T00:19:57,258.92
2020-06-11T00:19:57,258.92
2020-06-11T00:19:57,258.98
2020-06-11T00:19:57,258.98
2020-06-11T00:19:57,259.02
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.04
2020-06-11T00:19:57,259.02
2020-06-11T00:19:57,259.02
2020-06-11T00:19:57,258.98
2020-06-11T00:19:57,258.98
2020-06-11T00:19:58,258.98
2020-06-11T00:19:58,259.03
2020-06-11T00:19:58,259.03
2020-06-11T00:19:58,259.01
2020-06-11T00:19:58,259.0
2020-06-11T00:19:58,258.99
2020-06-11T00:19:58,259.01
2020-06-11T00:19:58,259.01
2020-06-11T00:19:58,258.98
2020-06-11T00:19:58,258.99
2020-06-11T00:19:58,258.98
2020-06-11T00:22:57,259.27
2020-06-11T00:22:57,259.29
2020-06-11T00:22:57,259.29
2020-06-11T00:22:57,259.24
2020-06-11T00:22:57,259.35
2020-06-11T00:22:57,259.35
2020-06-11T00:22:58,259.22
2020-06-11T00:22:58,259.27
2020-06-11T00:22:58,259.28
2020-06-11T00:22:58,259.3
2020-06-11T00:22:58,259.3
2020-06-11T00:22:58,259.3
2020-06-11T00:22:58,259.37
2020-06-11T00:22:58,259.28
2020-06-11T00:22:58,259.26
2020-06-11T00:22:58,259.29
2020-06-11T00:22:58,259.29
2020-06-11T00:22:58,259.26
2020-06-11T00:22:58,259.41
2020-06-11T00:22:58,259.44
2020-06-11T00:22:58,259.28
2020-06-11T00:22:58,259.44
2020-06-11T00:22:58,259.43
2020-06-11T00:22:58,259.44
2020-06-11T00:22:58,259.42
2020-06-11T00:22:58,259.3
2020-06-11T00:22:58,259.31
2020-06-11T00:22:58,259.5
2020-06-11T00:22:59,259.39
2020-06-11T00:22:59,259.48
2020-06-11T00:22:59,259.44
2020-06-11T00:22:59,259.43
2020-06-11T00:22:59,259.5
2020-06-11T00:22:59,259.51
2020-06-11T00:22:59,259.5
2020-06-11T00:22:59,259.5
2020-06-11T00:22:59,259.4
2020-06-11T00:22:59,259.29
2020-06-11T00:22:59,259.24
2020-06-11T00:22:59,259.2
2020-06-11T00:22:59,259.27
2020-06-11T00:22:59,259.2
2020-06-11T00:22:59,259.13
2020-06-11T00:22:59,259.15
2020-06-11T00:22:59,259.27
2020-06-11T00:22:59,259.22
2020-06-11T00:22:59,259.28
2020-06-11T00:22:59,259.14
2020-06-11T00:22:59,259.28
2020-06-11T00:22:59,259.23
2020-06-11T00:23:00,259.21
2020-06-11T00:23:00,259.27
2020-06-11T00:23:00,259.23
2020-06-11T00:23:00,259.29
2020-06-11T00:23:00,259.28
2020-06-11T00:23:00,259.16
2020-06-11T00:23:00,259.3
2020-06-11T00:23:00,259.28
2020-06-11T00:23:00,259.25
2020-06-11T00:23:00,259.3
2020-06-11T00:23:00,259.26
2020-06-11T00:23:00,259.21
2020-06-11T00:23:00,259.21
2020-06-11T00:23:00,259.28
2020-06-11T00:23:00,259.27
2020-06-11T00:23:00,259.23
2020-06-11T00:23:00,259.08
2020-06-11T00:23:00,259.07
2020-06-11T00:23:00,259.2
2020-06-11T00:23:00,259.2
2020-06-11T00:23:00,259.25
2020-06-11T00:23:01,259.23
2020-06-11T00:23:01,259.24
2020-06-11T00:23:01,259.35
2020-06-11T00:23:01,259.33
2020-06-11T00:23:01,259.17
2020-06-11T00:23:01,259.26
2020-06-11T00:23:01,259.31
2020-06-11T00:23:01,259.29
2020-06-11T00:23:01,259.39
2020-06-11T00:23:01,259.37
2020-06-11T00:23:01,259.4
2020-06-11T00:23:01,259.36
2020-06-11T00:23:01,259.19
2020-06-11T00:23:01,259.19
2020-06-11T00:23:01,259.17
2020-06-11T00:23:01,259.16
2020-06-11T00:23:01,259.13
2020-06-11T00:23:01,259.14
2020-06-11T00:23:01,259.16
2020-06-11T00:23:01,259.1
2020-06-11T00:23:01,259.14
2020-06-11T00:23:01,259.17
2020-06-11T00:23:02,259.19
2020-06-11T00:23:02,259.19
2020-06-11T00:23:02,259.18
2020-06-11T00:23:02,259.19
2020-06-11T00:23:02,259.11
2020-06-11T00:23:02,259.04
2020-06-11T00:23:02,259.04
2020-06-11T00:26:10,258.92
2020-06-11T00:26:10,258.93
2020-06-11T00:26:10,258.9
2020-06-11T00:26:10,258.91
2020-06-11T00:26:10,259.12
2020-06-11T00:26:10,259.2
2020-06-11T00:26:10,259.34
2020-06-11T00:26:10,259.37
2020-06-11T00:26:10,259.31
2020-06-11T00:26:10,259.34
2020-06-11T00:26:10,259.27
2020-06-11T00:26:10,259.3
2020-06-11T00:26:10,259.37
2020-06-11T00:26:10,259.34
2020-06-11T00:26:10,259.35
2020-06-11T00:26:10,259.29
2020-06-11T00:26:10,259.31
2020-06-11T00:26:11,259.25
2020-06-11T00:26:11,259.23
2020-06-11T00:26:11,259.3
2020-06-11T00:26:11,259.35
2020-06-11T00:26:11,259.25
2020-06-11T00:26:11,259.37
2020-06-11T00:26:11,259.36
2020-06-11T00:26:11,259.32
2020-06-11T00:26:11,259.29
2020-06-11T00:26:11,259.32
2020-06-11T00:26:11,259.31
2020-06-11T00:26:11,259.35
2020-06-11T00:26:11,259.24
2020-06-11T00:26:11,259.26
2020-06-11T00:26:11,259.31
2020-06-11T00:26:11,259.29
2020-06-11T00:26:11,259.33
2020-06-11T00:26:11,259.25
2020-06-11T00:26:11,259.34
2020-06-11T00:26:11,259.39
2020-06-11T00:26:11,259.27
2020-06-11T00:26:11,259.29
2020-06-11T00:26:11,259.29
2020-06-11T00:26:11,259.24
2020-06-11T00:26:11,259.35
2020-06-11T00:26:11,259.35
2020-06-11T00:26:11,259.22
2020-06-11T00:26:12,259.27
2020-06-11T00:26:12,259.28
2020-06-11T00:26:12,259.3
2020-06-11T00:26:12,259.3
2020-06-11T00:26:12,259.3
2020-06-11T00:26:12,259.37
2020-06-11T00:26:12,259.28
2020-06-11T00:26:12,259.26
2020-06-11T00:26:12,259.29
2020-06-11T00:26:12,259.29
2020-06-11T00:26:12,259.26
2020-06-11T00:26:12,259.41
2020-06-11T00:26:12,259.44
2020-06-11T00:26:12,259.28
2020-06-11T00:26:12,259.44
2020-06-11T00:26:12,259.43
2020-06-11T00:26:12,259.44
2020-06-11T00:26:12,259.42
2020-06-11T00:26:12,259.3
2020-06-11T00:26:12,259.31
2020-06-11T00:26:12,259.5
2020-06-11T00:26:12,259.39
2020-06-11T00:26:12,259.48
2020-06-11T00:26:12,259.44
2020-06-11T00:26:12,259.43
2020-06-11T00:26:13,259.5
2020-06-11T00:26:13,259.51
2020-06-11T00:26:13,259.5
2020-06-11T00:26:13,259.5
2020-06-11T00:26:13,259.4
2020-06-11T00:26:13,259.29
2020-06-11T00:26:13,259.24
2020-06-11T00:26:13,259.2
2020-06-11T00:26:13,259.27
2020-06-11T00:26:13,259.2
2020-06-11T00:26:13,259.13
2020-06-11T00:26:13,259.15
2020-06-11T00:26:13,259.27
2020-06-11T00:26:13,259.22
2020-06-11T00:26:13,259.28
2020-06-11T00:26:13,259.14
2020-06-11T00:26:13,259.28
2020-06-11T00:26:13,259.23
2020-06-11T00:26:13,259.21
2020-06-11T00:26:13,259.27
2020-06-11T00:26:13,259.23
2020-06-11T00:26:13,259.29
2020-06-11T00:26:13,259.28
2020-06-11T00:26:13,259.16
2020-06-11T00:26:13,259.3
2020-06-11T00:26:14,259.28
2020-06-11T00:26:14,259.25
2020-06-11T00:26:14,259.3
2020-06-11T00:26:14,259.26
2020-06-11T00:26:14,259.21
2020-06-11T00:26:14,259.21
2020-06-11T00:29:19,259.29
2020-06-11T00:29:19,259.31
2020-06-11T00:29:19,259.25
2020-06-11T00:29:19,259.31
2020-06-11T00:29:19,259.24
2020-06-11T00:29:19,259.06
2020-06-11T00:29:19,259.14
2020-06-11T00:29:19,258.98
2020-06-11T00:29:19,259.12
2020-06-11T00:29:19,259.1
2020-06-11T00:29:19,259.03
2020-06-11T00:29:19,259.1
2020-06-11T00:29:19,259.07
2020-06-11T00:29:19,258.97
2020-06-11T00:29:19,258.99
2020-06-11T00:29:19,259.2
2020-06-11T00:29:19,259.07
2020-06-11T00:29:19,259.18
2020-06-11T00:29:19,259.17
2020-06-11T00:29:19,259.06
2020-06-11T00:29:19,259.05
2020-06-11T00:29:19,259.08
2020-06-11T00:29:19,258.98
2020-06-11T00:29:19,259.02
2020-06-11T00:29:19,259.02
2020-06-11T00:29:19,259.16
2020-06-11T00:29:19,259.13
2020-06-11T00:29:20,259.15
2020-06-11T00:29:20,259.26
2020-06-11T00:29:20,259.19
2020-06-11T00:29:20,259.1
2020-06-11T00:29:20,259.09
2020-06-11T00:29:20,259.29
2020-06-11T00:29:20,259.22
2020-06-11T00:29:20,259.34
2020-06-11T00:29:20,259.35
2020-06-11T00:29:20,259.34
2020-06-11T00:29:20,259.17
2020-06-11T00:29:20,259.15
2020-06-11T00:29:20,258.95
2020-06-11T00:29:20,258.93
2020-06-11T00:29:20,258.92
2020-06-11T00:29:20,258.93
2020-06-11T00:29:20,258.9
2020-06-11T00:29:20,258.91
2020-06-11T00:29:20,259.12
2020-06-11T00:29:20,259.2
2020-06-11T00:29:20,259.34
2020-06-11T00:29:20,259.37
2020-06-11T00:29:20,259.31
2020-06-11T00:29:20,259.34
2020-06-11T00:29:20,259.27
2020-06-11T00:29:20,259.3
2020-06-11T00:29:20,259.37
2020-06-11T00:29:20,259.34
2020-06-11T00:29:20,259.35
2020-06-11T00:29:20,259.29
2020-06-11T00:29:20,259.31
2020-06-11T00:29:20,259.25
2020-06-11T00:29:20,259.23
2020-06-11T00:29:20,259.3
2020-06-11T00:29:21,259.35
2020-06-11T00:29:21,259.25
2020-06-11T00:29:21,259.37
2020-06-11T00:29:21,259.36
2020-06-11T00:29:21,259.32
2020-06-11T00:29:21,259.29
2020-06-11T00:29:21,259.32
2020-06-11T00:29:21,259.31
2020-06-11T00:29:21,259.35
2020-06-11T00:29:21,259.24
2020-06-11T00:29:21,259.26
2020-06-11T00:29:21,259.31
2020-06-11T00:29:21,259.29
2020-06-11T00:29:21,259.33
2020-06-11T00:29:21,259.25
2020-06-11T00:29:21,259.34
2020-06-11T00:29:21,259.39
2020-06-11T00:29:21,259.27
2020-06-11T00:29:21,259.29
2020-06-11T00:29:21,259.29
2020-06-11T00:29:21,259.24
2020-06-11T00:29:21,259.35
2020-06-11T00:29:21,259.35
2020-06-11T00:29:21,259.22
2020-06-11T00:29:21,259.27
2020-06-11T00:29:21,259.28
2020-06-11T00:29:22,259.3
2020-06-11T00:29:22,259.3
2020-06-11T00:29:22,259.3
2020-06-11T00:29:22,259.37
2020-06-11T00:29:22,259.28
2020-06-11T00:29:22,259.26
2020-06-11T00:29:22,259.29
2020-06-11T00:29:22,259.29
2020-06-11T00:29:22,259.26
2020-06-11T00:29:22,259.41
2020-06-11T00:29:22,259.44
2020-06-11T00:29:22,259.28
2020-06-11T00:29:22,259.44
2020-06-11T00:32:22,259.44
2020-06-11T00:32:22,259.46
2020-06-11T00:32:22,259.46
2020-06-11T00:32:22,259.45
2020-06-11T00:32:22,259.46
2020-06-11T00:32:22,259.43
2020-06-11T00:32:23,259.37
2020-06-11T00:32:23,259.46
2020-06-11T00:32:23,259.39
2020-06-11T00:32:23,259.46
2020-06-11T00:32:23,259.33
2020-06-11T00:32:23,259.29
2020-06-11T00:32:23,259.25
2020-06-11T00:32:23,259.44
2020-06-11T00:32:23,259.39
2020-06-11T00:32:23,259.4
2020-06-11T00:32:23,259.33
2020-06-11T00:32:23,259.43
2020-06-11T00:32:23,259.46
2020-06-11T00:32:23,259.42
2020-06-11T00:32:23,259.3
2020-06-11T00:32:23,259.32
2020-06-11T00:32:23,259.45
