date,price
2020-06-10T13:08:27,193.46
2020-06-10T13:08:27,193.42
2020-06-10T13:08:27,193.47
2020-06-10T13:08:27,193.46
2020-06-10T13:08:27,193.48
2020-06-10T13:08:27,193.39
2020-06-10T13:08:27,193.36
2020-06-10T13:08:28,193.49
2020-06-10T13:08:28,193.47
2020-06-10T13:08:28,193.35
2020-06-10T13:08:28,193.45
2020-06-10T13:08:28,193.37
2020-06-10T13:08:28,193.42
2020-06-10T13:08:28,193.37
2020-06-10T13:08:28,193.48
2020-06-10T13:08:28,193.37
2020-06-10T13:08:28,193.48
2020-06-10T13:08:28,193.48
2020-06-10T13:08:28,193.39
2020-06-10T13:08:28,193.45
2020-06-10T13:08:28,193.44
2020-06-10T13:08:28,193.35
2020-06-10T13:08:28,193.35
2020-06-10T13:08:28,193.4
2020-06-10T13:08:28,193.39
2020-06-10T13:08:28,193.49
2020-06-10T13:08:28,193.34
2020-06-10T13:08:28,193.35
2020-06-10T13:08:28,193.4
2020-06-10T13:08:28,193.4
2020-06-10T13:08:28,193.43
2020-06-10T13:08:29,193.41
2020-06-10T13:08:29,193.37
2020-06-10T13:08:29,193.48
2020-06-10T13:08:29,193.5
2020-06-10T13:08:29,193.45
2020-06-10T13:08:29,193.54
2020-06-10T13:08:29,193.68
2020-06-10T13:08:29,193.79
2020-06-10T13:08:29,193.88
2020-06-10T13:08:29,193.93
2020-06-10T13:08:29,194.0
2020-06-10T13:08:29,193.99
2020-06-10T13:08:29,193.92
2020-06-10T13:08:29,194.22
2020-06-10T13:08:29,194.2
2020-06-10T13:08:29,194.12
2020-06-10T13:08:29,194.11
2020-06-10T13:08:29,194.09
2020-06-10T13:08:29,193.96
2020-06-10T13:08:29,194.09
2020-06-10T13:08:29,193.97
2020-06-10T13:08:29,193.98
2020-06-10T13:08:29,193.97
2020-06-10T13:08:30,193.93
2020-06-10T13:08:30,193.93
2020-06-10T13:08:30,193.87
2020-06-10T13:08:30,193.77
2020-06-10T13:08:30,193.52
2020-06-10T13:08:30,193.54
2020-06-10T13:08:30,193.48
2020-06-10T13:08:30,193.34
2020-06-10T13:08:30,193.34
2020-06-10T13:08:30,193.33
2020-06-10T13:08:30,193.36
2020-06-10T13:08:30,193.34
2020-06-10T13:08:30,193.18
2020-06-10T13:08:30,193.2
2020-06-10T13:08:30,193.14
2020-06-10T13:08:30,193.1
2020-06-10T13:08:30,193.15
2020-06-10T13:08:30,193.14
2020-06-10T13:08:30,193.22
2020-06-10T13:08:30,193.22
2020-06-10T13:08:30,193.11
2020-06-10T13:08:30,193.19
2020-06-10T13:08:31,193.08
2020-06-10T13:08:31,193.08
2020-06-10T13:08:31,193.33
2020-06-10T13:08:31,193.12
2020-06-10T13:08:31,193.16
2020-06-10T13:08:31,193.0
2020-06-10T13:08:31,193.0
2020-06-10T13:08:31,193.06
2020-06-10T13:08:31,192.95
2020-06-10T13:08:31,192.99
2020-06-10T13:08:31,193.13
2020-06-10T13:08:31,193.14
2020-06-10T13:08:31,193.17
2020-06-10T13:08:31,193.2
2020-06-10T13:08:31,193.09
2020-06-10T13:08:31,192.91
2020-06-10T13:08:31,193.12
2020-06-10T13:08:31,193.13
2020-06-10T13:08:31,192.8
2020-06-10T13:08:31,192.92
2020-06-10T13:08:31,192.86
2020-06-10T13:08:31,192.88
2020-06-10T13:08:31,192.93
2020-06-10T13:08:32,192.87
2020-06-10T13:11:46,193.38
2020-06-10T13:11:46,193.42
2020-06-10T13:11:46,193.34
2020-06-10T13:11:46,193.44
2020-06-10T13:11:46,193.4
2020-06-10T13:11:46,193.34
2020-06-10T13:11:46,193.44
2020-06-10T13:11:46,193.46
2020-06-10T13:11:46,193.47
2020-06-10T13:11:46,193.49
2020-06-10T13:11:46,193.47
2020-06-10T13:11:46,193.48
2020-06-10T13:11:46,193.48
2020-06-10T13:11:47,193.45
2020-06-10T13:11:47,193.46
2020-06-10T13:11:47,193.42
2020-06-10T13:11:47,193.47
2020-06-10T13:11:47,193.46
2020-06-10T13:11:47,193.48
2020-06-10T13:11:47,193.39
2020-06-10T13:11:47,193.36
2020-06-10T13:11:47,193.49
2020-06-10T13:11:47,193.47
2020-06-10T13:11:47,193.35
2020-06-10T13:11:47,193.45
2020-06-10T13:11:47,193.37
2020-06-10T13:11:47,193.42
2020-06-10T13:11:47,193.37
2020-06-10T13:11:47,193.48
2020-06-10T13:11:47,193.37
2020-06-10T13:11:47,193.48
2020-06-10T13:11:47,193.48
2020-06-10T13:11:48,193.39
2020-06-10T13:11:48,193.45
2020-06-10T13:11:48,193.44
2020-06-10T13:11:48,193.35
2020-06-10T13:11:48,193.35
2020-06-10T13:11:48,193.4
2020-06-10T13:11:48,193.39
2020-06-10T13:11:48,193.49
2020-06-10T13:11:48,193.34
2020-06-10T13:11:48,193.35
2020-06-10T13:11:48,193.4
2020-06-10T13:11:48,193.4
2020-06-10T13:11:48,193.43
2020-06-10T13:11:48,193.41
2020-06-10T13:11:48,193.37
2020-06-10T13:11:48,193.48
2020-06-10T13:11:48,193.5
2020-06-10T13:11:48,193.45
2020-06-10T13:11:48,193.54
2020-06-10T13:11:48,193.68
2020-06-10T13:11:48,193.79
2020-06-10T13:11:49,193.88
2020-06-10T13:11:49,193.93
2020-06-10T13:11:49,194.0
2020-06-10T13:11:49,193.99
2020-06-10T13:11:49,193.92
2020-06-10T13:11:49,194.22
2020-06-10T13:11:49,194.2
2020-06-10T13:11:49,194.12
2020-06-10T13:11:49,194.11
2020-06-10T13:11:49,194.09
2020-06-10T13:11:49,193.96
2020-06-10T13:11:49,194.09
2020-06-10T13:11:49,193.97
2020-06-10T13:11:49,193.98
2020-06-10T13:11:49,193.97
2020-06-10T13:11:49,193.93
2020-06-10T13:11:49,193.93
2020-06-10T13:11:49,193.87
2020-06-10T13:11:49,193.77
2020-06-10T13:11:49,193.52
2020-06-10T13:11:50,193.54
2020-06-10T13:11:50,193.48
2020-06-10T13:11:50,193.34
2020-06-10T13:11:50,193.34
2020-06-10T13:11:50,193.33
2020-06-10T13:11:50,193.36
2020-06-10T13:11:50,193.34
2020-06-10T13:11:50,193.18
2020-06-10T13:11:50,193.2
2020-06-10T13:11:50,193.14
2020-06-10T13:11:50,193.1
2020-06-10T13:11:50,193.15
2020-06-10T13:11:50,193.14
2020-06-10T13:11:50,193.22
2020-06-10T13:11:50,193.22
2020-06-10T13:11:50,193.11
2020-06-10T13:11:50,193.19
2020-06-10T13:11:50,193.08
2020-06-10T13:11:50,193.08
2020-06-10T13:11:50,193.33
2020-06-10T13:11:50,193.12
2020-06-10T13:11:50,193.16
2020-06-10T13:11:51,193.0
2020-06-10T13:11:51,193.0
2020-06-10T13:11:51,193.06
2020-06-10T13:11:51,192.95
2020-06-10T13:11:51,192.99
2020-06-10T13:14:57,193.31
2020-06-10T13:14:57,193.35
2020-06-10T13:14:57,193.33
2020-06-10T13:14:57,193.45
2020-06-10T13:14:57,193.46
2020-06-10T13:14:57,193.36
2020-06-10T13:14:57,193.39
2020-06-10T13:14:57,193.43
2020-06-10T13:14:57,193.45
2020-06-10T13:14:57,193.38
2020-06-10T13:14:57,193.36
2020-06-10T13:14:57,193.43
2020-06-10T13:14:58,193.4
2020-06-10T13:14:58,193.38
2020-06-10T13:14:58,193.42
2020-06-10T13:14:58,193.34
2020-06-10T13:14:58,193.44
2020-06-10T13:14:58,193.4
2020-06-10T13:14:58,193.34
2020-06-10T13:14:58,193.44
2020-06-10T13:14:58,193.46
2020-06-10T13:14:58,193.47
2020-06-10T13:14:58,193.49
2020-06-10T13:14:58,193.47
2020-06-10T13:14:58,193.48
2020-06-10T13:14:58,193.48
2020-06-10T13:14:58,193.45
2020-06-10T13:14:58,193.46
2020-06-10T13:14:58,193.42
2020-06-10T13:14:58,193.47
2020-06-10T13:14:58,193.46
2020-06-10T13:14:58,193.48
2020-06-10T13:14:58,193.39
2020-06-10T13:14:58,193.36
2020-06-10T13:14:58,193.49
2020-06-10T13:14:58,193.47
2020-06-10T13:14:58,193.35
2020-06-10T13:14:58,193.45
2020-06-10T13:14:58,193.37
2020-06-10T13:14:58,193.42
2020-06-10T13:14:58,193.37
2020-06-10T13:14:58,193.48
2020-06-10T13:14:58,193.37
2020-06-10T13:14:58,193.48
2020-06-10T13:14:59,193.48
2020-06-10T13:14:59,193.39
2020-06-10T13:14:59,193.45
2020-06-10T13:14:59,193.44
2020-06-10T13:14:59,193.35
2020-06-10T13:14:59,193.35
2020-06-10T13:14:59,193.4
2020-06-10T13:14:59,193.39
2020-06-10T13:14:59,193.49
2020-06-10T13:14:59,193.34
2020-06-10T13:14:59,193.35
2020-06-10T13:14:59,193.4
2020-06-10T13:14:59,193.4
2020-06-10T13:14:59,193.43
2020-06-10T13:14:59,193.41
2020-06-10T13:14:59,193.37
2020-06-10T13:14:59,193.48
2020-06-10T13:14:59,193.5
2020-06-10T13:14:59,193.45
2020-06-10T13:14:59,193.54
2020-06-10T13:14:59,193.68
2020-06-10T13:14:59,193.79
2020-06-10T13:14:59,193.88
2020-06-10T13:14:59,193.93
2020-06-10T13:14:59,194.0
2020-06-10T13:14:59,193.99
2020-06-10T13:15:00,193.92
2020-06-10T13:15:00,194.22
2020-06-10T13:15:00,194.2
2020-06-10T13:15:00,194.12
2020-06-10T13:15:00,194.11
2020-06-10T13:15:00,194.09
2020-06-10T13:15:00,193.96
2020-06-10T13:15:00,194.09
2020-06-10T13:15:00,193.97
2020-06-10T13:15:00,193.98
2020-06-10T13:15:00,193.97
2020-06-10T13:15:00,193.93
2020-06-10T13:15:00,193.93
2020-06-10T13:15:00,193.87
2020-06-10T13:15:00,193.77
2020-06-10T13:15:00,193.52
2020-06-10T13:15:00,193.54
2020-06-10T13:15:00,193.48
2020-06-10T13:15:00,193.34
2020-06-10T13:15:00,193.34
2020-06-10T13:15:00,193.33
2020-06-10T13:15:00,193.36
2020-06-10T13:15:00,193.34
2020-06-10T13:15:00,193.18
2020-06-10T13:15:01,193.2
2020-06-10T13:15:01,193.14
2020-06-10T13:15:01,193.1
2020-06-10T13:15:01,193.15
2020-06-10T13:15:01,193.14
2020-06-10T13:15:01,193.22
2020-06-10T13:18:03,193.24
2020-06-10T13:18:04,193.12
2020-06-10T13:18:04,193.28
2020-06-10T13:18:04,193.26
2020-06-10T13:18:04,193.25
2020-06-10T13:18:04,193.23
2020-06-10T13:18:04,193.23
2020-06-10T13:18:04,193.29
2020-06-10T13:18:04,193.33
2020-06-10T13:18:04,193.34
2020-06-10T13:18:04,193.36
2020-06-10T13:18:04,193.37
2020-06-10T13:18:04,193.31
2020-06-10T13:18:04,193.32
2020-06-10T13:18:04,193.38
2020-06-10T13:18:04,193.31
2020-06-10T13:18:04,193.35
2020-06-10T13:18:04,193.33
2020-06-10T13:18:04,193.45
2020-06-10T13:18:04,193.46
2020-06-10T13:18:04,193.36
2020-06-10T13:18:04,193.39
2020-06-10T13:18:04,193.43
2020-06-10T13:18:04,193.45
2020-06-10T13:18:04,193.38
2020-06-10T13:18:04,193.36
2020-06-10T13:18:04,193.43
2020-06-10T13:18:05,193.4
2020-06-10T13:18:05,193.38
2020-06-10T13:18:05,193.42
2020-06-10T13:18:05,193.34
2020-06-10T13:18:05,193.44
2020-06-10T13:18:05,193.4
2020-06-10T13:18:05,193.34
2020-06-10T13:18:05,193.44
2020-06-10T13:18:05,193.46
2020-06-10T13:18:05,193.47
2020-06-10T13:18:05,193.49
2020-06-10T13:18:05,193.47
2020-06-10T13:18:05,193.48
2020-06-10T13:18:05,193.48
2020-06-10T13:18:05,193.45
2020-06-10T13:18:05,193.46
2020-06-10T13:18:05,193.42
2020-06-10T13:18:05,193.47
2020-06-10T13:18:05,193.46
2020-06-10T13:18:05,193.48
2020-06-10T13:18:05,193.39
2020-06-10T13:18:05,193.36
2020-06-10T13:18:05,193.49
2020-06-10T13:18:05,193.47
2020-06-10T13:18:05,193.35
2020-06-10T13:18:06,193.45
2020-06-10T13:18:06,193.37
2020-06-10T13:18:06,193.42
2020-06-10T13:18:06,193.37
2020-06-10T13:18:06,193.48
2020-06-10T13:18:06,193.37
2020-06-10T13:18:06,193.48
2020-06-10T13:18:06,193.48
2020-06-10T13:18:06,193.39
2020-06-10T13:18:06,193.45
2020-06-10T13:18:06,193.44
2020-06-10T13:18:06,193.35
2020-06-10T13:18:06,193.35
2020-06-10T13:18:06,193.4
2020-06-10T13:18:06,193.39
2020-06-10T13:18:06,193.49
2020-06-10T13:18:06,193.34
2020-06-10T13:18:06,193.35
2020-06-10T13:18:06,193.4
2020-06-10T13:18:06,193.4
2020-06-10T13:18:06,193.43
2020-06-10T13:18:06,193.41
