date,price
2020-06-11T02:46:25,249.869
2020-06-11T02:46:25,249.895
2020-06-11T02:46:25,249.892
2020-06-11T02:46:25,249.92
2020-06-11T02:46:25,249.909
2020-06-11T02:46:25,249.919
2020-06-11T02:46:25,249.921
2020-06-11T02:46:25,249.968
2020-06-11T02:46:25,249.914
2020-06-11T02:46:25,249.722
2020-06-11T02:46:25,249.713
2020-06-11T02:46:25,249.681
2020-06-11T02:46:26,249.677
2020-06-11T02:46:26,249.677
2020-06-11T02:46:26,249.664
2020-06-11T02:46:26,249.664
2020-06-11T02:46:26,249.639
2020-06-11T02:46:26,249.737
2020-06-11T02:46:26,249.751
2020-06-11T02:46:26,249.751
2020-06-11T02:46:26,249.764
2020-06-11T02:46:26,249.714
2020-06-11T02:46:26,249.758
2020-06-11T02:46:26,249.725
2020-06-11T02:46:26,249.879
2020-06-11T02:46:26,249.935
2020-06-11T02:46:26,249.9
2020-06-11T02:46:26,249.94
2020-06-11T02:46:26,249.943
2020-06-11T02:46:26,249.959
2020-06-11T02:46:26,249.985
2020-06-11T02:46:26,249.999
2020-06-11T02:46:26,250.093
2020-06-11T02:46:26,250.095
2020-06-11T02:46:26,250.112
2020-06-11T02:46:26,250.11
2020-06-11T02:46:26,250.066
2020-06-11T02:46:26,250.014
2020-06-11T02:46:26,250.081
2020-06-11T02:46:26,250.078
2020-06-11T02:46:26,250.048
2020-06-11T02:46:26,250.054
2020-06-11T02:46:26,250.162
2020-06-11T02:46:26,250.196
2020-06-11T02:46:26,250.171
2020-06-11T02:46:26,250.15
2020-06-11T02:46:27,250.069
2020-06-11T02:46:27,249.985
2020-06-11T02:46:27,249.928
2020-06-11T02:46:27,249.918
2020-06-11T02:46:27,249.938
2020-06-11T02:46:27,249.914
2020-06-11T02:46:27,249.917
2020-06-11T02:46:27,249.911
2020-06-11T02:46:27,249.947
2020-06-11T02:46:27,249.985
2020-06-11T02:46:27,249.949
2020-06-11T02:46:27,249.947
2020-06-11T02:46:27,249.951
2020-06-11T02:49:16,250.059
2020-06-11T02:49:16,250.055
2020-06-11T02:49:16,250.084
2020-06-11T02:49:16,250.078
2020-06-11T02:49:16,250.067
2020-06-11T02:49:16,250.096
2020-06-11T02:49:16,250.063
2020-06-11T02:49:16,250.099
2020-06-11T02:49:16,250.032
2020-06-11T02:49:16,250.027
2020-06-11T02:49:16,249.978
2020-06-11T02:49:16,249.956
2020-06-11T02:49:16,249.955
2020-06-11T02:49:16,249.961
2020-06-11T02:49:16,249.981
2020-06-11T02:49:16,249.921
2020-06-11T02:49:16,249.95
2020-06-11T02:49:16,250.048
2020-06-11T02:49:16,250.081
2020-06-11T02:49:16,250.014
2020-06-11T02:49:16,249.999
2020-06-11T02:49:16,250.014
2020-06-11T02:49:16,250.022
2020-06-11T02:49:16,250.028
2020-06-11T02:49:16,250.034
2020-06-11T02:49:16,249.992
2020-06-11T02:49:17,249.972
2020-06-11T02:49:17,250.002
2020-06-11T02:49:17,249.999
2020-06-11T02:49:17,249.995
2020-06-11T02:49:17,250.013
2020-06-11T02:49:17,250.027
2020-06-11T02:49:17,249.977
2020-06-11T02:49:17,249.967
2020-06-11T02:49:17,249.991
2020-06-11T02:49:17,249.978
2020-06-11T02:49:17,249.998
2020-06-11T02:49:17,249.993
2020-06-11T02:49:17,249.977
2020-06-11T02:49:17,249.958
2020-06-11T02:49:17,249.943
2020-06-11T02:49:17,249.92
2020-06-11T02:49:17,249.93
2020-06-11T02:49:17,249.924
2020-06-11T02:49:17,249.908
2020-06-11T02:49:17,249.904
2020-06-11T02:49:17,249.917
2020-06-11T02:49:17,249.909
2020-06-11T02:49:17,249.929
2020-06-11T02:49:17,249.907
2020-06-11T02:49:17,249.869
2020-06-11T02:49:17,249.84
2020-06-11T02:49:17,249.849
2020-06-11T02:49:17,249.838
2020-06-11T02:49:17,249.836
2020-06-11T02:49:17,249.842
2020-06-11T02:49:17,249.793
2020-06-11T02:49:18,249.799
2020-06-11T02:49:18,249.828
2020-06-11T02:49:18,249.797
2020-06-11T02:49:18,249.797
2020-06-11T02:49:18,249.813
2020-06-11T02:49:18,249.842
2020-06-11T02:49:18,249.809
2020-06-11T02:49:18,249.846
2020-06-11T02:49:18,249.812
2020-06-11T02:49:18,249.781
2020-06-11T02:49:18,249.856
2020-06-11T02:49:18,249.897
2020-06-11T02:49:18,249.844
2020-06-11T02:49:18,249.82
2020-06-11T02:49:18,249.858
2020-06-11T02:49:18,249.83
2020-06-11T02:49:18,249.869
2020-06-11T02:49:18,249.895
2020-06-11T02:49:18,249.892
2020-06-11T02:49:18,249.92
2020-06-11T02:49:18,249.909
2020-06-11T02:49:18,249.919
2020-06-11T02:49:18,249.921
2020-06-11T02:49:18,249.968
2020-06-11T02:49:18,249.914
2020-06-11T02:49:18,249.722
2020-06-11T02:49:18,249.713
2020-06-11T02:49:18,249.681
2020-06-11T02:49:19,249.677
2020-06-11T02:49:19,249.677
2020-06-11T02:49:19,249.664
2020-06-11T02:49:19,249.664
2020-06-11T02:49:19,249.639
2020-06-11T02:49:19,249.737
2020-06-11T02:49:19,249.751
2020-06-11T02:49:19,249.751
2020-06-11T02:49:19,249.764
2020-06-11T02:49:19,249.714
2020-06-11T02:49:19,249.758
2020-06-11T02:49:19,249.725
2020-06-11T02:49:19,249.879
2020-06-11T02:49:19,249.935
2020-06-11T02:49:19,249.9
2020-06-11T02:52:16,249.984
2020-06-11T02:52:16,249.987
2020-06-11T02:52:16,250.001
2020-06-11T02:52:16,249.943
2020-06-11T02:52:16,249.929
2020-06-11T02:52:16,249.912
2020-06-11T02:52:16,249.898
2020-06-11T02:52:16,249.933
2020-06-11T02:52:16,249.867
2020-06-11T02:52:16,249.928
2020-06-11T02:52:16,249.953
2020-06-11T02:52:16,249.95
2020-06-11T02:52:16,249.92
2020-06-11T02:52:16,249.987
2020-06-11T02:52:16,249.977
2020-06-11T02:52:16,249.911
2020-06-11T02:52:16,250.034
2020-06-11T02:52:17,250.037
2020-06-11T02:52:17,249.989
2020-06-11T02:52:17,250.083
2020-06-11T02:52:17,250.069
2020-06-11T02:52:17,250.063
2020-06-11T02:52:17,250.067
2020-06-11T02:52:17,250.084
2020-06-11T02:52:17,250.076
2020-06-11T02:52:17,250.079
2020-06-11T02:52:17,250.056
2020-06-11T02:52:17,250.049
2020-06-11T02:52:17,250.111
2020-06-11T02:52:17,250.115
2020-06-11T02:52:17,250.059
2020-06-11T02:52:17,250.055
2020-06-11T02:52:17,250.084
2020-06-11T02:52:17,250.078
2020-06-11T02:52:17,250.067
2020-06-11T02:52:17,250.096
2020-06-11T02:52:17,250.063
2020-06-11T02:52:17,250.099
2020-06-11T02:52:17,250.032
2020-06-11T02:52:17,250.027
2020-06-11T02:52:17,249.978
2020-06-11T02:52:17,249.956
2020-06-11T02:52:17,249.955
2020-06-11T02:52:17,249.961
2020-06-11T02:52:17,249.981
2020-06-11T02:52:17,249.921
2020-06-11T02:52:17,249.95
2020-06-11T02:52:17,250.048
2020-06-11T02:52:17,250.081
2020-06-11T02:52:17,250.014
2020-06-11T02:52:18,249.999
2020-06-11T02:52:18,250.014
2020-06-11T02:52:18,250.022
2020-06-11T02:52:18,250.028
2020-06-11T02:52:18,250.034
2020-06-11T02:52:18,249.992
2020-06-11T02:52:18,249.972
2020-06-11T02:52:18,250.002
2020-06-11T02:52:18,249.999
2020-06-11T02:52:18,249.995
2020-06-11T02:52:18,250.013
2020-06-11T02:52:18,250.027
2020-06-11T02:52:18,249.977
2020-06-11T02:52:18,249.967
2020-06-11T02:52:18,249.991
2020-06-11T02:52:18,249.978
2020-06-11T02:52:18,249.998
2020-06-11T02:52:18,249.993
2020-06-11T02:52:18,249.977
2020-06-11T02:52:18,249.958
2020-06-11T02:52:18,249.943
2020-06-11T02:52:18,249.92
2020-06-11T02:52:18,249.93
2020-06-11T02:52:18,249.924
2020-06-11T02:52:18,249.908
2020-06-11T02:52:18,249.904
2020-06-11T02:52:18,249.917
2020-06-11T02:52:18,249.909
2020-06-11T02:52:18,249.929
2020-06-11T02:52:18,249.907
2020-06-11T02:52:18,249.869
2020-06-11T02:52:18,249.84
2020-06-11T02:52:18,249.849
2020-06-11T02:52:18,249.838
2020-06-11T02:52:18,249.836
2020-06-11T02:52:19,249.842
2020-06-11T02:52:19,249.793
2020-06-11T02:52:19,249.799
2020-06-11T02:52:19,249.828
2020-06-11T02:52:19,249.797
2020-06-11T02:52:19,249.797
2020-06-11T02:52:19,249.813
2020-06-11T02:52:19,249.842
2020-06-11T02:52:19,249.809
2020-06-11T02:52:19,249.846
2020-06-11T02:52:19,249.812
2020-06-11T02:52:19,249.781
2020-06-11T02:52:19,249.856
2020-06-11T02:52:19,249.897
2020-06-11T02:52:19,249.844
2020-06-11T02:55:04,249.859
2020-06-11T02:55:04,249.84
2020-06-11T02:55:04,249.823
2020-06-11T02:55:04,249.85
2020-06-11T02:55:04,249.909
2020-06-11T02:55:04,249.927
2020-06-11T02:55:04,249.95
2020-06-11T02:55:04,249.83
2020-06-11T02:55:04,249.828
2020-06-11T02:55:04,249.911
2020-06-11T02:55:04,249.865
2020-06-11T02:55:04,249.912
2020-06-11T02:55:04,249.898
2020-06-11T02:55:04,249.92
2020-06-11T02:55:04,249.951
2020-06-11T02:55:04,249.913
2020-06-11T02:55:04,249.91
2020-06-11T02:55:04,249.889
2020-06-11T02:55:04,249.93
2020-06-11T02:55:04,249.948
2020-06-11T02:55:05,249.959
2020-06-11T02:55:05,249.957
2020-06-11T02:55:05,249.927
2020-06-11T02:55:05,249.983
2020-06-11T02:55:05,249.958
2020-06-11T02:55:05,249.926
2020-06-11T02:55:05,249.984
2020-06-11T02:55:05,249.987
2020-06-11T02:55:05,250.001
2020-06-11T02:55:05,249.943
2020-06-11T02:55:05,249.929
2020-06-11T02:55:05,249.912
2020-06-11T02:55:05,249.898
2020-06-11T02:55:05,249.933
2020-06-11T02:55:05,249.867
2020-06-11T02:55:05,249.928
2020-06-11T02:55:05,249.953
2020-06-11T02:55:05,249.95
2020-06-11T02:55:05,249.92
2020-06-11T02:55:05,249.987
2020-06-11T02:55:05,249.977
2020-06-11T02:55:05,249.911
2020-06-11T02:55:05,250.034
2020-06-11T02:55:05,250.037
2020-06-11T02:55:05,249.989
2020-06-11T02:55:05,250.083
2020-06-11T02:55:05,250.069
2020-06-11T02:55:05,250.063
2020-06-11T02:55:05,250.067
2020-06-11T02:55:06,250.084
2020-06-11T02:55:06,250.076
2020-06-11T02:55:06,250.079
2020-06-11T02:55:06,250.056
2020-06-11T02:55:06,250.049
2020-06-11T02:55:06,250.111
2020-06-11T02:55:06,250.115
2020-06-11T02:55:06,250.059
2020-06-11T02:55:06,250.055
2020-06-11T02:55:06,250.084
2020-06-11T02:55:06,250.078
2020-06-11T02:55:06,250.067
2020-06-11T02:55:06,250.096
2020-06-11T02:55:06,250.063
2020-06-11T02:55:06,250.099
2020-06-11T02:55:06,250.032
2020-06-11T02:55:06,250.027
2020-06-11T02:55:06,249.978
2020-06-11T02:55:06,249.956
2020-06-11T02:55:06,249.955
2020-06-11T02:55:06,249.961
2020-06-11T02:55:06,249.981
2020-06-11T02:55:06,249.921
2020-06-11T02:55:06,249.95
2020-06-11T02:55:06,250.048
2020-06-11T02:55:06,250.081
2020-06-11T02:55:06,250.014
2020-06-11T02:55:06,249.999
2020-06-11T02:55:06,250.014
2020-06-11T02:55:06,250.022
2020-06-11T02:55:07,250.028
2020-06-11T02:55:07,250.034
2020-06-11T02:55:07,249.992
2020-06-11T02:55:07,249.972
2020-06-11T02:55:07,250.002
2020-06-11T02:55:07,249.999
2020-06-11T02:55:07,249.995
2020-06-11T02:55:07,250.013
2020-06-11T02:55:07,250.027
2020-06-11T02:55:07,249.977
2020-06-11T02:55:07,249.967
2020-06-11T02:55:07,249.991
2020-06-11T02:55:07,249.978
2020-06-11T02:55:07,249.998
2020-06-11T02:55:07,249.993
2020-06-11T02:55:07,249.977
2020-06-11T02:55:07,249.958
2020-06-11T02:55:07,249.943
2020-06-11T02:55:07,249.92
2020-06-11T02:55:07,249.93
2020-06-11T02:55:07,249.924
2020-06-11T02:57:57,249.697
2020-06-11T02:57:57,249.686
2020-06-11T02:57:57,249.706
2020-06-11T02:57:57,249.755
2020-06-11T02:57:57,249.756
2020-06-11T02:57:57,249.747
2020-06-11T02:57:58,249.588
2020-06-11T02:57:58,249.682
2020-06-11T02:57:58,249.69
2020-06-11T02:57:58,249.706
2020-06-11T02:57:58,249.775
2020-06-11T02:57:58,249.794
2020-06-11T02:57:58,249.766
2020-06-11T02:57:58,249.794
2020-06-11T02:57:58,249.821
2020-06-11T02:57:58,249.782
2020-06-11T02:57:58,249.805
2020-06-11T02:57:58,249.851
2020-06-11T02:57:58,249.838
2020-06-11T02:57:58,249.859
2020-06-11T02:57:58,249.873
2020-06-11T02:57:58,249.862
2020-06-11T02:57:58,249.859
2020-06-11T02:57:58,249.856
2020-06-11T02:57:58,249.877
2020-06-11T02:57:58,249.839
2020-06-11T02:57:58,249.855
2020-06-11T02:57:58,249.847
2020-06-11T02:57:58,249.855
2020-06-11T02:57:58,249.843
2020-06-11T02:57:58,249.838
2020-06-11T02:57:58,249.849
2020-06-11T02:57:59,249.859
2020-06-11T02:57:59,249.84
2020-06-11T02:57:59,249.823
2020-06-11T02:57:59,249.85
2020-06-11T02:57:59,249.909
2020-06-11T02:57:59,249.927
2020-06-11T02:57:59,249.95
2020-06-11T02:57:59,249.83
2020-06-11T02:57:59,249.828
2020-06-11T02:57:59,249.911
2020-06-11T02:57:59,249.865
2020-06-11T02:57:59,249.912
2020-06-11T02:57:59,249.898
2020-06-11T02:57:59,249.92
2020-06-11T02:57:59,249.951
2020-06-11T02:57:59,249.913
2020-06-11T02:57:59,249.91
2020-06-11T02:57:59,249.889
2020-06-11T02:57:59,249.93
2020-06-11T02:57:59,249.948
2020-06-11T02:57:59,249.959
2020-06-11T02:57:59,249.957
2020-06-11T02:57:59,249.927
2020-06-11T02:57:59,249.983
2020-06-11T02:57:59,249.958
2020-06-11T02:57:59,249.926
2020-06-11T02:57:59,249.984
2020-06-11T02:58:00,249.987
2020-06-11T02:58:00,250.001
2020-06-11T02:58:00,249.943
2020-06-11T02:58:00,249.929
2020-06-11T02:58:00,249.912
2020-06-11T02:58:00,249.898
2020-06-11T02:58:00,249.933
2020-06-11T02:58:00,249.867
2020-06-11T02:58:00,249.928
2020-06-11T02:58:00,249.953
2020-06-11T02:58:00,249.95
2020-06-11T02:58:00,249.92
2020-06-11T02:58:00,249.987
2020-06-11T02:58:00,249.977
2020-06-11T02:58:00,249.911
2020-06-11T02:58:00,250.034
2020-06-11T02:58:00,250.037
2020-06-11T02:58:00,249.989
2020-06-11T02:58:00,250.083
2020-06-11T02:58:00,250.069
2020-06-11T02:58:00,250.063
2020-06-11T02:58:00,250.067
2020-06-11T02:58:00,250.084
2020-06-11T02:58:00,250.076
2020-06-11T02:58:00,250.079
2020-06-11T02:58:00,250.056
2020-06-11T02:58:00,250.049
2020-06-11T02:58:00,250.111
2020-06-11T02:58:01,250.115
2020-06-11T02:58:01,250.059
2020-06-11T02:58:01,250.055
2020-06-11T02:58:01,250.084
2020-06-11T02:58:01,250.078
2020-06-11T02:58:01,250.067
2020-06-11T02:58:01,250.096
2020-06-11T02:58:01,250.063
2020-06-11T02:58:01,250.099
2020-06-11T02:58:01,250.032
2020-06-11T02:58:01,250.027
2020-06-11T02:58:01,249.978
2020-06-11T02:58:01,249.956
2020-06-11T03:00:41,249.901
2020-06-11T03:00:41,249.916
2020-06-11T03:00:42,249.835
2020-06-11T03:00:42,249.823
2020-06-11T03:00:42,249.77
2020-06-11T03:00:42,249.777
2020-06-11T03:00:42,249.747
2020-06-11T03:00:42,249.77
2020-06-11T03:00:42,249.773
2020-06-11T03:00:42,249.756
2020-06-11T03:00:42,249.746
2020-06-11T03:00:42,249.796
2020-06-11T03:00:42,249.707
2020-06-11T03:00:42,249.712
2020-06-11T03:00:42,249.69
2020-06-11T03:00:42,249.702
2020-06-11T03:00:42,249.68
2020-06-11T03:00:42,249.679
2020-06-11T03:00:42,249.69
2020-06-11T03:00:42,249.686
2020-06-11T03:00:42,249.667
2020-06-11T03:00:42,249.722
2020-06-11T03:00:42,249.752
2020-06-11T03:00:42,249.764
2020-06-11T03:00:42,249.741
2020-06-11T03:00:42,249.739
2020-06-11T03:00:42,249.714
2020-06-11T03:00:42,249.706
2020-06-11T03:00:42,249.688
2020-06-11T03:00:43,249.697
2020-06-11T03:00:43,249.682
2020-06-11T03:00:43,249.688
2020-06-11T03:00:43,249.692
2020-06-11T03:00:43,249.693
2020-06-11T03:00:43,249.716
2020-06-11T03:00:43,249.689
2020-06-11T03:00:43,249.697
2020-06-11T03:00:43,249.686
2020-06-11T03:00:43,249.706
2020-06-11T03:00:43,249.755
2020-06-11T03:00:43,249.756
2020-06-11T03:00:43,249.747
2020-06-11T03:00:43,249.588
2020-06-11T03:00:43,249.682
2020-06-11T03:00:43,249.69
2020-06-11T03:00:43,249.706
2020-06-11T03:00:43,249.775
2020-06-11T03:00:43,249.794
2020-06-11T03:00:43,249.766
2020-06-11T03:00:43,249.794
2020-06-11T03:00:43,249.821
2020-06-11T03:00:43,249.782
2020-06-11T03:00:43,249.805
2020-06-11T03:00:43,249.851
2020-06-11T03:00:43,249.838
2020-06-11T03:00:43,249.859
2020-06-11T03:00:43,249.873
2020-06-11T03:00:43,249.862
2020-06-11T03:00:43,249.859
2020-06-11T03:00:44,249.856
2020-06-11T03:00:44,249.877
2020-06-11T03:00:44,249.839
2020-06-11T03:00:44,249.855
2020-06-11T03:00:44,249.847
2020-06-11T03:00:44,249.855
2020-06-11T03:00:44,249.843
2020-06-11T03:00:44,249.838
2020-06-11T03:00:44,249.849
2020-06-11T03:00:44,249.859
2020-06-11T03:00:44,249.84
2020-06-11T03:00:44,249.823
2020-06-11T03:00:44,249.85
2020-06-11T03:00:44,249.909
2020-06-11T03:00:44,249.927
2020-06-11T03:00:44,249.95
2020-06-11T03:00:44,249.83
2020-06-11T03:00:44,249.828
2020-06-11T03:00:44,249.911
2020-06-11T03:00:44,249.865
2020-06-11T03:00:44,249.912
2020-06-11T03:00:44,249.898
2020-06-11T03:00:44,249.92
2020-06-11T03:00:44,249.951
2020-06-11T03:00:44,249.913
2020-06-11T03:00:44,249.91
2020-06-11T03:00:44,249.889
2020-06-11T03:00:44,249.93
2020-06-11T03:00:44,249.948
2020-06-11T03:00:45,249.959
2020-06-11T03:00:45,249.957
2020-06-11T03:00:45,249.927
2020-06-11T03:00:45,249.983
2020-06-11T03:00:45,249.958
2020-06-11T03:00:45,249.926
2020-06-11T03:00:45,249.984
2020-06-11T03:00:45,249.987
2020-06-11T03:00:45,250.001
2020-06-11T03:00:45,249.943
2020-06-11T03:00:45,249.929
2020-06-11T03:00:45,249.912
2020-06-11T03:03:26,249.845
2020-06-11T03:03:26,249.864
2020-06-11T03:03:26,249.879
2020-06-11T03:03:26,249.857
2020-06-11T03:03:26,249.851
2020-06-11T03:03:26,249.855
2020-06-11T03:03:26,249.829
2020-06-11T03:03:26,249.844
2020-06-11T03:03:26,249.856
2020-06-11T03:03:26,249.831
2020-06-11T03:03:26,249.838
2020-06-11T03:03:26,249.86
2020-06-11T03:03:26,249.832
2020-06-11T03:03:26,249.841
2020-06-11T03:03:26,249.85
2020-06-11T03:03:26,249.837
2020-06-11T03:03:26,249.849
2020-06-11T03:03:27,249.816
2020-06-11T03:03:27,249.861
2020-06-11T03:03:27,249.86
2020-06-11T03:03:27,249.815
2020-06-11T03:03:27,249.836
2020-06-11T03:03:27,249.878
