date,price
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:53,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:54,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:55,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:56,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:06:57,0.2026
2020-06-10T23:10:16,0.2026
2020-06-10T23:10:16,0.2026
2020-06-10T23:10:16,0.2026
2020-06-10T23:10:16,0.2026
2020-06-10T23:10:16,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
2020-06-10T23:10:17,0.2026
