date,price
2020-06-10T15:40:15,246.554
2020-06-10T15:40:15,246.551
2020-06-10T15:40:15,246.543
2020-06-10T15:40:15,246.541
2020-06-10T15:40:15,246.541
2020-06-10T15:40:15,246.555
2020-06-10T15:40:15,246.556
2020-06-10T15:40:15,246.552
2020-06-10T15:40:15,246.569
2020-06-10T15:40:15,246.563
2020-06-10T15:40:15,246.563
2020-06-10T15:40:16,246.652
2020-06-10T15:40:16,246.618
2020-06-10T15:40:16,246.503
2020-06-10T15:40:16,246.515
2020-06-10T15:40:16,246.512
2020-06-10T15:40:16,246.516
2020-06-10T15:40:16,246.499
2020-06-10T15:40:16,246.523
2020-06-10T15:40:16,246.548
2020-06-10T15:40:16,246.575
2020-06-10T15:40:16,246.59
2020-06-10T15:40:16,246.596
2020-06-10T15:40:16,246.585
2020-06-10T15:40:16,246.53
2020-06-10T15:40:16,246.531
2020-06-10T15:40:16,246.549
2020-06-10T15:40:16,246.555
2020-06-10T15:40:16,246.544
2020-06-10T15:40:16,246.552
2020-06-10T15:40:16,246.529
2020-06-10T15:40:16,246.555
2020-06-10T15:40:16,246.559
2020-06-10T15:40:16,246.549
2020-06-10T15:40:16,246.553
2020-06-10T15:40:16,246.545
2020-06-10T15:40:16,246.561
2020-06-10T15:40:16,246.542
2020-06-10T15:40:16,246.558
2020-06-10T15:40:16,246.54
2020-06-10T15:40:16,246.579
2020-06-10T15:40:16,246.561
2020-06-10T15:40:16,246.54
2020-06-10T15:40:16,246.552
2020-06-10T15:40:16,246.56
2020-06-10T15:40:16,246.587
2020-06-10T15:40:16,246.521
2020-06-10T15:40:16,246.569
2020-06-10T15:40:17,246.519
2020-06-10T15:40:17,246.424
2020-06-10T15:40:17,246.447
2020-06-10T15:40:17,246.446
2020-06-10T15:40:17,246.44
2020-06-10T15:40:17,246.445
2020-06-10T15:40:17,246.446
2020-06-10T15:40:17,246.45
2020-06-10T15:40:17,246.456
2020-06-10T15:40:17,246.453
2020-06-10T15:40:17,246.465
2020-06-10T15:40:17,246.466
2020-06-10T15:40:17,246.465
2020-06-10T15:40:17,246.481
2020-06-10T15:40:17,246.419
2020-06-10T15:40:17,246.462
2020-06-10T15:40:17,246.366
2020-06-10T15:40:17,246.415
2020-06-10T15:40:17,246.415
2020-06-10T15:40:17,246.405
2020-06-10T15:40:17,246.454
2020-06-10T15:40:17,246.427
2020-06-10T15:40:17,246.435
2020-06-10T15:40:17,246.428
2020-06-10T15:40:17,246.417
2020-06-10T15:40:17,246.43
2020-06-10T15:40:17,246.421
2020-06-10T15:40:17,246.42
2020-06-10T15:40:17,246.396
