date,price
2020-06-10T13:10:23,0.01747
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:23,0.01748
2020-06-10T13:10:24,0.01748
2020-06-10T13:10:24,0.01748
2020-06-10T13:10:24,0.01748
2020-06-10T13:10:24,0.01748
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01747
2020-06-10T13:10:24,0.01746
2020-06-10T13:10:24,0.01744
2020-06-10T13:10:24,0.01744
2020-06-10T13:10:24,0.01743
2020-06-10T13:10:24,0.01744
2020-06-10T13:10:24,0.01743
2020-06-10T13:10:24,0.01743
2020-06-10T13:10:24,0.01743
2020-06-10T13:10:25,0.01743
2020-06-10T13:10:25,0.01743
2020-06-10T13:10:25,0.01743
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01745
2020-06-10T13:10:25,0.01744
2020-06-10T13:10:25,0.01744
2020-06-10T13:10:25,0.01744
2020-06-10T13:10:25,0.01744
2020-06-10T13:10:25,0.01744
2020-06-10T13:10:25,0.01743
2020-06-10T13:10:25,0.01743
2020-06-10T13:10:26,0.01743
2020-06-10T13:10:26,0.01743
2020-06-10T13:10:26,0.01742
2020-06-10T13:10:26,0.01744
2020-06-10T13:10:26,0.01742
2020-06-10T13:10:26,0.01741
2020-06-10T13:10:26,0.01741
2020-06-10T13:10:26,0.01741
2020-06-10T13:10:26,0.01741
2020-06-10T13:10:26,0.0174
2020-06-10T13:10:26,0.0174
2020-06-10T13:10:26,0.01739
2020-06-10T13:10:26,0.01739
2020-06-10T13:10:26,0.01739
2020-06-10T13:10:26,0.01739
2020-06-10T13:10:26,0.01738
2020-06-10T13:10:26,0.01739
2020-06-10T13:10:26,0.01739
2020-06-10T13:10:27,0.01739
2020-06-10T13:10:27,0.01738
2020-06-10T13:10:27,0.01738
2020-06-10T13:10:27,0.01738
2020-06-10T13:10:27,0.01738
2020-06-10T13:10:27,0.01738
2020-06-10T13:10:27,0.0174
2020-06-10T13:10:27,0.0174
2020-06-10T13:10:27,0.0174
2020-06-10T13:10:27,0.01741
2020-06-10T13:10:27,0.01741
2020-06-10T13:10:27,0.0174
2020-06-10T13:10:27,0.01741
2020-06-10T13:10:27,0.01741
2020-06-10T13:10:27,0.01741
2020-06-10T13:10:27,0.0174
2020-06-10T13:10:27,0.01741
2020-06-10T13:10:27,0.01744
2020-06-10T13:10:27,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01744
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01745
2020-06-10T13:10:28,0.01746
2020-06-10T13:10:28,0.01746
2020-06-10T13:10:28,0.01746
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01748
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01747
2020-06-10T13:12:45,0.01746
2020-06-10T13:12:45,0.01744
2020-06-10T13:12:45,0.01744
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01745
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01743
2020-06-10T13:12:46,0.01742
2020-06-10T13:12:46,0.01744
2020-06-10T13:12:46,0.01742
2020-06-10T13:12:46,0.01741
2020-06-10T13:12:47,0.01741
2020-06-10T13:12:47,0.01741
2020-06-10T13:12:47,0.01741
2020-06-10T13:12:47,0.0174
2020-06-10T13:12:47,0.0174
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01738
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01739
2020-06-10T13:12:47,0.01738
2020-06-10T13:12:47,0.01738
2020-06-10T13:12:47,0.01738
2020-06-10T13:12:47,0.01738
2020-06-10T13:12:47,0.01738
2020-06-10T13:12:47,0.0174
2020-06-10T13:12:47,0.0174
2020-06-10T13:12:47,0.0174
2020-06-10T13:12:47,0.01741
2020-06-10T13:12:47,0.01741
2020-06-10T13:12:47,0.0174
2020-06-10T13:12:47,0.01741
2020-06-10T13:12:48,0.01741
2020-06-10T13:12:48,0.01741
2020-06-10T13:12:48,0.0174
2020-06-10T13:12:48,0.01741
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
