date,price
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.827
2020-06-11T02:40:56,6.827
2020-06-11T02:40:56,6.827
2020-06-11T02:40:56,6.827
2020-06-11T02:40:56,6.827
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.823
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.824
2020-06-11T02:40:56,6.822
2020-06-11T02:40:56,6.822
2020-06-11T02:40:56,6.822
2020-06-11T02:40:56,6.822
2020-06-11T02:40:56,6.822
2020-06-11T02:40:56,6.822
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.821
2020-06-11T02:40:57,6.823
2020-06-11T02:40:57,6.82
2020-06-11T02:40:57,6.822
2020-06-11T02:40:57,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.823
2020-06-11T02:40:58,6.823
2020-06-11T02:40:58,6.82
2020-06-11T02:40:58,6.822
2020-06-11T02:40:58,6.818
2020-06-11T02:40:58,6.819
2020-06-11T02:40:58,6.822
2020-06-11T02:40:58,6.822
2020-06-11T02:40:58,6.825
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:58,6.824
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.824
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.826
2020-06-11T02:40:59,6.822
2020-06-11T02:40:59,6.821
2020-06-11T02:40:59,6.822
2020-06-11T02:40:59,6.823
2020-06-11T02:40:59,6.823
2020-06-11T02:40:59,6.823
2020-06-11T02:40:59,6.831
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.824
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.824
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.825
2020-06-11T02:40:59,6.824
2020-06-11T02:40:59,6.826
2020-06-11T02:41:00,6.826
2020-06-11T02:41:00,6.825
2020-06-11T02:41:00,6.825
2020-06-11T02:43:52,6.821
2020-06-11T02:43:52,6.821
2020-06-11T02:43:52,6.821
2020-06-11T02:43:52,6.821
2020-06-11T02:43:52,6.82
2020-06-11T02:43:52,6.82
2020-06-11T02:43:52,6.821
2020-06-11T02:43:52,6.82
2020-06-11T02:43:52,6.819
2020-06-11T02:43:52,6.822
