date,price
2020-06-10T13:07:13,2.751
2020-06-10T13:07:13,2.75
2020-06-10T13:07:13,2.751
2020-06-10T13:07:13,2.751
2020-06-10T13:07:13,2.75
2020-06-10T13:07:13,2.751
2020-06-10T13:07:13,2.753
2020-06-10T13:07:13,2.753
2020-06-10T13:07:13,2.753
2020-06-10T13:07:14,2.753
2020-06-10T13:07:14,2.753
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.753
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.752
2020-06-10T13:07:14,2.751
2020-06-10T13:07:14,2.751
2020-06-10T13:07:14,2.751
2020-06-10T13:07:14,2.751
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:14,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.749
2020-06-10T13:07:15,2.749
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.748
2020-06-10T13:07:15,2.748
2020-06-10T13:07:15,2.748
2020-06-10T13:07:15,2.748
2020-06-10T13:07:15,2.749
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.751
2020-06-10T13:07:15,2.751
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.751
2020-06-10T13:07:15,2.751
2020-06-10T13:07:15,2.749
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.75
2020-06-10T13:07:15,2.751
2020-06-10T13:07:15,2.75
2020-06-10T13:07:16,2.751
2020-06-10T13:07:16,2.749
2020-06-10T13:07:16,2.751
2020-06-10T13:07:16,2.751
2020-06-10T13:07:16,2.751
2020-06-10T13:07:16,2.751
2020-06-10T13:07:16,2.749
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.749
2020-06-10T13:07:16,2.749
2020-06-10T13:07:16,2.748
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.746
2020-06-10T13:07:16,2.745
2020-06-10T13:07:17,2.745
2020-06-10T13:10:14,2.75
2020-06-10T13:10:14,2.75
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.75
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.75
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.753
2020-06-10T13:10:14,2.753
2020-06-10T13:10:14,2.753
2020-06-10T13:10:14,2.753
2020-06-10T13:10:14,2.753
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.753
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.752
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.751
2020-06-10T13:10:14,2.75
2020-06-10T13:10:14,2.75
2020-06-10T13:10:14,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.749
2020-06-10T13:10:15,2.749
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.748
