date,price
2020-06-10T23:17:17,194.05
2020-06-10T23:17:17,194.02
2020-06-10T23:17:17,194.32
2020-06-10T23:17:17,194.34
2020-06-10T23:17:17,194.35
2020-06-10T23:17:17,194.3
2020-06-10T23:17:17,194.5
2020-06-10T23:17:17,194.24
2020-06-10T23:17:17,194.32
2020-06-10T23:17:17,194.32
2020-06-10T23:17:17,194.52
2020-06-10T23:17:17,194.55
2020-06-10T23:17:18,194.46
2020-06-10T23:17:18,194.54
2020-06-10T23:17:18,194.37
2020-06-10T23:17:18,194.36
2020-06-10T23:17:18,194.29
2020-06-10T23:17:18,194.35
2020-06-10T23:17:18,194.23
2020-06-10T23:17:18,194.18
2020-06-10T23:17:18,194.18
2020-06-10T23:17:18,194.22
2020-06-10T23:17:18,194.33
2020-06-10T23:17:18,194.49
2020-06-10T23:17:18,194.35
2020-06-10T23:17:18,194.41
2020-06-10T23:17:18,194.55
2020-06-10T23:17:18,194.25
2020-06-10T23:17:18,194.49
2020-06-10T23:17:18,194.27
2020-06-10T23:17:18,194.37
2020-06-10T23:17:18,194.31
2020-06-10T23:17:18,194.26
2020-06-10T23:17:18,194.34
2020-06-10T23:17:18,194.25
2020-06-10T23:17:18,194.19
2020-06-10T23:17:18,194.41
2020-06-10T23:17:18,194.31
2020-06-10T23:17:18,194.31
2020-06-10T23:17:18,194.47
2020-06-10T23:17:18,194.29
2020-06-10T23:17:18,194.35
2020-06-10T23:17:19,194.4
2020-06-10T23:17:19,194.27
2020-06-10T23:17:19,194.33
2020-06-10T23:20:10,193.96
2020-06-10T23:20:10,193.75
2020-06-10T23:20:10,193.93
2020-06-10T23:20:10,194.0
2020-06-10T23:20:10,194.01
2020-06-10T23:20:10,193.99
2020-06-10T23:20:10,193.85
2020-06-10T23:20:10,193.97
2020-06-10T23:20:10,194.12
2020-06-10T23:20:10,194.06
2020-06-10T23:20:10,193.98
2020-06-10T23:20:10,193.95
2020-06-10T23:20:10,193.97
2020-06-10T23:20:10,194.03
2020-06-10T23:20:10,194.0
2020-06-10T23:20:10,194.08
2020-06-10T23:20:10,194.11
2020-06-10T23:20:10,193.99
2020-06-10T23:20:10,194.02
2020-06-10T23:20:10,194.0
2020-06-10T23:20:10,194.1
2020-06-10T23:20:10,194.03
2020-06-10T23:20:10,194.11
2020-06-10T23:20:10,194.03
2020-06-10T23:20:10,194.05
2020-06-10T23:20:10,194.03
2020-06-10T23:20:10,194.03
2020-06-10T23:20:10,194.13
2020-06-10T23:20:11,194.11
2020-06-10T23:20:11,194.02
2020-06-10T23:20:11,193.99
2020-06-10T23:20:11,194.04
2020-06-10T23:20:11,194.0
2020-06-10T23:20:11,194.0
2020-06-10T23:20:11,193.98
2020-06-10T23:20:11,194.05
2020-06-10T23:20:11,194.08
2020-06-10T23:20:11,193.95
2020-06-10T23:20:11,193.96
2020-06-10T23:20:11,194.01
2020-06-10T23:20:11,193.94
2020-06-10T23:20:11,193.87
2020-06-10T23:20:11,193.81
2020-06-10T23:20:11,193.75
2020-06-10T23:20:11,193.84
2020-06-10T23:20:11,193.87
2020-06-10T23:20:11,193.94
2020-06-10T23:20:11,193.81
2020-06-10T23:20:11,193.72
2020-06-10T23:20:11,193.95
2020-06-10T23:20:11,193.69
2020-06-10T23:20:11,193.62
2020-06-10T23:20:11,193.65
2020-06-10T23:20:11,193.47
2020-06-10T23:20:11,193.59
2020-06-10T23:20:11,193.76
2020-06-10T23:20:11,193.88
2020-06-10T23:20:11,193.71
2020-06-10T23:20:11,193.98
2020-06-10T23:20:12,194.03
2020-06-10T23:20:12,193.96
2020-06-10T23:20:12,194.13
2020-06-10T23:20:12,194.16
2020-06-10T23:20:12,194.12
2020-06-10T23:20:12,194.02
2020-06-10T23:20:12,194.23
2020-06-10T23:20:12,194.05
2020-06-10T23:20:12,194.02
2020-06-10T23:20:12,194.32
2020-06-10T23:20:12,194.34
2020-06-10T23:20:12,194.35
2020-06-10T23:20:12,194.3
2020-06-10T23:20:12,194.5
2020-06-10T23:20:12,194.24
2020-06-10T23:20:12,194.32
2020-06-10T23:20:12,194.32
2020-06-10T23:20:12,194.52
2020-06-10T23:20:12,194.55
2020-06-10T23:20:12,194.46
2020-06-10T23:20:12,194.54
2020-06-10T23:20:12,194.37
2020-06-10T23:20:12,194.36
2020-06-10T23:20:12,194.29
2020-06-10T23:20:12,194.35
2020-06-10T23:20:12,194.23
2020-06-10T23:20:12,194.18
2020-06-10T23:20:12,194.18
2020-06-10T23:20:12,194.22
2020-06-10T23:20:12,194.33
2020-06-10T23:20:12,194.49
2020-06-10T23:20:12,194.35
2020-06-10T23:20:13,194.41
2020-06-10T23:20:13,194.55
2020-06-10T23:20:13,194.25
2020-06-10T23:20:13,194.49
2020-06-10T23:20:13,194.27
2020-06-10T23:20:13,194.37
2020-06-10T23:20:13,194.31
2020-06-10T23:20:13,194.26
2020-06-10T23:20:13,194.34
2020-06-10T23:23:05,194.0
2020-06-10T23:23:05,193.87
2020-06-10T23:23:05,193.87
2020-06-10T23:23:05,193.84
2020-06-10T23:23:05,193.79
2020-06-10T23:23:05,193.88
2020-06-10T23:23:05,193.75
2020-06-10T23:23:05,193.74
2020-06-10T23:23:05,193.83
2020-06-10T23:23:05,193.81
2020-06-10T23:23:05,193.7
2020-06-10T23:23:05,193.96
2020-06-10T23:23:05,193.75
2020-06-10T23:23:05,193.93
2020-06-10T23:23:05,194.0
2020-06-10T23:23:05,194.01
2020-06-10T23:23:05,193.99
2020-06-10T23:23:05,193.85
2020-06-10T23:23:05,193.97
2020-06-10T23:23:05,194.12
2020-06-10T23:23:05,194.06
2020-06-10T23:23:06,193.98
2020-06-10T23:23:06,193.95
2020-06-10T23:23:06,193.97
2020-06-10T23:23:06,194.03
2020-06-10T23:23:06,194.0
2020-06-10T23:23:06,194.08
2020-06-10T23:23:06,194.11
2020-06-10T23:23:06,193.99
2020-06-10T23:23:06,194.02
2020-06-10T23:23:06,194.0
2020-06-10T23:23:06,194.1
2020-06-10T23:23:06,194.03
2020-06-10T23:23:06,194.11
2020-06-10T23:23:06,194.03
2020-06-10T23:23:06,194.05
2020-06-10T23:23:06,194.03
2020-06-10T23:23:06,194.03
2020-06-10T23:23:06,194.13
2020-06-10T23:23:06,194.11
2020-06-10T23:23:06,194.02
2020-06-10T23:23:06,193.99
2020-06-10T23:23:06,194.04
2020-06-10T23:23:06,194.0
2020-06-10T23:23:07,194.0
2020-06-10T23:23:07,193.98
2020-06-10T23:23:07,194.05
2020-06-10T23:23:07,194.08
2020-06-10T23:23:07,193.95
2020-06-10T23:23:07,193.96
2020-06-10T23:23:07,194.01
2020-06-10T23:23:07,193.94
2020-06-10T23:23:07,193.87
2020-06-10T23:23:07,193.81
2020-06-10T23:23:07,193.75
2020-06-10T23:23:07,193.84
2020-06-10T23:23:07,193.87
2020-06-10T23:23:07,193.94
2020-06-10T23:23:07,193.81
2020-06-10T23:23:07,193.72
2020-06-10T23:23:07,193.95
2020-06-10T23:23:07,193.69
2020-06-10T23:23:07,193.62
2020-06-10T23:23:07,193.65
2020-06-10T23:23:07,193.47
2020-06-10T23:23:07,193.59
2020-06-10T23:23:07,193.76
2020-06-10T23:23:07,193.88
2020-06-10T23:23:07,193.71
2020-06-10T23:23:07,193.98
2020-06-10T23:23:08,194.03
2020-06-10T23:23:08,193.96
2020-06-10T23:23:08,194.13
2020-06-10T23:23:08,194.16
2020-06-10T23:23:08,194.12
2020-06-10T23:23:08,194.02
2020-06-10T23:23:08,194.23
2020-06-10T23:23:08,194.05
2020-06-10T23:23:08,194.02
2020-06-10T23:23:08,194.32
2020-06-10T23:23:08,194.34
2020-06-10T23:23:08,194.35
2020-06-10T23:23:08,194.3
2020-06-10T23:23:08,194.5
2020-06-10T23:23:08,194.24
2020-06-10T23:23:08,194.32
2020-06-10T23:23:08,194.32
2020-06-10T23:23:08,194.52
2020-06-10T23:23:08,194.55
2020-06-10T23:23:08,194.46
2020-06-10T23:23:08,194.54
2020-06-10T23:23:08,194.37
2020-06-10T23:23:08,194.36
2020-06-10T23:23:08,194.29
2020-06-10T23:23:08,194.35
2020-06-10T23:23:08,194.23
2020-06-10T23:23:09,194.18
2020-06-10T23:23:09,194.18
2020-06-10T23:23:09,194.22
2020-06-10T23:23:09,194.33
2020-06-10T23:26:07,193.98
2020-06-10T23:26:07,194.09
2020-06-10T23:26:07,193.9
2020-06-10T23:26:07,193.93
2020-06-10T23:26:07,193.98
2020-06-10T23:26:07,194.13
2020-06-10T23:26:07,193.76
2020-06-10T23:26:07,193.92
2020-06-10T23:26:07,193.74
2020-06-10T23:26:07,193.78
2020-06-10T23:26:07,193.78
2020-06-10T23:26:07,194.01
2020-06-10T23:26:07,193.89
2020-06-10T23:26:07,194.0
2020-06-10T23:26:07,193.87
2020-06-10T23:26:08,193.87
2020-06-10T23:26:08,193.84
2020-06-10T23:26:08,193.79
2020-06-10T23:26:08,193.88
2020-06-10T23:26:08,193.75
2020-06-10T23:26:08,193.74
2020-06-10T23:26:08,193.83
2020-06-10T23:26:08,193.81
2020-06-10T23:26:08,193.7
2020-06-10T23:26:08,193.96
2020-06-10T23:26:08,193.75
2020-06-10T23:26:08,193.93
2020-06-10T23:26:08,194.0
2020-06-10T23:26:08,194.01
2020-06-10T23:26:08,193.99
2020-06-10T23:26:08,193.85
2020-06-10T23:26:08,193.97
2020-06-10T23:26:08,194.12
2020-06-10T23:26:08,194.06
2020-06-10T23:26:08,193.98
2020-06-10T23:26:08,193.95
2020-06-10T23:26:08,193.97
2020-06-10T23:26:08,194.03
2020-06-10T23:26:08,194.0
2020-06-10T23:26:08,194.08
2020-06-10T23:26:08,194.11
2020-06-10T23:26:08,193.99
2020-06-10T23:26:08,194.02
2020-06-10T23:26:08,194.0
2020-06-10T23:26:09,194.1
2020-06-10T23:26:09,194.03
2020-06-10T23:26:09,194.11
2020-06-10T23:26:09,194.03
2020-06-10T23:26:09,194.05
2020-06-10T23:26:09,194.03
2020-06-10T23:26:09,194.03
2020-06-10T23:26:09,194.13
2020-06-10T23:26:09,194.11
2020-06-10T23:26:09,194.02
2020-06-10T23:26:09,193.99
2020-06-10T23:26:09,194.04
2020-06-10T23:26:09,194.0
2020-06-10T23:26:09,194.0
2020-06-10T23:26:09,193.98
2020-06-10T23:26:09,194.05
2020-06-10T23:26:09,194.08
2020-06-10T23:26:09,193.95
2020-06-10T23:26:09,193.96
2020-06-10T23:26:09,194.01
2020-06-10T23:26:09,193.94
2020-06-10T23:26:09,193.87
2020-06-10T23:26:09,193.81
2020-06-10T23:26:09,193.75
2020-06-10T23:26:09,193.84
2020-06-10T23:26:09,193.87
2020-06-10T23:26:09,193.94
2020-06-10T23:26:09,193.81
2020-06-10T23:26:09,193.72
2020-06-10T23:26:09,193.95
2020-06-10T23:26:09,193.69
2020-06-10T23:26:09,193.62
2020-06-10T23:26:10,193.65
2020-06-10T23:26:10,193.47
2020-06-10T23:26:10,193.59
2020-06-10T23:26:10,193.76
2020-06-10T23:26:10,193.88
2020-06-10T23:26:10,193.71
2020-06-10T23:26:10,193.98
2020-06-10T23:26:10,194.03
2020-06-10T23:26:10,193.96
2020-06-10T23:26:10,194.13
2020-06-10T23:26:10,194.16
2020-06-10T23:26:10,194.12
2020-06-10T23:26:10,194.02
2020-06-10T23:26:10,194.23
2020-06-10T23:26:10,194.05
2020-06-10T23:26:10,194.02
2020-06-10T23:26:10,194.32
2020-06-10T23:26:10,194.34
2020-06-10T23:26:10,194.35
2020-06-10T23:26:10,194.3
2020-06-10T23:26:10,194.5
2020-06-10T23:26:10,194.24
2020-06-10T23:26:10,194.32
2020-06-10T23:26:11,194.32
2020-06-10T23:29:11,194.09
2020-06-10T23:29:11,194.0
2020-06-10T23:29:11,194.05
2020-06-10T23:29:11,193.96
2020-06-10T23:29:12,194.1
2020-06-10T23:29:12,193.94
2020-06-10T23:29:12,193.9
2020-06-10T23:29:12,193.96
2020-06-10T23:29:12,193.99
2020-06-10T23:29:12,194.04
2020-06-10T23:29:12,194.0
2020-06-10T23:29:12,194.02
2020-06-10T23:29:12,193.98
2020-06-10T23:29:12,194.09
2020-06-10T23:29:12,193.9
2020-06-10T23:29:12,193.93
2020-06-10T23:29:12,193.98
2020-06-10T23:29:12,194.13
2020-06-10T23:29:12,193.76
2020-06-10T23:29:12,193.92
2020-06-10T23:29:12,193.74
2020-06-10T23:29:12,193.78
2020-06-10T23:29:12,193.78
2020-06-10T23:29:12,194.01
2020-06-10T23:29:12,193.89
2020-06-10T23:29:12,194.0
2020-06-10T23:29:12,193.87
2020-06-10T23:29:13,193.87
2020-06-10T23:29:13,193.84
2020-06-10T23:29:13,193.79
2020-06-10T23:29:13,193.88
2020-06-10T23:29:13,193.75
2020-06-10T23:29:13,193.74
2020-06-10T23:29:13,193.83
2020-06-10T23:29:13,193.81
2020-06-10T23:29:13,193.7
2020-06-10T23:29:13,193.96
2020-06-10T23:29:13,193.75
2020-06-10T23:29:13,193.93
2020-06-10T23:29:13,194.0
2020-06-10T23:29:13,194.01
2020-06-10T23:29:13,193.99
2020-06-10T23:29:13,193.85
2020-06-10T23:29:13,193.97
2020-06-10T23:29:13,194.12
2020-06-10T23:29:13,194.06
2020-06-10T23:29:13,193.98
2020-06-10T23:29:13,193.95
2020-06-10T23:29:13,193.97
2020-06-10T23:29:13,194.03
2020-06-10T23:29:13,194.0
2020-06-10T23:29:13,194.08
2020-06-10T23:29:14,194.11
2020-06-10T23:29:14,193.99
2020-06-10T23:29:14,194.02
2020-06-10T23:29:14,194.0
2020-06-10T23:29:14,194.1
2020-06-10T23:29:14,194.03
2020-06-10T23:29:14,194.11
2020-06-10T23:29:14,194.03
2020-06-10T23:29:14,194.05
2020-06-10T23:29:14,194.03
2020-06-10T23:29:14,194.03
2020-06-10T23:29:14,194.13
2020-06-10T23:29:14,194.11
2020-06-10T23:29:14,194.02
2020-06-10T23:29:14,193.99
2020-06-10T23:29:14,194.04
2020-06-10T23:29:14,194.0
2020-06-10T23:29:14,194.0
2020-06-10T23:29:14,193.98
2020-06-10T23:29:14,194.05
2020-06-10T23:29:14,194.08
2020-06-10T23:29:14,193.95
2020-06-10T23:29:14,193.96
2020-06-10T23:29:15,194.01
2020-06-10T23:29:15,193.94
2020-06-10T23:29:15,193.87
2020-06-10T23:29:15,193.81
2020-06-10T23:29:15,193.75
2020-06-10T23:29:15,193.84
2020-06-10T23:29:15,193.87
2020-06-10T23:29:15,193.94
2020-06-10T23:29:15,193.81
2020-06-10T23:29:15,193.72
2020-06-10T23:29:15,193.95
2020-06-10T23:29:15,193.69
2020-06-10T23:29:15,193.62
2020-06-10T23:29:15,193.65
2020-06-10T23:29:15,193.47
2020-06-10T23:29:15,193.59
2020-06-10T23:29:15,193.76
2020-06-10T23:29:15,193.88
2020-06-10T23:29:15,193.71
2020-06-10T23:29:15,193.98
2020-06-10T23:29:15,194.03
2020-06-10T23:29:15,193.96
2020-06-10T23:29:15,194.13
2020-06-10T23:29:15,194.16
2020-06-10T23:29:15,194.12
2020-06-10T23:32:18,194.29
2020-06-10T23:32:18,194.47
2020-06-10T23:32:18,194.33
2020-06-10T23:32:18,194.25
2020-06-10T23:32:18,194.46
2020-06-10T23:32:18,194.37
2020-06-10T23:32:18,194.35
2020-06-10T23:32:18,194.17
2020-06-10T23:32:18,194.19
2020-06-10T23:32:18,194.17
2020-06-10T23:32:18,194.19
2020-06-10T23:32:18,194.16
2020-06-10T23:32:18,194.1
2020-06-10T23:32:18,193.99
2020-06-10T23:32:18,194.09
2020-06-10T23:32:18,194.0
2020-06-10T23:32:18,194.05
2020-06-10T23:32:18,193.96
2020-06-10T23:32:18,194.1
2020-06-10T23:32:18,193.94
2020-06-10T23:32:18,193.9
2020-06-10T23:32:18,193.96
2020-06-10T23:32:19,193.99
2020-06-10T23:32:19,194.04
2020-06-10T23:32:19,194.0
2020-06-10T23:32:19,194.02
2020-06-10T23:32:19,193.98
2020-06-10T23:32:19,194.09
2020-06-10T23:32:19,193.9
2020-06-10T23:32:19,193.93
2020-06-10T23:32:19,193.98
2020-06-10T23:32:19,194.13
2020-06-10T23:32:19,193.76
2020-06-10T23:32:19,193.92
2020-06-10T23:32:19,193.74
2020-06-10T23:32:19,193.78
2020-06-10T23:32:19,193.78
2020-06-10T23:32:19,194.01
2020-06-10T23:32:19,193.89
2020-06-10T23:32:19,194.0
2020-06-10T23:32:19,193.87
2020-06-10T23:32:19,193.87
2020-06-10T23:32:19,193.84
2020-06-10T23:32:19,193.79
2020-06-10T23:32:19,193.88
2020-06-10T23:32:19,193.75
2020-06-10T23:32:20,193.74
2020-06-10T23:32:20,193.83
2020-06-10T23:32:20,193.81
2020-06-10T23:32:20,193.7
2020-06-10T23:32:20,193.96
2020-06-10T23:32:20,193.75
2020-06-10T23:32:20,193.93
2020-06-10T23:32:20,194.0
2020-06-10T23:32:20,194.01
2020-06-10T23:32:20,193.99
2020-06-10T23:32:20,193.85
2020-06-10T23:32:20,193.97
2020-06-10T23:32:20,194.12
2020-06-10T23:32:20,194.06
2020-06-10T23:32:20,193.98
2020-06-10T23:32:20,193.95
2020-06-10T23:32:20,193.97
2020-06-10T23:32:20,194.03
2020-06-10T23:32:20,194.0
2020-06-10T23:32:20,194.08
2020-06-10T23:32:20,194.11
2020-06-10T23:32:20,193.99
2020-06-10T23:32:20,194.02
2020-06-10T23:32:20,194.0
2020-06-10T23:32:21,194.1
2020-06-10T23:32:21,194.03
2020-06-10T23:32:21,194.11
2020-06-10T23:32:21,194.03
2020-06-10T23:32:21,194.05
2020-06-10T23:32:21,194.03
2020-06-10T23:32:21,194.03
2020-06-10T23:32:21,194.13
2020-06-10T23:32:21,194.11
2020-06-10T23:32:21,194.02
2020-06-10T23:32:21,193.99
2020-06-10T23:32:21,194.04
2020-06-10T23:32:21,194.0
2020-06-10T23:32:21,194.0
2020-06-10T23:32:21,193.98
2020-06-10T23:32:21,194.05
2020-06-10T23:32:21,194.08
2020-06-10T23:32:21,193.95
2020-06-10T23:32:21,193.96
2020-06-10T23:32:21,194.01
2020-06-10T23:32:21,193.94
2020-06-10T23:32:21,193.87
2020-06-10T23:32:21,193.81
2020-06-10T23:32:21,193.75
2020-06-10T23:32:21,193.84
2020-06-10T23:32:21,193.87
2020-06-10T23:32:22,193.94
2020-06-10T23:32:22,193.81
2020-06-10T23:32:22,193.72
2020-06-10T23:32:22,193.95
2020-06-10T23:35:18,194.39
2020-06-10T23:35:18,194.31
2020-06-10T23:35:18,194.3
2020-06-10T23:35:18,194.24
2020-06-10T23:35:18,194.26
2020-06-10T23:35:18,194.31
2020-06-10T23:35:18,194.31
2020-06-10T23:35:18,194.22
2020-06-10T23:35:19,194.35
2020-06-10T23:35:19,194.29
2020-06-10T23:35:19,194.27
2020-06-10T23:35:19,194.29
2020-06-10T23:35:19,194.47
2020-06-10T23:35:19,194.33
2020-06-10T23:35:19,194.25
2020-06-10T23:35:19,194.46
2020-06-10T23:35:19,194.37
2020-06-10T23:35:19,194.35
2020-06-10T23:35:19,194.17
2020-06-10T23:35:19,194.19
2020-06-10T23:35:19,194.17
2020-06-10T23:35:19,194.19
2020-06-10T23:35:19,194.16
