date,price
2020-06-10T23:07:07,2.767
2020-06-10T23:07:07,2.767
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.769
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.767
2020-06-10T23:07:07,2.767
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.768
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:07,2.766
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.764
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.765
2020-06-10T23:07:08,2.763
2020-06-10T23:07:08,2.764
2020-06-10T23:07:08,2.764
2020-06-10T23:07:08,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
2020-06-10T23:07:09,2.764
