date,price
2020-06-10T01:09:31,255.97
2020-06-10T01:09:31,255.96
2020-06-10T01:09:31,255.98
2020-06-10T01:09:31,255.98
2020-06-10T01:09:31,255.99
2020-06-10T01:09:31,255.91
2020-06-10T01:09:31,255.85
2020-06-10T01:09:31,255.84
2020-06-10T01:09:31,255.88
2020-06-10T01:09:32,255.79
2020-06-10T01:09:32,255.76
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.76
2020-06-10T01:09:32,255.78
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.74
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.78
2020-06-10T01:09:32,255.77
2020-06-10T01:09:32,255.78
2020-06-10T01:09:32,255.78
2020-06-10T01:12:42,256.29
2020-06-10T01:12:42,256.23
2020-06-10T01:12:42,256.22
2020-06-10T01:12:42,256.22
2020-06-10T01:12:43,256.23
2020-06-10T01:12:43,256.18
2020-06-10T01:12:43,256.2
2020-06-10T01:12:43,256.22
2020-06-10T01:12:43,256.27
2020-06-10T01:12:43,256.25
2020-06-10T01:12:43,256.21
2020-06-10T01:12:43,256.3
2020-06-10T01:12:43,256.3
2020-06-10T01:12:43,256.29
2020-06-10T01:12:43,256.27
2020-06-10T01:12:43,256.13
2020-06-10T01:12:43,256.13
2020-06-10T01:12:43,256.13
2020-06-10T01:12:43,256.12
2020-06-10T01:12:43,256.13
2020-06-10T01:12:43,256.1
2020-06-10T01:12:43,256.11
2020-06-10T01:12:43,256.1
2020-06-10T01:12:43,256.13
2020-06-10T01:12:43,256.13
2020-06-10T01:12:43,256.1
2020-06-10T01:12:43,256.11
2020-06-10T01:12:43,256.11
2020-06-10T01:12:43,256.1
2020-06-10T01:12:43,256.12
2020-06-10T01:12:43,256.12
2020-06-10T01:12:43,256.14
2020-06-10T01:12:43,256.11
2020-06-10T01:12:43,256.12
2020-06-10T01:12:43,256.13
2020-06-10T01:12:44,256.14
2020-06-10T01:12:44,256.1
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.08
2020-06-10T01:12:44,256.1
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.1
2020-06-10T01:12:44,256.09
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.08
2020-06-10T01:12:44,256.08
2020-06-10T01:12:44,256.13
2020-06-10T01:12:44,256.14
2020-06-10T01:12:44,256.13
2020-06-10T01:12:44,256.14
2020-06-10T01:12:44,256.13
2020-06-10T01:12:44,256.14
2020-06-10T01:12:44,256.14
2020-06-10T01:12:44,256.16
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.15
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.12
2020-06-10T01:12:44,256.14
2020-06-10T01:12:44,256.11
2020-06-10T01:12:45,256.12
2020-06-10T01:12:45,256.12
2020-06-10T01:12:45,256.09
2020-06-10T01:12:45,256.07
2020-06-10T01:12:45,256.04
2020-06-10T01:12:45,256.07
2020-06-10T01:12:45,256.07
2020-06-10T01:12:45,256.05
2020-06-10T01:12:45,256.03
2020-06-10T01:12:45,256.03
2020-06-10T01:12:45,256.09
2020-06-10T01:12:45,256.05
2020-06-10T01:12:45,256.1
2020-06-10T01:12:45,256.04
2020-06-10T01:12:45,256.07
2020-06-10T01:12:45,256.01
2020-06-10T01:12:45,256.05
2020-06-10T01:12:45,256.01
2020-06-10T01:12:45,256.04
2020-06-10T01:12:45,256.01
2020-06-10T01:12:45,256.02
2020-06-10T01:12:45,256.02
2020-06-10T01:12:45,256.02
2020-06-10T01:12:45,256.04
2020-06-10T01:12:45,256.01
2020-06-10T01:12:45,256.04
2020-06-10T01:12:45,256.01
2020-06-10T01:12:45,255.99
2020-06-10T01:12:45,256.11
2020-06-10T01:12:45,256.13
2020-06-10T01:12:46,256.11
2020-06-10T01:12:46,256.12
2020-06-10T01:12:46,256.17
2020-06-10T01:12:46,256.1
2020-06-10T01:12:46,256.11
2020-06-10T01:12:46,256.16
2020-06-10T01:12:46,256.11
2020-06-10T01:15:53,256.37
2020-06-10T01:15:53,256.41
2020-06-10T01:15:53,256.38
2020-06-10T01:15:53,256.42
2020-06-10T01:15:53,256.29
2020-06-10T01:15:53,256.32
2020-06-10T01:15:53,256.33
2020-06-10T01:15:53,256.32
2020-06-10T01:15:53,256.28
2020-06-10T01:15:53,256.28
2020-06-10T01:15:54,256.3
2020-06-10T01:15:54,256.35
2020-06-10T01:15:54,256.35
2020-06-10T01:15:54,256.31
2020-06-10T01:15:54,256.3
2020-06-10T01:15:54,256.38
2020-06-10T01:15:54,256.39
2020-06-10T01:15:54,256.41
2020-06-10T01:15:54,256.39
2020-06-10T01:15:54,256.4
2020-06-10T01:15:54,256.4
2020-06-10T01:15:54,256.38
2020-06-10T01:15:54,256.41
2020-06-10T01:15:54,256.41
2020-06-10T01:15:54,256.42
2020-06-10T01:15:54,256.4
2020-06-10T01:15:54,256.38
2020-06-10T01:15:54,256.41
2020-06-10T01:15:54,256.42
2020-06-10T01:15:54,256.39
2020-06-10T01:15:54,256.38
2020-06-10T01:15:54,256.16
2020-06-10T01:15:55,256.2
2020-06-10T01:15:55,256.12
2020-06-10T01:15:55,256.13
2020-06-10T01:15:55,256.17
2020-06-10T01:15:55,256.24
2020-06-10T01:15:55,256.21
2020-06-10T01:15:55,256.25
2020-06-10T01:15:55,256.21
2020-06-10T01:15:55,256.29
2020-06-10T01:15:55,256.23
2020-06-10T01:15:55,256.22
2020-06-10T01:15:55,256.22
2020-06-10T01:15:55,256.23
2020-06-10T01:15:55,256.18
2020-06-10T01:15:55,256.2
2020-06-10T01:15:55,256.22
2020-06-10T01:15:55,256.27
2020-06-10T01:15:55,256.25
2020-06-10T01:15:55,256.21
2020-06-10T01:15:55,256.3
2020-06-10T01:15:55,256.3
2020-06-10T01:15:56,256.29
2020-06-10T01:15:56,256.27
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.12
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.1
2020-06-10T01:15:56,256.11
2020-06-10T01:15:56,256.1
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.1
2020-06-10T01:15:56,256.11
2020-06-10T01:15:56,256.11
2020-06-10T01:15:56,256.1
2020-06-10T01:15:56,256.12
2020-06-10T01:15:56,256.12
2020-06-10T01:15:56,256.14
2020-06-10T01:15:56,256.11
2020-06-10T01:15:56,256.12
2020-06-10T01:15:56,256.13
2020-06-10T01:15:56,256.14
2020-06-10T01:15:56,256.1
2020-06-10T01:15:56,256.12
2020-06-10T01:15:56,256.12
2020-06-10T01:15:56,256.08
2020-06-10T01:15:57,256.1
2020-06-10T01:15:57,256.12
2020-06-10T01:15:57,256.12
2020-06-10T01:15:57,256.1
2020-06-10T01:15:57,256.09
2020-06-10T01:15:57,256.12
2020-06-10T01:15:57,256.08
2020-06-10T01:15:57,256.08
2020-06-10T01:15:57,256.13
2020-06-10T01:15:57,256.14
2020-06-10T01:15:57,256.13
2020-06-10T01:15:57,256.14
2020-06-10T01:15:57,256.13
2020-06-10T01:15:57,256.14
2020-06-10T01:15:57,256.14
2020-06-10T01:15:57,256.16
2020-06-10T01:15:57,256.12
2020-06-10T01:15:57,256.15
2020-06-10T01:15:57,256.12
2020-06-10T01:15:57,256.12
2020-06-10T01:19:19,256.36
2020-06-10T01:19:19,256.39
2020-06-10T01:19:19,256.37
2020-06-10T01:19:19,256.36
2020-06-10T01:19:19,256.37
2020-06-10T01:19:19,256.41
2020-06-10T01:19:19,256.35
2020-06-10T01:19:19,256.36
2020-06-10T01:19:19,256.33
2020-06-10T01:19:19,256.33
2020-06-10T01:19:19,256.42
2020-06-10T01:19:19,256.42
2020-06-10T01:19:19,256.39
2020-06-10T01:19:19,256.35
2020-06-10T01:19:19,256.31
2020-06-10T01:19:19,256.32
2020-06-10T01:19:19,256.25
2020-06-10T01:19:19,256.29
2020-06-10T01:19:19,256.35
2020-06-10T01:19:19,256.33
2020-06-10T01:19:19,256.33
2020-06-10T01:19:19,256.33
2020-06-10T01:19:19,256.32
2020-06-10T01:19:19,256.46
2020-06-10T01:19:19,256.44
2020-06-10T01:19:19,256.47
2020-06-10T01:19:19,256.42
2020-06-10T01:19:19,256.4
2020-06-10T01:19:19,256.47
2020-06-10T01:19:19,256.51
2020-06-10T01:19:20,256.46
2020-06-10T01:19:20,256.53
2020-06-10T01:19:20,256.39
2020-06-10T01:19:20,256.31
2020-06-10T01:19:20,256.34
2020-06-10T01:19:20,256.4
2020-06-10T01:19:20,256.36
2020-06-10T01:19:20,256.37
2020-06-10T01:19:20,256.41
2020-06-10T01:19:20,256.38
2020-06-10T01:19:20,256.42
2020-06-10T01:19:20,256.29
2020-06-10T01:19:20,256.32
2020-06-10T01:19:20,256.33
2020-06-10T01:19:20,256.32
2020-06-10T01:19:20,256.28
2020-06-10T01:19:20,256.28
2020-06-10T01:19:20,256.3
2020-06-10T01:19:20,256.35
2020-06-10T01:19:20,256.35
2020-06-10T01:19:20,256.31
2020-06-10T01:19:20,256.3
2020-06-10T01:19:20,256.38
2020-06-10T01:19:20,256.39
2020-06-10T01:19:20,256.41
2020-06-10T01:19:20,256.39
2020-06-10T01:19:20,256.4
2020-06-10T01:19:20,256.4
2020-06-10T01:19:20,256.38
2020-06-10T01:19:20,256.41
2020-06-10T01:19:20,256.41
2020-06-10T01:19:21,256.42
2020-06-10T01:19:21,256.4
2020-06-10T01:19:21,256.38
2020-06-10T01:19:21,256.41
2020-06-10T01:19:21,256.42
2020-06-10T01:19:21,256.39
2020-06-10T01:19:21,256.38
2020-06-10T01:19:21,256.16
2020-06-10T01:19:21,256.2
2020-06-10T01:19:21,256.12
2020-06-10T01:19:21,256.13
2020-06-10T01:19:21,256.17
2020-06-10T01:19:21,256.24
2020-06-10T01:19:21,256.21
2020-06-10T01:19:21,256.25
2020-06-10T01:19:21,256.21
2020-06-10T01:19:21,256.29
2020-06-10T01:19:21,256.23
2020-06-10T01:19:21,256.22
2020-06-10T01:19:21,256.22
2020-06-10T01:19:21,256.23
2020-06-10T01:19:21,256.18
2020-06-10T01:19:21,256.2
2020-06-10T01:19:21,256.22
2020-06-10T01:19:21,256.27
2020-06-10T01:19:21,256.25
2020-06-10T01:19:21,256.21
2020-06-10T01:19:22,256.3
2020-06-10T01:19:22,256.3
2020-06-10T01:19:22,256.29
2020-06-10T01:19:22,256.27
2020-06-10T01:19:22,256.13
2020-06-10T01:19:22,256.13
2020-06-10T01:19:22,256.13
2020-06-10T01:19:22,256.12
2020-06-10T01:19:22,256.13
2020-06-10T01:19:22,256.1
2020-06-10T01:19:22,256.11
2020-06-10T01:19:22,256.1
2020-06-10T01:22:38,256.69
2020-06-10T01:22:38,256.66
2020-06-10T01:22:38,256.66
2020-06-10T01:22:38,256.66
2020-06-10T01:22:38,256.68
2020-06-10T01:22:38,256.71
2020-06-10T01:22:38,256.65
2020-06-10T01:22:38,256.65
2020-06-10T01:22:38,256.67
2020-06-10T01:22:38,256.66
2020-06-10T01:22:38,256.62
2020-06-10T01:22:38,256.6
2020-06-10T01:22:38,256.64
2020-06-10T01:22:38,256.62
2020-06-10T01:22:38,256.65
2020-06-10T01:22:38,256.58
2020-06-10T01:22:39,256.65
2020-06-10T01:22:39,256.62
2020-06-10T01:22:39,256.46
2020-06-10T01:22:39,256.44
2020-06-10T01:22:39,256.46
2020-06-10T01:22:39,256.43
2020-06-10T01:22:39,256.41
2020-06-10T01:22:39,256.47
2020-06-10T01:22:39,256.45
2020-06-10T01:22:39,256.44
2020-06-10T01:22:39,256.43
2020-06-10T01:22:39,256.44
2020-06-10T01:22:39,256.42
2020-06-10T01:22:39,256.46
2020-06-10T01:22:39,256.45
2020-06-10T01:22:39,256.48
2020-06-10T01:22:39,256.47
2020-06-10T01:22:39,256.44
2020-06-10T01:22:39,256.47
2020-06-10T01:22:39,256.46
2020-06-10T01:22:39,256.46
2020-06-10T01:22:39,256.49
2020-06-10T01:22:40,256.36
2020-06-10T01:22:40,256.39
2020-06-10T01:22:40,256.37
2020-06-10T01:22:40,256.36
2020-06-10T01:22:40,256.37
2020-06-10T01:22:40,256.41
2020-06-10T01:22:40,256.35
2020-06-10T01:22:40,256.36
2020-06-10T01:22:40,256.33
2020-06-10T01:22:40,256.33
2020-06-10T01:22:40,256.42
2020-06-10T01:22:40,256.42
2020-06-10T01:22:40,256.39
2020-06-10T01:22:40,256.35
2020-06-10T01:22:40,256.31
2020-06-10T01:22:40,256.32
2020-06-10T01:22:40,256.25
2020-06-10T01:22:40,256.29
2020-06-10T01:22:40,256.35
2020-06-10T01:22:40,256.33
2020-06-10T01:22:40,256.33
2020-06-10T01:22:40,256.33
2020-06-10T01:22:40,256.32
2020-06-10T01:22:41,256.46
2020-06-10T01:22:41,256.44
2020-06-10T01:22:41,256.47
2020-06-10T01:22:41,256.42
2020-06-10T01:22:41,256.4
2020-06-10T01:22:41,256.47
2020-06-10T01:22:41,256.51
2020-06-10T01:22:41,256.46
2020-06-10T01:22:41,256.53
2020-06-10T01:22:41,256.39
2020-06-10T01:22:41,256.31
2020-06-10T01:22:41,256.34
2020-06-10T01:22:41,256.4
2020-06-10T01:22:41,256.36
2020-06-10T01:22:41,256.37
2020-06-10T01:22:41,256.41
2020-06-10T01:22:41,256.38
2020-06-10T01:22:41,256.42
2020-06-10T01:22:41,256.29
2020-06-10T01:22:41,256.32
2020-06-10T01:22:41,256.33
2020-06-10T01:22:41,256.32
2020-06-10T01:22:41,256.28
2020-06-10T01:22:42,256.28
2020-06-10T01:22:42,256.3
2020-06-10T01:22:42,256.35
2020-06-10T01:22:42,256.35
2020-06-10T01:22:42,256.31
2020-06-10T01:22:42,256.3
2020-06-10T01:22:42,256.38
2020-06-10T01:22:42,256.39
2020-06-10T01:22:42,256.41
2020-06-10T01:22:42,256.39
2020-06-10T01:22:42,256.4
2020-06-10T01:22:42,256.4
2020-06-10T01:22:42,256.38
2020-06-10T01:22:42,256.41
2020-06-10T01:22:42,256.41
2020-06-10T01:22:42,256.42
2020-06-10T01:25:53,256.61
2020-06-10T01:25:53,256.62
2020-06-10T01:25:53,256.67
2020-06-10T01:25:53,256.64
2020-06-10T01:25:53,256.65
2020-06-10T01:25:53,256.62
2020-06-10T01:25:53,256.66
2020-06-10T01:25:53,256.64
2020-06-10T01:25:53,256.65
2020-06-10T01:25:53,256.61
2020-06-10T01:25:53,256.6
2020-06-10T01:25:53,256.72
2020-06-10T01:25:53,256.7
2020-06-10T01:25:53,256.71
2020-06-10T01:25:53,256.67
2020-06-10T01:25:53,256.66
2020-06-10T01:25:53,256.64
2020-06-10T01:25:53,256.63
2020-06-10T01:25:53,256.62
2020-06-10T01:25:53,256.59
2020-06-10T01:25:53,256.62
2020-06-10T01:25:54,256.48
2020-06-10T01:25:54,256.61
2020-06-10T01:25:54,256.56
2020-06-10T01:25:54,256.62
2020-06-10T01:25:54,256.73
2020-06-10T01:25:54,256.7
2020-06-10T01:25:54,256.64
2020-06-10T01:25:54,256.65
2020-06-10T01:25:54,256.71
2020-06-10T01:25:54,256.62
2020-06-10T01:25:54,256.6
2020-06-10T01:25:54,256.65
2020-06-10T01:25:54,256.61
2020-06-10T01:25:54,256.61
2020-06-10T01:25:54,256.65
2020-06-10T01:25:54,256.64
2020-06-10T01:25:54,256.54
2020-06-10T01:25:54,256.66
2020-06-10T01:25:54,256.69
2020-06-10T01:25:54,256.66
2020-06-10T01:25:54,256.66
2020-06-10T01:25:54,256.66
2020-06-10T01:25:54,256.68
2020-06-10T01:25:54,256.71
2020-06-10T01:25:54,256.65
2020-06-10T01:25:54,256.65
2020-06-10T01:25:54,256.67
2020-06-10T01:25:54,256.66
2020-06-10T01:25:55,256.62
2020-06-10T01:25:55,256.6
2020-06-10T01:25:55,256.64
2020-06-10T01:25:55,256.62
2020-06-10T01:25:55,256.65
2020-06-10T01:25:55,256.58
2020-06-10T01:25:55,256.65
2020-06-10T01:25:55,256.62
2020-06-10T01:25:55,256.46
2020-06-10T01:25:55,256.44
2020-06-10T01:25:55,256.46
2020-06-10T01:25:55,256.43
2020-06-10T01:25:55,256.41
2020-06-10T01:25:55,256.47
2020-06-10T01:25:55,256.45
2020-06-10T01:25:55,256.44
2020-06-10T01:25:55,256.43
2020-06-10T01:25:55,256.44
2020-06-10T01:25:55,256.42
2020-06-10T01:25:55,256.46
2020-06-10T01:25:55,256.45
2020-06-10T01:25:55,256.48
2020-06-10T01:25:55,256.47
2020-06-10T01:25:55,256.44
2020-06-10T01:25:55,256.47
2020-06-10T01:25:55,256.46
2020-06-10T01:25:55,256.46
2020-06-10T01:25:55,256.49
2020-06-10T01:25:55,256.36
2020-06-10T01:25:56,256.39
2020-06-10T01:25:56,256.37
2020-06-10T01:25:56,256.36
2020-06-10T01:25:56,256.37
2020-06-10T01:25:56,256.41
2020-06-10T01:25:56,256.35
2020-06-10T01:25:56,256.36
2020-06-10T01:25:56,256.33
2020-06-10T01:25:56,256.33
2020-06-10T01:25:56,256.42
2020-06-10T01:25:56,256.42
2020-06-10T01:25:56,256.39
2020-06-10T01:25:56,256.35
2020-06-10T01:25:56,256.31
2020-06-10T01:25:56,256.32
2020-06-10T01:25:56,256.25
2020-06-10T01:25:56,256.29
2020-06-10T01:25:56,256.35
2020-06-10T01:25:56,256.33
2020-06-10T01:25:56,256.33
2020-06-10T01:25:56,256.33
2020-06-10T01:25:56,256.32
2020-06-10T01:29:09,256.73
2020-06-10T01:29:09,256.74
2020-06-10T01:29:09,256.76
2020-06-10T01:29:09,256.76
2020-06-10T01:29:09,256.77
2020-06-10T01:29:09,256.8
2020-06-10T01:29:09,256.79
2020-06-10T01:29:09,256.75
2020-06-10T01:29:09,256.72
2020-06-10T01:29:09,256.73
2020-06-10T01:29:09,256.73
2020-06-10T01:29:09,256.71
2020-06-10T01:29:09,256.74
2020-06-10T01:29:09,256.7
2020-06-10T01:29:09,256.72
2020-06-10T01:29:09,256.77
2020-06-10T01:29:10,256.68
2020-06-10T01:29:10,256.73
2020-06-10T01:29:10,256.73
2020-06-10T01:29:10,256.7
2020-06-10T01:29:10,256.7
2020-06-10T01:29:10,256.72
2020-06-10T01:29:10,256.71
2020-06-10T01:29:10,256.8
2020-06-10T01:29:10,256.76
2020-06-10T01:29:10,256.78
2020-06-10T01:29:10,256.78
2020-06-10T01:29:10,256.8
2020-06-10T01:29:10,256.7
2020-06-10T01:29:10,256.68
2020-06-10T01:29:10,256.72
2020-06-10T01:29:10,256.73
2020-06-10T01:29:11,256.7
2020-06-10T01:29:11,256.73
2020-06-10T01:29:11,256.64
2020-06-10T01:29:11,256.67
2020-06-10T01:29:11,256.66
2020-06-10T01:29:11,256.67
2020-06-10T01:29:11,256.65
2020-06-10T01:29:11,256.61
2020-06-10T01:29:11,256.62
2020-06-10T01:29:11,256.67
2020-06-10T01:29:11,256.64
2020-06-10T01:29:11,256.65
2020-06-10T01:29:11,256.62
2020-06-10T01:29:11,256.66
2020-06-10T01:29:11,256.64
2020-06-10T01:29:11,256.65
2020-06-10T01:29:12,256.61
2020-06-10T01:29:12,256.6
2020-06-10T01:29:12,256.72
2020-06-10T01:29:12,256.7
2020-06-10T01:29:12,256.71
2020-06-10T01:29:12,256.67
2020-06-10T01:29:12,256.66
2020-06-10T01:29:12,256.64
2020-06-10T01:29:12,256.63
2020-06-10T01:29:12,256.62
2020-06-10T01:29:12,256.59
2020-06-10T01:29:12,256.62
2020-06-10T01:29:12,256.48
2020-06-10T01:29:12,256.61
2020-06-10T01:29:12,256.56
2020-06-10T01:29:12,256.62
2020-06-10T01:29:12,256.73
2020-06-10T01:29:12,256.7
2020-06-10T01:29:12,256.64
2020-06-10T01:29:13,256.65
2020-06-10T01:29:13,256.71
2020-06-10T01:29:13,256.62
2020-06-10T01:29:13,256.6
2020-06-10T01:29:13,256.65
2020-06-10T01:29:13,256.61
2020-06-10T01:29:13,256.61
2020-06-10T01:29:13,256.65
2020-06-10T01:29:13,256.64
2020-06-10T01:29:13,256.54
2020-06-10T01:29:13,256.66
2020-06-10T01:29:13,256.69
2020-06-10T01:29:13,256.66
2020-06-10T01:29:13,256.66
2020-06-10T01:29:13,256.66
2020-06-10T01:29:13,256.68
2020-06-10T01:29:14,256.71
2020-06-10T01:29:14,256.65
2020-06-10T01:29:14,256.65
2020-06-10T01:29:14,256.67
2020-06-10T01:29:14,256.66
2020-06-10T01:29:14,256.62
2020-06-10T01:29:14,256.6
2020-06-10T01:29:14,256.64
2020-06-10T01:29:14,256.62
2020-06-10T01:29:14,256.65
2020-06-10T01:29:14,256.58
2020-06-10T01:29:14,256.65
2020-06-10T01:29:14,256.62
2020-06-10T01:29:14,256.46
2020-06-10T01:29:14,256.44
2020-06-10T01:29:14,256.46
2020-06-10T01:29:14,256.43
2020-06-10T01:32:22,256.57
2020-06-10T01:32:22,256.57
2020-06-10T01:32:22,256.59
2020-06-10T01:32:22,256.6
2020-06-10T01:32:22,256.6
2020-06-10T01:32:22,256.59
2020-06-10T01:32:22,256.58
2020-06-10T01:32:22,256.56
2020-06-10T01:32:22,256.57
2020-06-10T01:32:22,256.57
2020-06-10T01:32:22,256.59
2020-06-10T01:32:22,256.56
2020-06-10T01:32:22,256.61
2020-06-10T01:32:22,256.59
2020-06-10T01:32:22,256.6
2020-06-10T01:32:22,256.66
2020-06-10T01:32:22,256.71
2020-06-10T01:32:23,256.66
2020-06-10T01:32:23,256.71
2020-06-10T01:32:23,256.69
2020-06-10T01:32:23,256.63
2020-06-10T01:32:23,256.7
2020-06-10T01:32:23,256.74
2020-06-10T01:32:23,256.73
2020-06-10T01:32:23,256.75
2020-06-10T01:32:23,256.72
2020-06-10T01:32:23,256.59
2020-06-10T01:32:23,256.77
2020-06-10T01:32:23,256.77
2020-06-10T01:32:23,256.79
2020-06-10T01:32:23,256.76
2020-06-10T01:32:23,256.72
2020-06-10T01:32:23,256.75
2020-06-10T01:32:23,256.64
2020-06-10T01:32:23,256.67
2020-06-10T01:32:23,256.66
2020-06-10T01:32:23,256.73
2020-06-10T01:32:23,256.74
2020-06-10T01:32:23,256.76
2020-06-10T01:32:23,256.76
2020-06-10T01:32:23,256.77
2020-06-10T01:32:23,256.8
2020-06-10T01:32:23,256.79
2020-06-10T01:32:23,256.75
2020-06-10T01:32:23,256.72
2020-06-10T01:32:24,256.73
2020-06-10T01:32:24,256.73
2020-06-10T01:32:24,256.71
2020-06-10T01:32:24,256.74
2020-06-10T01:32:24,256.7
2020-06-10T01:32:24,256.72
2020-06-10T01:32:24,256.77
2020-06-10T01:32:24,256.68
2020-06-10T01:32:24,256.73
2020-06-10T01:32:24,256.73
2020-06-10T01:32:24,256.7
2020-06-10T01:32:24,256.7
2020-06-10T01:32:24,256.72
2020-06-10T01:32:24,256.71
2020-06-10T01:32:24,256.8
2020-06-10T01:32:24,256.76
2020-06-10T01:32:24,256.78
2020-06-10T01:32:24,256.78
2020-06-10T01:32:24,256.8
2020-06-10T01:32:24,256.7
2020-06-10T01:32:24,256.68
2020-06-10T01:32:24,256.72
2020-06-10T01:32:24,256.73
2020-06-10T01:32:24,256.7
2020-06-10T01:32:24,256.73
2020-06-10T01:32:24,256.64
2020-06-10T01:32:24,256.67
2020-06-10T01:32:25,256.66
2020-06-10T01:32:25,256.67
2020-06-10T01:32:25,256.65
2020-06-10T01:32:25,256.61
2020-06-10T01:32:25,256.62
2020-06-10T01:32:25,256.67
2020-06-10T01:32:25,256.64
2020-06-10T01:32:25,256.65
2020-06-10T01:32:25,256.62
2020-06-10T01:32:25,256.66
2020-06-10T01:32:25,256.64
2020-06-10T01:32:25,256.65
2020-06-10T01:32:25,256.61
2020-06-10T01:32:25,256.6
2020-06-10T01:32:25,256.72
2020-06-10T01:32:25,256.7
2020-06-10T01:32:25,256.71
2020-06-10T01:32:25,256.67
2020-06-10T01:32:25,256.66
2020-06-10T01:32:25,256.64
2020-06-10T01:32:25,256.63
2020-06-10T01:32:25,256.62
2020-06-10T01:32:25,256.59
2020-06-10T01:32:25,256.62
2020-06-10T01:32:25,256.48
2020-06-10T01:32:26,256.61
2020-06-10T01:32:26,256.56
2020-06-10T01:32:26,256.62
2020-06-10T01:35:39,256.37
2020-06-10T01:35:39,256.33
2020-06-10T01:35:39,256.36
2020-06-10T01:35:39,256.35
2020-06-10T01:35:40,256.38
2020-06-10T01:35:40,256.35
2020-06-10T01:35:40,256.33
2020-06-10T01:35:40,256.31
2020-06-10T01:35:40,256.19
2020-06-10T01:35:40,256.2
2020-06-10T01:35:40,256.19
2020-06-10T01:35:40,256.18
2020-06-10T01:35:40,256.14
2020-06-10T01:35:40,256.22
2020-06-10T01:35:40,256.24
2020-06-10T01:35:40,256.22
2020-06-10T01:35:40,256.55
2020-06-10T01:35:40,256.62
2020-06-10T01:35:40,256.59
2020-06-10T01:35:40,256.61
2020-06-10T01:35:40,256.59
2020-06-10T01:35:40,256.61
2020-06-10T01:35:40,256.6
