date,price
2020-06-10T15:40:40,46.15
2020-06-10T15:40:40,46.15
2020-06-10T15:40:40,46.15
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.14
2020-06-10T15:40:40,46.14
2020-06-10T15:40:40,46.15
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:40,46.13
2020-06-10T15:40:41,46.13
2020-06-10T15:40:41,46.15
2020-06-10T15:40:41,46.15
2020-06-10T15:40:41,46.13
2020-06-10T15:40:41,46.13
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.14
2020-06-10T15:40:41,46.15
2020-06-10T15:40:41,46.15
2020-06-10T15:40:41,46.15
2020-06-10T15:40:41,46.16
2020-06-10T15:40:41,46.16
2020-06-10T15:40:41,46.16
2020-06-10T15:40:42,46.16
2020-06-10T15:40:42,46.16
2020-06-10T15:40:42,46.19
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.19
2020-06-10T15:40:42,46.19
2020-06-10T15:40:42,46.18
2020-06-10T15:40:42,46.19
2020-06-10T15:40:42,46.19
2020-06-10T15:40:42,46.2
2020-06-10T15:40:42,46.21
2020-06-10T15:40:42,46.21
2020-06-10T15:40:42,46.21
2020-06-10T15:40:42,46.21
2020-06-10T15:40:42,46.2
2020-06-10T15:40:43,46.19
2020-06-10T15:40:43,46.19
2020-06-10T15:40:43,46.19
2020-06-10T15:40:43,46.19
2020-06-10T15:40:43,46.19
2020-06-10T15:40:43,46.19
2020-06-10T15:40:43,46.15
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.15
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:43,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.13
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.15
2020-06-10T15:40:44,46.15
2020-06-10T15:40:44,46.15
2020-06-10T15:40:44,46.15
2020-06-10T15:40:44,46.15
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.13
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.14
2020-06-10T15:40:44,46.13
2020-06-10T15:40:45,46.12
2020-06-10T15:40:45,46.12
2020-06-10T15:40:45,46.13
2020-06-10T15:43:48,46.16
2020-06-10T15:43:48,46.16
2020-06-10T15:43:48,46.16
2020-06-10T15:43:48,46.16
2020-06-10T15:43:48,46.16
2020-06-10T15:43:48,46.17
2020-06-10T15:43:48,46.16
2020-06-10T15:43:48,46.15
2020-06-10T15:43:48,46.15
2020-06-10T15:43:48,46.15
2020-06-10T15:43:48,46.13
2020-06-10T15:43:48,46.13
2020-06-10T15:43:48,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.15
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.15
2020-06-10T15:43:49,46.15
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.13
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:49,46.14
2020-06-10T15:43:50,46.15
2020-06-10T15:43:50,46.15
2020-06-10T15:43:50,46.15
2020-06-10T15:43:50,46.16
2020-06-10T15:43:50,46.16
2020-06-10T15:43:50,46.16
2020-06-10T15:43:50,46.16
2020-06-10T15:43:50,46.16
2020-06-10T15:43:50,46.19
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.19
2020-06-10T15:43:50,46.19
2020-06-10T15:43:50,46.18
2020-06-10T15:43:50,46.19
2020-06-10T15:43:50,46.19
2020-06-10T15:43:50,46.2
2020-06-10T15:43:50,46.21
2020-06-10T15:43:50,46.21
2020-06-10T15:43:50,46.21
2020-06-10T15:43:50,46.21
2020-06-10T15:43:51,46.2
2020-06-10T15:43:51,46.19
2020-06-10T15:43:51,46.19
2020-06-10T15:43:51,46.19
2020-06-10T15:43:51,46.19
2020-06-10T15:43:51,46.19
2020-06-10T15:43:51,46.19
2020-06-10T15:43:51,46.15
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.15
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.13
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.14
2020-06-10T15:43:51,46.15
2020-06-10T15:43:51,46.15
2020-06-10T15:43:51,46.15
2020-06-10T15:43:51,46.15
2020-06-10T15:43:52,46.15
2020-06-10T15:43:52,46.14
2020-06-10T15:43:52,46.14
2020-06-10T15:43:52,46.14
2020-06-10T15:43:52,46.14
2020-06-10T15:43:52,46.14
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.15
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.17
2020-06-10T15:46:53,46.16
2020-06-10T15:46:53,46.15
2020-06-10T15:46:53,46.15
2020-06-10T15:46:53,46.15
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
