date,price
2020-06-11T02:40:44,250.642
2020-06-11T02:40:44,250.642
2020-06-11T02:40:44,250.642
2020-06-11T02:40:44,250.642
2020-06-11T02:40:44,250.642
2020-06-11T02:40:44,250.66
2020-06-11T02:40:44,250.661
2020-06-11T02:40:44,250.672
2020-06-11T02:40:44,250.676
2020-06-11T02:40:44,250.69
2020-06-11T02:40:44,250.69
2020-06-11T02:40:44,250.691
2020-06-11T02:40:44,250.669
2020-06-11T02:40:44,250.669
2020-06-11T02:40:44,250.671
2020-06-11T02:40:44,250.672
2020-06-11T02:40:44,250.675
2020-06-11T02:40:44,250.675
2020-06-11T02:40:44,250.675
2020-06-11T02:40:44,250.696
2020-06-11T02:40:44,250.705
2020-06-11T02:40:44,250.731
2020-06-11T02:40:44,250.781
2020-06-11T02:40:44,250.782
2020-06-11T02:40:44,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.782
2020-06-11T02:40:45,250.781
2020-06-11T02:40:45,250.786
2020-06-11T02:40:45,250.755
2020-06-11T02:40:45,250.749
2020-06-11T02:40:45,250.749
2020-06-11T02:40:45,250.749
2020-06-11T02:40:45,250.741
2020-06-11T02:40:45,250.755
2020-06-11T02:40:45,250.81
2020-06-11T02:40:45,250.81
2020-06-11T02:40:45,250.81
2020-06-11T02:40:45,250.81
2020-06-11T02:40:45,250.811
2020-06-11T02:40:45,250.789
2020-06-11T02:40:45,250.786
2020-06-11T02:40:45,250.786
2020-06-11T02:40:45,250.786
2020-06-11T02:40:46,250.786
2020-06-11T02:40:46,250.786
2020-06-11T02:40:46,250.786
2020-06-11T02:40:46,250.757
2020-06-11T02:40:46,250.757
2020-06-11T02:40:46,250.756
2020-06-11T02:40:46,250.755
2020-06-11T02:40:46,250.756
2020-06-11T02:40:46,250.706
2020-06-11T02:40:46,250.706
2020-06-11T02:40:46,250.706
2020-06-11T02:40:46,250.705
2020-06-11T02:40:46,250.705
2020-06-11T02:40:46,250.73
2020-06-11T02:40:46,250.752
2020-06-11T02:40:46,250.752
2020-06-11T02:40:46,250.752
2020-06-11T02:40:46,250.751
2020-06-11T02:40:46,250.751
2020-06-11T02:40:46,250.8
2020-06-11T02:40:46,250.802
2020-06-11T02:40:46,250.753
2020-06-11T02:40:46,250.753
2020-06-11T02:40:46,250.752
2020-06-11T02:40:47,250.747
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.74
2020-06-11T02:40:47,250.74
2020-06-11T02:40:47,250.741
2020-06-11T02:40:47,250.743
2020-06-11T02:40:48,250.745
2020-06-11T02:43:40,250.439
2020-06-11T02:43:40,250.444
2020-06-11T02:43:40,250.45
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:40,250.46
2020-06-11T02:43:41,250.46
2020-06-11T02:43:41,250.46
2020-06-11T02:43:41,250.46
2020-06-11T02:43:41,250.46
2020-06-11T02:43:41,250.471
2020-06-11T02:43:41,250.471
2020-06-11T02:43:41,250.471
2020-06-11T02:43:41,250.471
2020-06-11T02:43:41,250.472
2020-06-11T02:43:41,250.47
2020-06-11T02:43:41,250.467
2020-06-11T02:43:41,250.456
2020-06-11T02:43:41,250.459
2020-06-11T02:43:41,250.476
2020-06-11T02:43:41,250.476
2020-06-11T02:43:41,250.476
2020-06-11T02:43:41,250.48
2020-06-11T02:43:41,250.496
2020-06-11T02:43:41,250.55
