date,price
2020-06-10T01:11:15,190.18
2020-06-10T01:11:15,190.21
2020-06-10T01:11:15,190.17
2020-06-10T01:11:15,190.26
2020-06-10T01:11:15,190.26
2020-06-10T01:11:15,190.24
2020-06-10T01:11:15,190.28
2020-06-10T01:11:15,190.21
2020-06-10T01:11:15,190.2
2020-06-10T01:11:15,190.18
2020-06-10T01:11:15,190.15
2020-06-10T01:11:15,190.15
2020-06-10T01:11:15,190.15
2020-06-10T01:11:15,190.15
2020-06-10T01:11:15,190.15
2020-06-10T01:11:15,190.12
2020-06-10T01:11:15,190.09
2020-06-10T01:11:15,190.09
2020-06-10T01:11:15,190.07
2020-06-10T01:11:15,190.07
2020-06-10T01:11:15,190.04
2020-06-10T01:11:15,190.06
2020-06-10T01:11:15,190.06
2020-06-10T01:11:16,190.04
2020-06-10T01:11:16,190.1
2020-06-10T01:11:16,190.1
2020-06-10T01:11:16,190.1
2020-06-10T01:11:16,190.11
2020-06-10T01:11:16,190.12
2020-06-10T01:11:16,190.09
2020-06-10T01:11:16,190.08
2020-06-10T01:11:16,190.07
2020-06-10T01:11:16,190.05
2020-06-10T01:11:16,190.11
2020-06-10T01:11:16,190.07
2020-06-10T01:11:16,190.09
2020-06-10T01:11:16,190.07
2020-06-10T01:11:16,190.06
2020-06-10T01:11:16,190.15
2020-06-10T01:11:16,190.15
2020-06-10T01:11:16,190.15
2020-06-10T01:11:16,190.15
2020-06-10T01:11:16,190.15
2020-06-10T01:11:16,190.16
2020-06-10T01:11:16,190.07
2020-06-10T01:11:16,190.07
2020-06-10T01:11:16,190.08
2020-06-10T01:11:16,190.06
2020-06-10T01:11:16,190.1
2020-06-10T01:11:16,190.11
2020-06-10T01:11:16,190.11
2020-06-10T01:11:16,190.11
2020-06-10T01:11:16,190.01
2020-06-10T01:13:21,190.22
2020-06-10T01:13:21,190.21
2020-06-10T01:13:21,190.21
2020-06-10T01:13:21,190.23
2020-06-10T01:13:21,190.23
2020-06-10T01:13:21,190.22
2020-06-10T01:13:21,190.21
2020-06-10T01:13:21,190.22
2020-06-10T01:13:21,190.2
2020-06-10T01:13:21,190.18
2020-06-10T01:13:21,190.27
2020-06-10T01:13:21,190.29
2020-06-10T01:13:21,190.29
2020-06-10T01:13:21,190.28
2020-06-10T01:13:21,190.25
2020-06-10T01:13:21,190.2
2020-06-10T01:13:21,190.2
2020-06-10T01:13:21,190.2
2020-06-10T01:13:21,190.2
2020-06-10T01:13:21,190.09
2020-06-10T01:13:21,190.08
2020-06-10T01:13:21,190.06
2020-06-10T01:13:21,190.03
2020-06-10T01:13:21,190.06
2020-06-10T01:13:21,190.07
2020-06-10T01:13:22,190.06
2020-06-10T01:13:22,190.08
2020-06-10T01:13:22,190.07
2020-06-10T01:13:22,190.09
2020-06-10T01:13:22,190.08
2020-06-10T01:13:22,190.02
2020-06-10T01:13:22,190.04
2020-06-10T01:13:22,190.03
2020-06-10T01:13:22,190.0
2020-06-10T01:13:22,190.02
2020-06-10T01:13:22,190.02
2020-06-10T01:13:22,190.02
2020-06-10T01:13:22,190.04
2020-06-10T01:13:22,190.03
2020-06-10T01:13:22,190.03
2020-06-10T01:13:22,190.02
2020-06-10T01:13:22,190.0
2020-06-10T01:13:22,190.02
2020-06-10T01:13:22,190.09
2020-06-10T01:13:22,190.07
2020-06-10T01:13:22,190.08
2020-06-10T01:13:22,190.13
2020-06-10T01:13:22,190.07
2020-06-10T01:13:22,190.09
2020-06-10T01:13:22,190.1
2020-06-10T01:13:22,190.11
2020-06-10T01:13:22,190.14
2020-06-10T01:13:22,190.11
2020-06-10T01:13:22,190.06
2020-06-10T01:13:22,190.08
2020-06-10T01:13:22,190.14
2020-06-10T01:13:22,190.14
2020-06-10T01:13:22,190.15
2020-06-10T01:13:22,190.15
2020-06-10T01:13:22,190.13
2020-06-10T01:13:23,190.14
2020-06-10T01:13:23,190.17
2020-06-10T01:13:23,190.18
2020-06-10T01:13:23,190.19
2020-06-10T01:13:23,190.19
2020-06-10T01:13:23,190.18
2020-06-10T01:13:23,190.21
2020-06-10T01:13:23,190.17
2020-06-10T01:13:23,190.26
2020-06-10T01:13:23,190.26
2020-06-10T01:13:23,190.24
2020-06-10T01:13:23,190.28
2020-06-10T01:13:23,190.21
2020-06-10T01:13:23,190.2
2020-06-10T01:13:23,190.18
2020-06-10T01:13:23,190.15
2020-06-10T01:13:23,190.15
2020-06-10T01:13:23,190.15
2020-06-10T01:13:23,190.15
2020-06-10T01:13:23,190.15
2020-06-10T01:13:23,190.12
2020-06-10T01:13:23,190.09
2020-06-10T01:13:23,190.09
2020-06-10T01:13:23,190.07
2020-06-10T01:13:23,190.07
2020-06-10T01:13:23,190.04
2020-06-10T01:13:23,190.06
2020-06-10T01:13:23,190.06
2020-06-10T01:13:23,190.04
2020-06-10T01:13:23,190.1
2020-06-10T01:13:23,190.1
2020-06-10T01:13:23,190.1
2020-06-10T01:13:24,190.11
2020-06-10T01:13:24,190.12
2020-06-10T01:13:24,190.09
2020-06-10T01:13:24,190.08
2020-06-10T01:13:24,190.07
2020-06-10T01:13:24,190.05
2020-06-10T01:13:24,190.11
2020-06-10T01:13:24,190.07
2020-06-10T01:15:27,190.16
2020-06-10T01:15:27,190.2
2020-06-10T01:15:27,190.25
2020-06-10T01:15:27,190.25
2020-06-10T01:15:27,190.21
2020-06-10T01:15:27,190.25
2020-06-10T01:15:27,190.24
2020-06-10T01:15:27,190.25
2020-06-10T01:15:27,190.26
2020-06-10T01:15:27,190.16
2020-06-10T01:15:27,190.25
2020-06-10T01:15:27,190.26
2020-06-10T01:15:28,190.24
2020-06-10T01:15:28,190.19
2020-06-10T01:15:28,190.22
2020-06-10T01:15:28,190.22
2020-06-10T01:15:28,190.21
2020-06-10T01:15:28,190.21
2020-06-10T01:15:28,190.23
2020-06-10T01:15:28,190.23
2020-06-10T01:15:28,190.22
2020-06-10T01:15:28,190.21
2020-06-10T01:15:28,190.22
2020-06-10T01:15:28,190.2
2020-06-10T01:15:28,190.18
2020-06-10T01:15:28,190.27
2020-06-10T01:15:28,190.29
2020-06-10T01:15:28,190.29
2020-06-10T01:15:28,190.28
2020-06-10T01:15:28,190.25
2020-06-10T01:15:28,190.2
2020-06-10T01:15:28,190.2
2020-06-10T01:15:28,190.2
2020-06-10T01:15:28,190.2
2020-06-10T01:15:28,190.09
2020-06-10T01:15:29,190.08
2020-06-10T01:15:29,190.06
2020-06-10T01:15:29,190.03
2020-06-10T01:15:29,190.06
2020-06-10T01:15:29,190.07
2020-06-10T01:15:29,190.06
2020-06-10T01:15:29,190.08
2020-06-10T01:15:29,190.07
2020-06-10T01:15:29,190.09
2020-06-10T01:15:29,190.08
2020-06-10T01:15:29,190.02
2020-06-10T01:15:29,190.04
2020-06-10T01:15:29,190.03
2020-06-10T01:15:29,190.0
2020-06-10T01:15:29,190.02
2020-06-10T01:15:29,190.02
2020-06-10T01:15:29,190.02
2020-06-10T01:15:29,190.04
2020-06-10T01:15:29,190.03
2020-06-10T01:15:29,190.03
2020-06-10T01:15:29,190.02
2020-06-10T01:15:29,190.0
2020-06-10T01:15:29,190.02
2020-06-10T01:15:29,190.09
2020-06-10T01:15:29,190.07
2020-06-10T01:15:30,190.08
2020-06-10T01:15:30,190.13
2020-06-10T01:15:30,190.07
2020-06-10T01:15:30,190.09
2020-06-10T01:15:30,190.1
2020-06-10T01:15:30,190.11
2020-06-10T01:15:30,190.14
2020-06-10T01:15:30,190.11
2020-06-10T01:15:30,190.06
2020-06-10T01:15:30,190.08
2020-06-10T01:15:30,190.14
2020-06-10T01:15:30,190.14
2020-06-10T01:15:30,190.15
2020-06-10T01:15:30,190.15
2020-06-10T01:15:30,190.13
2020-06-10T01:15:30,190.14
2020-06-10T01:15:30,190.17
2020-06-10T01:15:30,190.18
2020-06-10T01:15:30,190.19
2020-06-10T01:15:30,190.19
2020-06-10T01:15:30,190.18
2020-06-10T01:15:30,190.21
2020-06-10T01:15:30,190.17
2020-06-10T01:15:31,190.26
2020-06-10T01:15:31,190.26
2020-06-10T01:15:31,190.24
2020-06-10T01:15:31,190.28
2020-06-10T01:15:31,190.21
2020-06-10T01:15:31,190.2
2020-06-10T01:15:31,190.18
2020-06-10T01:15:31,190.15
2020-06-10T01:15:31,190.15
2020-06-10T01:15:31,190.15
2020-06-10T01:15:31,190.15
2020-06-10T01:15:31,190.15
2020-06-10T01:15:31,190.12
2020-06-10T01:15:31,190.09
2020-06-10T01:15:31,190.09
2020-06-10T01:15:31,190.07
2020-06-10T01:15:31,190.07
2020-06-10T01:17:43,190.3
2020-06-10T01:17:43,190.3
2020-06-10T01:17:43,190.28
2020-06-10T01:17:43,190.31
2020-06-10T01:17:43,190.25
2020-06-10T01:17:43,190.26
2020-06-10T01:17:43,190.29
2020-06-10T01:17:43,190.29
2020-06-10T01:17:43,190.29
2020-06-10T01:17:43,190.29
2020-06-10T01:17:43,190.34
2020-06-10T01:17:43,190.35
2020-06-10T01:17:43,190.35
2020-06-10T01:17:43,190.33
2020-06-10T01:17:43,190.27
2020-06-10T01:17:43,190.23
2020-06-10T01:17:43,190.24
2020-06-10T01:17:44,190.26
2020-06-10T01:17:44,190.24
2020-06-10T01:17:44,190.22
2020-06-10T01:17:44,190.24
2020-06-10T01:17:44,190.28
2020-06-10T01:17:44,190.28
2020-06-10T01:17:44,190.28
2020-06-10T01:17:44,190.28
2020-06-10T01:17:44,190.28
2020-06-10T01:17:44,190.27
2020-06-10T01:17:44,190.26
2020-06-10T01:17:44,190.16
2020-06-10T01:17:44,190.2
2020-06-10T01:17:44,190.25
2020-06-10T01:17:44,190.25
2020-06-10T01:17:44,190.21
2020-06-10T01:17:44,190.25
2020-06-10T01:17:44,190.24
2020-06-10T01:17:44,190.25
2020-06-10T01:17:44,190.26
2020-06-10T01:17:45,190.16
2020-06-10T01:17:45,190.25
2020-06-10T01:17:45,190.26
2020-06-10T01:17:45,190.24
2020-06-10T01:17:45,190.19
2020-06-10T01:17:45,190.22
2020-06-10T01:17:45,190.22
2020-06-10T01:17:45,190.21
2020-06-10T01:17:45,190.21
2020-06-10T01:17:45,190.23
2020-06-10T01:17:45,190.23
2020-06-10T01:17:45,190.22
2020-06-10T01:17:45,190.21
2020-06-10T01:17:45,190.22
2020-06-10T01:17:45,190.2
2020-06-10T01:17:45,190.18
2020-06-10T01:17:45,190.27
2020-06-10T01:17:45,190.29
2020-06-10T01:17:46,190.29
2020-06-10T01:17:46,190.28
2020-06-10T01:17:46,190.25
2020-06-10T01:17:46,190.2
2020-06-10T01:17:46,190.2
2020-06-10T01:17:46,190.2
2020-06-10T01:17:46,190.2
2020-06-10T01:17:46,190.09
2020-06-10T01:17:46,190.08
2020-06-10T01:17:46,190.06
2020-06-10T01:17:46,190.03
2020-06-10T01:17:46,190.06
2020-06-10T01:17:46,190.07
2020-06-10T01:17:46,190.06
2020-06-10T01:17:46,190.08
2020-06-10T01:17:46,190.07
2020-06-10T01:17:46,190.09
2020-06-10T01:17:46,190.08
2020-06-10T01:17:46,190.02
2020-06-10T01:17:46,190.04
2020-06-10T01:17:46,190.03
2020-06-10T01:17:47,190.0
2020-06-10T01:17:47,190.02
2020-06-10T01:17:47,190.02
2020-06-10T01:17:47,190.02
2020-06-10T01:17:47,190.04
2020-06-10T01:17:47,190.03
2020-06-10T01:17:47,190.03
2020-06-10T01:17:47,190.02
2020-06-10T01:17:47,190.0
2020-06-10T01:17:47,190.02
2020-06-10T01:17:47,190.09
2020-06-10T01:17:47,190.07
2020-06-10T01:17:47,190.08
2020-06-10T01:17:47,190.13
2020-06-10T01:17:47,190.07
2020-06-10T01:17:47,190.09
2020-06-10T01:17:47,190.1
2020-06-10T01:17:47,190.11
2020-06-10T01:17:47,190.14
2020-06-10T01:17:47,190.11
2020-06-10T01:17:47,190.06
2020-06-10T01:17:48,190.08
2020-06-10T01:17:48,190.14
2020-06-10T01:17:48,190.14
2020-06-10T01:20:01,190.23
2020-06-10T01:20:01,190.24
2020-06-10T01:20:01,190.23
2020-06-10T01:20:01,190.19
2020-06-10T01:20:01,190.19
2020-06-10T01:20:01,190.19
2020-06-10T01:20:01,190.21
2020-06-10T01:20:01,190.15
2020-06-10T01:20:01,190.13
2020-06-10T01:20:01,190.16
2020-06-10T01:20:01,190.11
2020-06-10T01:20:01,190.16
2020-06-10T01:20:01,190.14
2020-06-10T01:20:01,190.13
2020-06-10T01:20:01,190.35
2020-06-10T01:20:01,190.35
2020-06-10T01:20:01,190.35
2020-06-10T01:20:02,190.35
2020-06-10T01:20:02,190.35
2020-06-10T01:20:02,190.3
2020-06-10T01:20:02,190.3
2020-06-10T01:20:02,190.3
2020-06-10T01:20:02,190.3
2020-06-10T01:20:02,190.29
2020-06-10T01:20:02,190.28
2020-06-10T01:20:02,190.28
2020-06-10T01:20:02,190.3
2020-06-10T01:20:02,190.3
2020-06-10T01:20:02,190.28
2020-06-10T01:20:02,190.31
2020-06-10T01:20:02,190.25
2020-06-10T01:20:02,190.26
2020-06-10T01:20:02,190.29
2020-06-10T01:20:02,190.29
2020-06-10T01:20:02,190.29
2020-06-10T01:20:02,190.29
2020-06-10T01:20:02,190.34
2020-06-10T01:20:02,190.35
2020-06-10T01:20:02,190.35
2020-06-10T01:20:02,190.33
2020-06-10T01:20:02,190.27
2020-06-10T01:20:02,190.23
2020-06-10T01:20:02,190.24
2020-06-10T01:20:02,190.26
2020-06-10T01:20:02,190.24
2020-06-10T01:20:02,190.22
2020-06-10T01:20:03,190.24
2020-06-10T01:20:03,190.28
2020-06-10T01:20:03,190.28
2020-06-10T01:20:03,190.28
2020-06-10T01:20:03,190.28
2020-06-10T01:20:03,190.28
2020-06-10T01:20:03,190.27
2020-06-10T01:20:03,190.26
2020-06-10T01:20:03,190.16
2020-06-10T01:20:03,190.2
2020-06-10T01:20:03,190.25
2020-06-10T01:20:03,190.25
2020-06-10T01:20:03,190.21
2020-06-10T01:20:03,190.25
2020-06-10T01:20:03,190.24
2020-06-10T01:20:03,190.25
2020-06-10T01:20:03,190.26
2020-06-10T01:20:03,190.16
2020-06-10T01:20:03,190.25
2020-06-10T01:20:03,190.26
2020-06-10T01:20:03,190.24
2020-06-10T01:20:03,190.19
2020-06-10T01:20:03,190.22
2020-06-10T01:20:03,190.22
2020-06-10T01:20:03,190.21
2020-06-10T01:20:03,190.21
2020-06-10T01:20:04,190.23
2020-06-10T01:20:04,190.23
2020-06-10T01:20:04,190.22
2020-06-10T01:20:04,190.21
2020-06-10T01:20:04,190.22
2020-06-10T01:20:04,190.2
2020-06-10T01:20:04,190.18
2020-06-10T01:20:04,190.27
2020-06-10T01:20:04,190.29
2020-06-10T01:20:04,190.29
2020-06-10T01:20:04,190.28
2020-06-10T01:20:04,190.25
2020-06-10T01:20:04,190.2
2020-06-10T01:20:04,190.2
2020-06-10T01:20:04,190.2
2020-06-10T01:20:04,190.2
2020-06-10T01:20:04,190.09
2020-06-10T01:20:04,190.08
2020-06-10T01:20:04,190.06
2020-06-10T01:20:04,190.03
2020-06-10T01:20:04,190.06
2020-06-10T01:20:04,190.07
2020-06-10T01:20:04,190.06
2020-06-10T01:20:04,190.08
2020-06-10T01:20:04,190.07
2020-06-10T01:20:05,190.09
2020-06-10T01:20:05,190.08
2020-06-10T01:20:05,190.02
2020-06-10T01:22:16,190.34
2020-06-10T01:22:16,190.34
2020-06-10T01:22:16,190.33
2020-06-10T01:22:16,190.33
2020-06-10T01:22:16,190.32
2020-06-10T01:22:16,190.32
2020-06-10T01:22:16,190.33
2020-06-10T01:22:16,190.27
2020-06-10T01:22:16,190.27
2020-06-10T01:22:16,190.27
2020-06-10T01:22:16,190.24
2020-06-10T01:22:16,190.24
2020-06-10T01:22:16,190.23
2020-06-10T01:22:16,190.23
2020-06-10T01:22:16,190.24
2020-06-10T01:22:16,190.23
2020-06-10T01:22:16,190.19
2020-06-10T01:22:16,190.19
2020-06-10T01:22:16,190.19
2020-06-10T01:22:16,190.21
2020-06-10T01:22:16,190.15
2020-06-10T01:22:16,190.13
2020-06-10T01:22:16,190.16
2020-06-10T01:22:16,190.11
2020-06-10T01:22:16,190.16
2020-06-10T01:22:16,190.14
2020-06-10T01:22:17,190.13
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.3
2020-06-10T01:22:17,190.3
2020-06-10T01:22:17,190.3
2020-06-10T01:22:17,190.3
2020-06-10T01:22:17,190.29
2020-06-10T01:22:17,190.28
2020-06-10T01:22:17,190.28
2020-06-10T01:22:17,190.3
2020-06-10T01:22:17,190.3
2020-06-10T01:22:17,190.28
2020-06-10T01:22:17,190.31
2020-06-10T01:22:17,190.25
2020-06-10T01:22:17,190.26
2020-06-10T01:22:17,190.29
2020-06-10T01:22:17,190.29
2020-06-10T01:22:17,190.29
2020-06-10T01:22:17,190.29
2020-06-10T01:22:17,190.34
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.35
2020-06-10T01:22:17,190.33
2020-06-10T01:22:17,190.27
2020-06-10T01:22:17,190.23
2020-06-10T01:22:17,190.24
2020-06-10T01:22:17,190.26
2020-06-10T01:22:18,190.24
2020-06-10T01:22:18,190.22
2020-06-10T01:22:18,190.24
2020-06-10T01:22:18,190.28
2020-06-10T01:22:18,190.28
2020-06-10T01:22:18,190.28
2020-06-10T01:22:18,190.28
2020-06-10T01:22:18,190.28
2020-06-10T01:22:18,190.27
2020-06-10T01:22:18,190.26
2020-06-10T01:22:18,190.16
2020-06-10T01:22:18,190.2
2020-06-10T01:22:18,190.25
2020-06-10T01:22:18,190.25
2020-06-10T01:22:18,190.21
2020-06-10T01:22:18,190.25
2020-06-10T01:22:18,190.24
2020-06-10T01:22:18,190.25
2020-06-10T01:22:18,190.26
2020-06-10T01:22:18,190.16
2020-06-10T01:22:18,190.25
2020-06-10T01:22:18,190.26
2020-06-10T01:22:18,190.24
2020-06-10T01:22:18,190.19
2020-06-10T01:22:18,190.22
2020-06-10T01:22:18,190.22
2020-06-10T01:22:18,190.21
2020-06-10T01:22:18,190.21
2020-06-10T01:22:18,190.23
2020-06-10T01:22:18,190.23
2020-06-10T01:22:19,190.22
2020-06-10T01:22:19,190.21
2020-06-10T01:22:19,190.22
2020-06-10T01:22:19,190.2
2020-06-10T01:22:19,190.18
2020-06-10T01:22:19,190.27
2020-06-10T01:22:19,190.29
2020-06-10T01:22:19,190.29
2020-06-10T01:22:19,190.28
2020-06-10T01:22:19,190.25
2020-06-10T01:22:19,190.2
2020-06-10T01:22:19,190.2
2020-06-10T01:22:19,190.2
2020-06-10T01:24:29,190.34
2020-06-10T01:24:29,190.36
2020-06-10T01:24:30,190.33
2020-06-10T01:24:30,190.33
2020-06-10T01:24:30,190.33
2020-06-10T01:24:30,190.35
2020-06-10T01:24:30,190.34
2020-06-10T01:24:30,190.35
2020-06-10T01:24:30,190.34
2020-06-10T01:24:30,190.34
2020-06-10T01:24:30,190.33
2020-06-10T01:24:30,190.33
2020-06-10T01:24:30,190.32
2020-06-10T01:24:30,190.32
2020-06-10T01:24:30,190.33
2020-06-10T01:24:30,190.27
2020-06-10T01:24:30,190.27
2020-06-10T01:24:30,190.27
2020-06-10T01:24:30,190.24
2020-06-10T01:24:31,190.24
2020-06-10T01:24:31,190.23
2020-06-10T01:24:31,190.23
2020-06-10T01:24:31,190.24
2020-06-10T01:24:31,190.23
2020-06-10T01:24:31,190.19
2020-06-10T01:24:31,190.19
2020-06-10T01:24:31,190.19
2020-06-10T01:24:31,190.21
2020-06-10T01:24:31,190.15
2020-06-10T01:24:31,190.13
2020-06-10T01:24:31,190.16
2020-06-10T01:24:31,190.11
2020-06-10T01:24:31,190.16
2020-06-10T01:24:31,190.14
2020-06-10T01:24:31,190.13
2020-06-10T01:24:31,190.35
2020-06-10T01:24:32,190.35
2020-06-10T01:24:32,190.35
2020-06-10T01:24:32,190.35
2020-06-10T01:24:32,190.35
2020-06-10T01:24:32,190.3
2020-06-10T01:24:32,190.3
2020-06-10T01:24:32,190.3
2020-06-10T01:24:32,190.3
2020-06-10T01:24:32,190.29
2020-06-10T01:24:32,190.28
2020-06-10T01:24:32,190.28
2020-06-10T01:24:32,190.3
2020-06-10T01:24:32,190.3
2020-06-10T01:24:32,190.28
2020-06-10T01:24:32,190.31
2020-06-10T01:24:32,190.25
2020-06-10T01:24:32,190.26
2020-06-10T01:24:32,190.29
2020-06-10T01:24:32,190.29
2020-06-10T01:24:33,190.29
2020-06-10T01:24:33,190.29
2020-06-10T01:24:33,190.34
2020-06-10T01:24:33,190.35
2020-06-10T01:24:33,190.35
2020-06-10T01:24:33,190.33
2020-06-10T01:24:33,190.27
2020-06-10T01:24:33,190.23
2020-06-10T01:24:33,190.24
2020-06-10T01:24:33,190.26
2020-06-10T01:24:33,190.24
2020-06-10T01:24:33,190.22
2020-06-10T01:24:33,190.24
2020-06-10T01:24:33,190.28
2020-06-10T01:24:33,190.28
2020-06-10T01:24:33,190.28
2020-06-10T01:24:33,190.28
2020-06-10T01:24:33,190.28
2020-06-10T01:24:33,190.27
2020-06-10T01:24:34,190.26
2020-06-10T01:24:34,190.16
2020-06-10T01:24:34,190.2
2020-06-10T01:24:34,190.25
2020-06-10T01:24:34,190.25
2020-06-10T01:24:34,190.21
2020-06-10T01:24:34,190.25
2020-06-10T01:24:34,190.24
2020-06-10T01:24:34,190.25
2020-06-10T01:24:34,190.26
2020-06-10T01:24:34,190.16
2020-06-10T01:24:34,190.25
2020-06-10T01:24:34,190.26
2020-06-10T01:24:34,190.24
2020-06-10T01:24:34,190.19
2020-06-10T01:24:34,190.22
2020-06-10T01:24:34,190.22
2020-06-10T01:24:34,190.21
2020-06-10T01:24:34,190.21
2020-06-10T01:24:34,190.23
2020-06-10T01:24:34,190.23
2020-06-10T01:24:35,190.22
2020-06-10T01:24:35,190.21
2020-06-10T01:24:35,190.22
2020-06-10T01:24:35,190.2
2020-06-10T01:24:35,190.18
2020-06-10T01:26:43,190.36
2020-06-10T01:26:43,190.34
2020-06-10T01:26:43,190.34
2020-06-10T01:26:43,190.34
2020-06-10T01:26:43,190.36
2020-06-10T01:26:43,190.33
2020-06-10T01:26:43,190.33
2020-06-10T01:26:43,190.33
2020-06-10T01:26:43,190.35
2020-06-10T01:26:43,190.34
2020-06-10T01:26:43,190.35
2020-06-10T01:26:43,190.34
2020-06-10T01:26:43,190.34
2020-06-10T01:26:44,190.33
2020-06-10T01:26:44,190.33
2020-06-10T01:26:44,190.32
2020-06-10T01:26:44,190.32
2020-06-10T01:26:44,190.33
2020-06-10T01:26:44,190.27
2020-06-10T01:26:44,190.27
2020-06-10T01:26:44,190.27
2020-06-10T01:26:44,190.24
2020-06-10T01:26:44,190.24
