date,price
2020-06-10T01:10:45,6.785
2020-06-10T01:10:45,6.782
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.782
2020-06-10T01:10:45,6.78
2020-06-10T01:10:45,6.78
2020-06-10T01:10:45,6.78
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.777
2020-06-10T01:10:45,6.775
2020-06-10T01:10:45,6.771
2020-06-10T01:10:45,6.769
2020-06-10T01:10:45,6.764
2020-06-10T01:10:45,6.765
2020-06-10T01:10:45,6.766
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.782
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.782
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.781
2020-06-10T01:10:45,6.777
2020-06-10T01:10:45,6.777
2020-06-10T01:10:45,6.777
2020-06-10T01:10:46,6.777
2020-06-10T01:10:46,6.78
2020-06-10T01:10:46,6.783
2020-06-10T01:10:46,6.782
2020-06-10T01:10:46,6.781
2020-06-10T01:10:46,6.781
2020-06-10T01:10:46,6.781
2020-06-10T01:10:46,6.781
2020-06-10T01:10:46,6.782
2020-06-10T01:10:46,6.785
2020-06-10T01:10:46,6.785
2020-06-10T01:10:46,6.783
2020-06-10T01:10:46,6.786
2020-06-10T01:10:46,6.785
2020-06-10T01:10:46,6.783
2020-06-10T01:10:46,6.783
2020-06-10T01:10:46,6.786
2020-06-10T01:10:46,6.786
2020-06-10T01:10:46,6.784
2020-06-10T01:10:46,6.785
2020-06-10T01:10:46,6.786
2020-06-10T01:10:46,6.788
2020-06-10T01:10:46,6.788
2020-06-10T01:10:46,6.789
2020-06-10T01:10:46,6.788
2020-06-10T01:10:46,6.789
2020-06-10T01:10:46,6.788
2020-06-10T01:10:46,6.787
2020-06-10T01:10:46,6.785
2020-06-10T01:10:47,6.789
2020-06-10T01:10:47,6.786
2020-06-10T01:10:47,6.787
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.789
2020-06-10T01:10:47,6.789
2020-06-10T01:10:47,6.789
2020-06-10T01:10:47,6.789
2020-06-10T01:10:47,6.787
2020-06-10T01:10:47,6.784
2020-06-10T01:10:47,6.786
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.792
2020-06-10T01:10:47,6.792
2020-06-10T01:10:47,6.794
2020-06-10T01:10:47,6.795
2020-06-10T01:10:47,6.793
2020-06-10T01:10:47,6.791
2020-06-10T01:10:47,6.792
2020-06-10T01:10:47,6.792
2020-06-10T01:10:47,6.79
2020-06-10T01:10:47,6.789
2020-06-10T01:10:47,6.786
2020-06-10T01:12:53,6.79
2020-06-10T01:12:53,6.788
2020-06-10T01:12:53,6.787
2020-06-10T01:12:53,6.788
2020-06-10T01:12:53,6.787
2020-06-10T01:12:53,6.786
2020-06-10T01:12:53,6.786
2020-06-10T01:12:53,6.785
2020-06-10T01:12:53,6.785
2020-06-10T01:12:53,6.785
2020-06-10T01:12:53,6.785
2020-06-10T01:12:53,6.785
2020-06-10T01:12:53,6.784
2020-06-10T01:12:53,6.784
2020-06-10T01:12:53,6.782
2020-06-10T01:12:53,6.78
2020-06-10T01:12:53,6.78
2020-06-10T01:12:53,6.78
2020-06-10T01:12:53,6.78
2020-06-10T01:12:53,6.78
2020-06-10T01:12:54,6.78
2020-06-10T01:12:54,6.78
2020-06-10T01:12:54,6.779
2020-06-10T01:12:54,6.781
2020-06-10T01:12:54,6.784
2020-06-10T01:12:54,6.785
2020-06-10T01:12:54,6.785
2020-06-10T01:12:54,6.782
2020-06-10T01:12:54,6.781
2020-06-10T01:12:54,6.782
2020-06-10T01:12:54,6.78
2020-06-10T01:12:54,6.78
2020-06-10T01:12:54,6.78
2020-06-10T01:12:54,6.781
2020-06-10T01:12:54,6.777
2020-06-10T01:12:54,6.775
2020-06-10T01:12:54,6.771
2020-06-10T01:12:54,6.769
2020-06-10T01:12:54,6.764
2020-06-10T01:12:54,6.765
2020-06-10T01:12:54,6.766
2020-06-10T01:12:54,6.781
2020-06-10T01:12:54,6.781
2020-06-10T01:12:54,6.782
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.782
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.777
2020-06-10T01:12:55,6.777
2020-06-10T01:12:55,6.777
2020-06-10T01:12:55,6.777
2020-06-10T01:12:55,6.78
2020-06-10T01:12:55,6.783
2020-06-10T01:12:55,6.782
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.781
2020-06-10T01:12:55,6.782
2020-06-10T01:12:55,6.785
2020-06-10T01:12:55,6.785
2020-06-10T01:12:55,6.783
2020-06-10T01:12:56,6.786
2020-06-10T01:12:56,6.785
2020-06-10T01:12:56,6.783
2020-06-10T01:12:56,6.783
2020-06-10T01:12:56,6.786
2020-06-10T01:12:56,6.786
2020-06-10T01:12:56,6.784
2020-06-10T01:12:56,6.785
2020-06-10T01:12:56,6.786
2020-06-10T01:12:56,6.788
2020-06-10T01:12:56,6.788
2020-06-10T01:12:56,6.789
2020-06-10T01:12:56,6.788
2020-06-10T01:12:56,6.789
2020-06-10T01:12:56,6.788
2020-06-10T01:12:56,6.787
2020-06-10T01:12:56,6.785
2020-06-10T01:12:56,6.789
2020-06-10T01:12:56,6.786
2020-06-10T01:12:56,6.787
2020-06-10T01:12:56,6.79
2020-06-10T01:12:56,6.789
2020-06-10T01:12:56,6.789
2020-06-10T01:12:57,6.789
2020-06-10T01:12:57,6.789
2020-06-10T01:12:57,6.787
2020-06-10T01:12:57,6.784
2020-06-10T01:12:57,6.786
2020-06-10T01:12:57,6.79
2020-06-10T01:12:57,6.79
2020-06-10T01:12:57,6.79
2020-06-10T01:12:57,6.79
2020-06-10T01:12:57,6.79
2020-06-10T01:12:57,6.79
2020-06-10T01:12:57,6.79
2020-06-10T01:15:06,6.789
2020-06-10T01:15:06,6.789
2020-06-10T01:15:06,6.788
2020-06-10T01:15:06,6.788
2020-06-10T01:15:06,6.787
2020-06-10T01:15:06,6.787
2020-06-10T01:15:07,6.79
2020-06-10T01:15:07,6.788
2020-06-10T01:15:07,6.787
2020-06-10T01:15:07,6.788
2020-06-10T01:15:07,6.787
2020-06-10T01:15:07,6.786
2020-06-10T01:15:07,6.786
2020-06-10T01:15:07,6.785
2020-06-10T01:15:07,6.785
2020-06-10T01:15:07,6.785
2020-06-10T01:15:07,6.785
2020-06-10T01:15:07,6.785
2020-06-10T01:15:07,6.784
2020-06-10T01:15:07,6.784
2020-06-10T01:15:07,6.782
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.78
2020-06-10T01:15:07,6.779
2020-06-10T01:15:07,6.781
2020-06-10T01:15:07,6.784
2020-06-10T01:15:08,6.785
2020-06-10T01:15:08,6.785
2020-06-10T01:15:08,6.782
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.782
2020-06-10T01:15:08,6.78
2020-06-10T01:15:08,6.78
2020-06-10T01:15:08,6.78
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.777
2020-06-10T01:15:08,6.775
2020-06-10T01:15:08,6.771
2020-06-10T01:15:08,6.769
2020-06-10T01:15:08,6.764
2020-06-10T01:15:08,6.765
2020-06-10T01:15:08,6.766
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.782
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.782
2020-06-10T01:15:08,6.781
2020-06-10T01:15:08,6.781
2020-06-10T01:15:09,6.781
2020-06-10T01:15:09,6.777
2020-06-10T01:15:09,6.777
2020-06-10T01:15:09,6.777
2020-06-10T01:15:09,6.777
2020-06-10T01:15:09,6.78
2020-06-10T01:15:09,6.783
2020-06-10T01:15:09,6.782
2020-06-10T01:15:09,6.781
2020-06-10T01:15:09,6.781
2020-06-10T01:15:09,6.781
2020-06-10T01:15:09,6.781
2020-06-10T01:15:09,6.782
2020-06-10T01:15:09,6.785
2020-06-10T01:15:09,6.785
2020-06-10T01:15:09,6.783
2020-06-10T01:15:09,6.786
2020-06-10T01:15:09,6.785
2020-06-10T01:15:09,6.783
2020-06-10T01:15:09,6.783
2020-06-10T01:15:09,6.786
2020-06-10T01:15:09,6.786
2020-06-10T01:15:09,6.784
2020-06-10T01:15:10,6.785
2020-06-10T01:15:10,6.786
2020-06-10T01:15:10,6.788
2020-06-10T01:15:10,6.788
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.788
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.788
2020-06-10T01:15:10,6.787
2020-06-10T01:15:10,6.785
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.786
2020-06-10T01:15:10,6.787
2020-06-10T01:15:10,6.79
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.789
2020-06-10T01:15:10,6.787
2020-06-10T01:15:10,6.784
2020-06-10T01:15:10,6.786
2020-06-10T01:15:10,6.79
2020-06-10T01:17:22,6.789
2020-06-10T01:17:22,6.789
2020-06-10T01:17:22,6.788
2020-06-10T01:17:22,6.788
2020-06-10T01:17:22,6.787
2020-06-10T01:17:22,6.787
2020-06-10T01:17:22,6.79
2020-06-10T01:17:23,6.788
2020-06-10T01:17:23,6.787
2020-06-10T01:17:23,6.788
2020-06-10T01:17:23,6.787
2020-06-10T01:17:23,6.786
2020-06-10T01:17:23,6.786
2020-06-10T01:17:23,6.785
2020-06-10T01:17:23,6.785
2020-06-10T01:17:23,6.785
2020-06-10T01:17:23,6.785
2020-06-10T01:17:23,6.785
2020-06-10T01:17:23,6.784
2020-06-10T01:17:23,6.784
2020-06-10T01:17:23,6.782
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.78
2020-06-10T01:17:23,6.779
2020-06-10T01:17:23,6.781
2020-06-10T01:17:24,6.784
2020-06-10T01:17:24,6.785
2020-06-10T01:17:24,6.785
2020-06-10T01:17:24,6.782
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.782
2020-06-10T01:17:24,6.78
2020-06-10T01:17:24,6.78
2020-06-10T01:17:24,6.78
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.777
2020-06-10T01:17:24,6.775
2020-06-10T01:17:24,6.771
2020-06-10T01:17:24,6.769
2020-06-10T01:17:24,6.764
2020-06-10T01:17:24,6.765
2020-06-10T01:17:24,6.766
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.782
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.782
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.781
2020-06-10T01:17:24,6.777
2020-06-10T01:17:25,6.777
2020-06-10T01:17:25,6.777
2020-06-10T01:17:25,6.777
2020-06-10T01:17:25,6.78
2020-06-10T01:17:25,6.783
2020-06-10T01:17:25,6.782
2020-06-10T01:17:25,6.781
2020-06-10T01:17:25,6.781
2020-06-10T01:17:25,6.781
2020-06-10T01:17:25,6.781
2020-06-10T01:17:25,6.782
2020-06-10T01:17:25,6.785
2020-06-10T01:17:25,6.785
2020-06-10T01:17:25,6.783
2020-06-10T01:17:25,6.786
2020-06-10T01:17:25,6.785
2020-06-10T01:17:25,6.783
2020-06-10T01:17:25,6.783
2020-06-10T01:17:25,6.786
2020-06-10T01:17:25,6.786
2020-06-10T01:17:25,6.784
2020-06-10T01:17:25,6.785
2020-06-10T01:17:25,6.786
2020-06-10T01:17:25,6.788
2020-06-10T01:17:26,6.788
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.788
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.788
2020-06-10T01:17:26,6.787
2020-06-10T01:17:26,6.785
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.786
2020-06-10T01:17:26,6.787
2020-06-10T01:17:26,6.79
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.789
2020-06-10T01:17:26,6.787
2020-06-10T01:17:26,6.784
2020-06-10T01:17:26,6.786
2020-06-10T01:17:26,6.79
2020-06-10T01:19:40,6.789
2020-06-10T01:19:40,6.789
2020-06-10T01:19:40,6.788
2020-06-10T01:19:40,6.788
2020-06-10T01:19:40,6.787
2020-06-10T01:19:41,6.787
2020-06-10T01:19:41,6.79
2020-06-10T01:19:41,6.788
2020-06-10T01:19:41,6.787
2020-06-10T01:19:41,6.788
2020-06-10T01:19:41,6.787
2020-06-10T01:19:41,6.786
2020-06-10T01:19:41,6.786
2020-06-10T01:19:41,6.785
2020-06-10T01:19:41,6.785
2020-06-10T01:19:41,6.785
2020-06-10T01:19:41,6.785
2020-06-10T01:19:41,6.785
2020-06-10T01:19:41,6.784
2020-06-10T01:19:41,6.784
2020-06-10T01:19:41,6.782
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.78
2020-06-10T01:19:41,6.779
2020-06-10T01:19:41,6.781
2020-06-10T01:19:42,6.784
2020-06-10T01:19:42,6.785
2020-06-10T01:19:42,6.785
2020-06-10T01:19:42,6.782
2020-06-10T01:19:42,6.781
2020-06-10T01:19:42,6.782
2020-06-10T01:19:42,6.78
2020-06-10T01:19:42,6.78
2020-06-10T01:19:42,6.78
2020-06-10T01:19:42,6.781
2020-06-10T01:19:42,6.777
2020-06-10T01:19:42,6.775
2020-06-10T01:19:42,6.771
2020-06-10T01:19:42,6.769
2020-06-10T01:19:42,6.764
2020-06-10T01:19:42,6.765
2020-06-10T01:19:42,6.766
2020-06-10T01:19:42,6.781
2020-06-10T01:19:42,6.781
2020-06-10T01:19:42,6.782
2020-06-10T01:19:42,6.781
2020-06-10T01:19:42,6.781
2020-06-10T01:19:42,6.782
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.777
2020-06-10T01:19:43,6.777
2020-06-10T01:19:43,6.777
2020-06-10T01:19:43,6.777
2020-06-10T01:19:43,6.78
2020-06-10T01:19:43,6.783
2020-06-10T01:19:43,6.782
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.781
2020-06-10T01:19:43,6.782
2020-06-10T01:19:43,6.785
2020-06-10T01:19:43,6.785
2020-06-10T01:19:43,6.783
2020-06-10T01:19:43,6.786
2020-06-10T01:19:43,6.785
2020-06-10T01:19:43,6.783
2020-06-10T01:19:43,6.783
2020-06-10T01:19:43,6.786
2020-06-10T01:19:44,6.786
2020-06-10T01:19:44,6.784
2020-06-10T01:19:44,6.785
2020-06-10T01:19:44,6.786
2020-06-10T01:19:44,6.788
2020-06-10T01:19:44,6.788
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.788
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.788
2020-06-10T01:19:44,6.787
2020-06-10T01:19:44,6.785
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.786
2020-06-10T01:19:44,6.787
2020-06-10T01:19:44,6.79
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.789
2020-06-10T01:19:44,6.787
2020-06-10T01:19:44,6.784
2020-06-10T01:19:44,6.786
2020-06-10T01:19:45,6.79
2020-06-10T01:21:59,6.789
2020-06-10T01:21:59,6.789
2020-06-10T01:21:59,6.788
2020-06-10T01:21:59,6.788
2020-06-10T01:21:59,6.787
2020-06-10T01:21:59,6.787
2020-06-10T01:21:59,6.79
2020-06-10T01:21:59,6.788
2020-06-10T01:21:59,6.787
2020-06-10T01:21:59,6.788
2020-06-10T01:21:59,6.787
2020-06-10T01:21:59,6.786
2020-06-10T01:21:59,6.786
2020-06-10T01:21:59,6.785
2020-06-10T01:21:59,6.785
2020-06-10T01:21:59,6.785
2020-06-10T01:21:59,6.785
2020-06-10T01:21:59,6.785
2020-06-10T01:22:00,6.784
2020-06-10T01:22:00,6.784
2020-06-10T01:22:00,6.782
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.779
2020-06-10T01:22:00,6.781
2020-06-10T01:22:00,6.784
2020-06-10T01:22:00,6.785
2020-06-10T01:22:00,6.785
2020-06-10T01:22:00,6.782
2020-06-10T01:22:00,6.781
2020-06-10T01:22:00,6.782
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.78
2020-06-10T01:22:00,6.781
2020-06-10T01:22:00,6.777
2020-06-10T01:22:00,6.775
2020-06-10T01:22:00,6.771
2020-06-10T01:22:01,6.769
2020-06-10T01:22:01,6.764
2020-06-10T01:22:01,6.765
2020-06-10T01:22:01,6.766
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.782
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.782
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.781
2020-06-10T01:22:01,6.777
2020-06-10T01:22:01,6.777
2020-06-10T01:22:01,6.777
2020-06-10T01:22:01,6.777
2020-06-10T01:22:01,6.78
2020-06-10T01:22:01,6.783
2020-06-10T01:22:01,6.782
2020-06-10T01:22:01,6.781
2020-06-10T01:22:02,6.781
2020-06-10T01:22:02,6.781
2020-06-10T01:22:02,6.781
2020-06-10T01:22:02,6.782
2020-06-10T01:22:02,6.785
2020-06-10T01:22:02,6.785
2020-06-10T01:22:02,6.783
2020-06-10T01:22:02,6.786
2020-06-10T01:22:02,6.785
2020-06-10T01:22:02,6.783
2020-06-10T01:22:02,6.783
2020-06-10T01:22:02,6.786
2020-06-10T01:22:02,6.786
2020-06-10T01:22:02,6.784
2020-06-10T01:22:02,6.785
2020-06-10T01:22:02,6.786
2020-06-10T01:22:02,6.788
2020-06-10T01:22:02,6.788
2020-06-10T01:22:02,6.789
2020-06-10T01:22:02,6.788
2020-06-10T01:22:02,6.789
2020-06-10T01:22:02,6.788
2020-06-10T01:22:02,6.787
2020-06-10T01:22:03,6.785
2020-06-10T01:22:03,6.789
2020-06-10T01:22:03,6.786
2020-06-10T01:22:03,6.787
2020-06-10T01:22:03,6.79
2020-06-10T01:22:03,6.789
2020-06-10T01:22:03,6.789
2020-06-10T01:22:03,6.789
2020-06-10T01:22:03,6.789
2020-06-10T01:22:03,6.787
2020-06-10T01:22:03,6.784
2020-06-10T01:22:03,6.786
2020-06-10T01:22:03,6.79
2020-06-10T01:24:14,6.789
2020-06-10T01:24:14,6.789
2020-06-10T01:24:14,6.788
2020-06-10T01:24:14,6.788
2020-06-10T01:24:14,6.787
2020-06-10T01:24:14,6.787
2020-06-10T01:24:14,6.79
2020-06-10T01:24:14,6.788
2020-06-10T01:24:14,6.787
2020-06-10T01:24:14,6.788
2020-06-10T01:24:14,6.787
2020-06-10T01:24:14,6.786
2020-06-10T01:24:14,6.786
2020-06-10T01:24:14,6.785
2020-06-10T01:24:14,6.785
2020-06-10T01:24:14,6.785
2020-06-10T01:24:14,6.785
2020-06-10T01:24:14,6.785
2020-06-10T01:24:14,6.784
2020-06-10T01:24:14,6.784
2020-06-10T01:24:14,6.782
2020-06-10T01:24:14,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.779
2020-06-10T01:24:15,6.781
2020-06-10T01:24:15,6.784
2020-06-10T01:24:15,6.785
2020-06-10T01:24:15,6.785
2020-06-10T01:24:15,6.782
2020-06-10T01:24:15,6.781
2020-06-10T01:24:15,6.782
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.78
2020-06-10T01:24:15,6.781
2020-06-10T01:24:15,6.777
2020-06-10T01:24:15,6.775
2020-06-10T01:24:15,6.771
2020-06-10T01:24:15,6.769
2020-06-10T01:24:15,6.764
2020-06-10T01:24:15,6.765
2020-06-10T01:24:15,6.766
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.782
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.782
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.777
2020-06-10T01:24:16,6.777
2020-06-10T01:24:16,6.777
2020-06-10T01:24:16,6.777
2020-06-10T01:24:16,6.78
2020-06-10T01:24:16,6.783
2020-06-10T01:24:16,6.782
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:16,6.781
2020-06-10T01:24:17,6.782
2020-06-10T01:24:17,6.785
2020-06-10T01:24:17,6.785
2020-06-10T01:24:17,6.783
2020-06-10T01:24:17,6.786
2020-06-10T01:24:17,6.785
2020-06-10T01:24:17,6.783
2020-06-10T01:24:17,6.783
2020-06-10T01:24:17,6.786
2020-06-10T01:24:17,6.786
2020-06-10T01:24:17,6.784
2020-06-10T01:24:17,6.785
2020-06-10T01:24:17,6.786
2020-06-10T01:24:17,6.788
2020-06-10T01:24:17,6.788
2020-06-10T01:24:17,6.789
2020-06-10T01:24:17,6.788
2020-06-10T01:24:17,6.789
2020-06-10T01:24:17,6.788
2020-06-10T01:24:17,6.787
2020-06-10T01:24:17,6.785
2020-06-10T01:24:17,6.789
2020-06-10T01:24:17,6.786
2020-06-10T01:24:17,6.787
2020-06-10T01:24:18,6.79
2020-06-10T01:24:18,6.789
2020-06-10T01:24:18,6.789
2020-06-10T01:24:18,6.789
2020-06-10T01:24:18,6.789
2020-06-10T01:24:18,6.787
2020-06-10T01:24:18,6.784
2020-06-10T01:24:18,6.786
2020-06-10T01:24:18,6.79
2020-06-10T01:26:30,6.789
2020-06-10T01:26:30,6.789
2020-06-10T01:26:30,6.788
2020-06-10T01:26:30,6.788
2020-06-10T01:26:30,6.787
2020-06-10T01:26:30,6.787
2020-06-10T01:26:30,6.79
2020-06-10T01:26:30,6.788
2020-06-10T01:26:30,6.787
2020-06-10T01:26:30,6.788
2020-06-10T01:26:30,6.787
2020-06-10T01:26:30,6.786
2020-06-10T01:26:30,6.786
2020-06-10T01:26:30,6.785
2020-06-10T01:26:30,6.785
2020-06-10T01:26:30,6.785
2020-06-10T01:26:30,6.785
2020-06-10T01:26:30,6.785
2020-06-10T01:26:31,6.784
2020-06-10T01:26:31,6.784
2020-06-10T01:26:31,6.782
2020-06-10T01:26:31,6.78
2020-06-10T01:26:31,6.78
